-0.36748913	-0.2750825	0.50267196	0.13471623	-0.1903234	-0.13377167	-0.72814375
-0.4602284	-0.48160627	0.32140842	0.36370713	-0.0014809658	-0.22058362	-0.93819916
-0.46992522	-0.50454885	0.119196564	0.3537895	0.26697224	0.006305842	-0.9667542
-0.3056289	-0.24557686	0.36902764	0.10957975	0.23277006	0.2021823	-0.9720814
-0.37177572	-0.22674203	0.5099607	-0.052049257	0.15773772	0.45569912	-0.95930535
-0.14699052	0.029564762	0.520564	-0.11058868	0.068944216	0.27749485	-0.89107543
-0.20143726	-0.042715825	0.33693638	0.03902093	0.023957614	0.07377875	-0.7766094
-0.066559024	-0.043313567	0.21412006	0.14983013	0.09492685	-0.12151157	-0.54600215
-0.13492231	-0.27725506	0.07112262	0.28295827	0.10517665	-0.08615858	-0.443199
0.061425325	-0.01826466	0.40158477	0.0454457	0.19524902	-0.0143146645	-0.26968122
0.042761132	-0.051769573	0.6726894	-0.19894713	-0.049071208	0.2856206	-0.5211263
-0.025629241	0.14667073	0.815138	-0.47319394	-0.037978344	0.4177211	-0.8402737
-0.06508148	0.36177406	0.84702	-0.5818291	-0.30827674	0.46615776	-0.90954536
-0.14106593	0.19716197	0.7556955	-0.4741683	-0.3391708	0.4433835	-0.9497491
-0.31104633	0.25856134	0.7196824	-0.43287677	-0.29683247	0.43764246	-0.92475134
-0.3377795	0.24559124	0.6242429	-0.29962215	-0.13518368	0.28209126	-0.8752937
-0.34185436	0.34296146	0.71882826	-0.38382015	-0.10939805	0.3885048	-0.7944083
-0.161264	0.4502386	0.6225648	-0.39764765	-0.014728345	0.3711914	-0.83539516
-0.20237419	0.46309638	0.5250371	-0.3616231	0.2154746	0.2548912	-0.9639031
-0.16095816	0.35854667	0.29048738	-0.2784128	0.16341878	0.3197059	-0.98401725
-0.08807822	0.40103927	0.27381054	-0.2729532	0.20200917	0.34935144	-0.98475945
0.07620235	0.17617178	0.5714768	-0.35585108	-0.31716713	0.7427701	-0.9582155
0.16101345	0.047427986	0.7381988	-0.4155815	-0.5293938	0.8352274	-0.94416887
-0.087563485	-0.03652741	0.6591206	-0.26160684	-0.3829438	0.61144805	-0.935782
-0.18063846	0.10415498	0.7146523	-0.43444425	-0.21335232	0.62224525	-0.9596106
-0.3105225	0.026093608	0.722106	-0.4621382	-0.06581796	0.67603	-0.98406976
-0.25405145	-0.059367973	0.6918214	-0.43221238	0.0055660033	0.7984132	-0.9918599
-0.039599176	-0.04525468	0.60343844	-0.36235905	-0.13839819	0.7806533	-0.97261906
-0.03520836	-0.26404393	0.2668365	0.09270645	-0.2874053	0.40792412	-0.84718233
-0.21849968	-0.45389733	0.02434064	0.29803658	-0.12303875	0.16779152	-0.89539254
-0.24566334	-0.56485164	0.050449297	0.21554251	0.13545191	0.61304396	-0.9707681
-0.059567094	-0.3131593	0.5059124	-0.20929193	-0.13502555	0.85360754	-0.99449474
0.0753663	-0.18679443	0.47123122	-0.20843555	-0.37420228	0.83003813	-0.99257374
0.27089137	0.21438287	0.4902944	-0.4469316	-0.49529243	0.80564004	-0.9611686
0.22267398	0.25310913	0.04059498	-0.09001691	-0.48384905	0.33195838	-0.7753646
0.15019886	-0.036732975	-0.26300466	0.1755654	-0.6285961	0.24174103	-0.6674265
-0.080159955	-0.1849216	-0.13050222	0.23262759	-0.4739811	0.12457123	-0.7572136
-0.0060600494	-0.39421114	0.032136887	0.3090982	-0.5259319	0.45104992	-0.7722076
-0.05638635	-0.43064433	0.05898103	0.31111938	-0.42634436	0.385345	-0.9179087
0.10541393	-0.033334848	0.6031169	-0.25688252	-0.4290398	0.6655825	-0.9276092
0.20755766	0.048804045	0.6039436	-0.3252533	-0.3359298	0.62865627	-0.9562687
0.042715795	-0.11945812	0.2870994	-0.12996393	-0.38315862	0.46633974	-0.96921295
0.07862423	-0.0014714737	0.12092236	-0.08400109	-0.31283316	0.3689956	-0.94694126
-0.06916373	-0.15743998	0.5433141	-0.2501193	-0.33951807	0.70844996	-0.9466913
0.0071986564	-0.16002788	0.6975752	-0.3377319	-0.32661012	0.8115409	-0.96317726
0.109216675	-0.021832185	0.5769448	-0.34895137	-0.29851535	0.76383376	-0.96883965
0.1830547	0.2534214	0.082678206	-0.15523838	-0.03841086	0.3040905	-0.91182625
0.17726424	0.10437198	-0.27079117	0.08147398	-0.2173556	0.16264492	-0.8275019
-0.0017948727	0.008458084	-0.21547134	0.17801133	-0.25627086	0.011209611	-0.7788499
0.070478134	-0.2610711	0.044852138	0.25006807	-0.55808884	0.39185733	-0.5925749
-0.06912743	-0.25414798	0.43627083	0.040298168	-0.49091768	0.56777257	-0.79671365
0.11319994	0.056407295	0.74227417	-0.37700614	-0.51715773	0.769086	-0.8489103
-0.055204567	0.09985746	0.51024765	-0.13651116	-0.20816445	0.19880335	-0.92092115
-0.23180567	0.0623003	-0.014106632	0.21957695	0.27789038	-0.58187354	-0.8705538
-0.3701356	-0.2974126	-0.10481283	0.41638795	0.4065193	-0.60257757	-0.8352632
-0.5121312	-0.4531678	0.53883094	0.2506372	0.36699378	-0.1260747	-0.89427
-0.5796914	-0.5826666	0.8261746	0.027426545	0.14269131	0.5340657	-0.9402573
-0.5981101	-0.32666284	0.8185308	-0.045087088	0.14776732	0.215731	-0.94458896
-0.5836238	-0.09043806	0.80086946	-0.13269709	-0.044981178	0.05086288	-0.7190183
-0.56950814	0.016861703	0.7778413	-0.19652605	0.11577764	-0.054756414	-0.7336582
-0.6465105	-0.33846557	0.62400365	0.1148241	0.31596926	-0.036012053	-0.7639344
-0.5304634	-0.29601634	0.46882775	0.11344383	0.5408127	0.040971354	-0.9398885
-0.56405824	-0.50151026	0.44490978	0.12411154	0.4386968	0.5608051	-0.96299905
-0.30832994	-0.19184043	0.5513067	-0.0071259276	0.23838499	0.52196795	-0.92354745
-0.43626833	-0.32455274	0.4370082	0.13125473	0.09871242	0.4162426	-0.811166
-0.07426389	0.14322995	0.4669868	-0.05128623	0.14285028	0.18309133	-0.42223254
-0.06069614	-0.008742229	0.54967755	-0.09388481	-0.1148731	0.38073748	-0.4838051
-0.047382995	0.1621248	0.74309444	-0.33361638	-0.16218936	0.40455246	-0.7120569
-0.2810005	-0.01755972	0.7944322	-0.32800508	-0.19967747	0.5837803	-0.9301782
-0.37560278	-0.009013439	0.7562182	-0.38814765	-0.05286331	0.61326486	-0.98513526
-0.34827697	0.16455951	0.78659403	-0.52285093	-0.00407841	0.78636056	-0.99152154
-0.09121785	0.28705797	0.774151	-0.5578767	-0.22263958	0.8113193	-0.9789076
-0.18628465	0.06634241	0.64053446	-0.17580053	-0.41470268	0.46161538	-0.8922315
-0.31224772	-0.3023943	0.1931617	0.23800348	-0.22913346	0.09479123	-0.86872643
-0.3797118	-0.5066315	0.2367054	0.21177366	0.096805036	0.5377465	-0.94929034
-0.28044552	-0.35393018	0.5206117	-0.059442457	-0.00936457	0.77472997	-0.9930489
-0.11790566	-0.08987364	0.6089017	-0.2609487	-0.18360157	0.80714417	-0.99306077
0.11144393	0.2515215	0.6517187	-0.46733925	-0.43810508	0.77306306	-0.97892493
0.15664223	0.36788717	0.6565895	-0.48053935	-0.5050364	0.67712	-0.9459793
0.18356194	0.16270289	0.5273858	-0.39695564	-0.58891433	0.72321045	-0.95560974
0.04593297	0.21255824	0.46034795	-0.27475798	-0.50383157	0.41566372	-0.96367466
-0.122125685	0.168587	0.4596884	-0.26535755	-0.3911515	0.3122316	-0.9759625
-0.11373592	0.37775236	0.67631906	-0.42950743	-0.33692595	0.30398643	-0.96324325
-0.16454263	0.37905088	0.6837302	-0.47870058	-0.1710097	0.31671393	-0.97365826
-0.1760002	0.15044485	0.62892944	-0.38045382	0.044105925	0.5517305	-0.98998994
-0.155482	-0.24108104	0.39206797	-0.13972735	0.057991095	0.67922425	-0.99363345
-0.025819017	-0.21145044	0.35071224	-0.1148311	-0.06377774	0.7201686	-0.9877395
-0.021169748	0.08855081	0.33908853	-0.16727738	-0.33837187	0.48637292	-0.9428723
-0.064478435	0.49396494	0.5408142	-0.4183142	-0.33163354	0.14748119	-0.8467278
0.004854611	0.4505605	0.53984386	-0.46951565	-0.19631657	0.2766627	-0.8467147
0.045987777	0.4580309	0.551162	-0.46945852	0.06565818	0.29407713	-0.9568733
0.007264725	-0.067373045	0.3619591	-0.290987	0.12860435	0.6631938	-0.9892202
0.08186243	-0.29066572	0.34112743	-0.16145347	0.0008858738	0.8039119	-0.9920684
0.22207612	-0.22707339	0.44027585	-0.21128437	-0.37288722	0.8410462	-0.96427244
0.25744727	0.13650046	0.5141822	-0.38064474	-0.48664477	0.78054756	-0.811624
0.32361642	0.34094542	0.4332349	-0.5028803	-0.5572965	0.7683718	-0.80760765
0.14998789	0.21548931	0.15845126	-0.324197	-0.28272673	0.64047635	-0.9573743
0.041218843	-0.14177415	-0.033834815	0.0011374946	-0.29348716	0.59297055	-0.9599563
-0.009204992	-0.37404788	0.14773369	0.12100237	-0.23886302	0.6249891	-0.9391785
0.032688323	-0.11306284	0.62722576	-0.26053843	-0.28375807	0.7290758	-0.8972682
0.18397562	-0.0011648232	0.6831276	-0.31117994	-0.35618973	0.71316683	-0.8930076
0.15191047	0.050394353	0.49416035	-0.3082756	-0.3160346	0.5967659	-0.95752156
0.24000579	0.23892416	0.38968557	-0.3287325	-0.3312177	0.55990416	-0.96806556
0.22335382	0.11278782	0.54117715	-0.39761096	-0.5789511	0.77088994	-0.9723071
0.12110493	0.2917836	0.6924234	-0.4716659	-0.6920223	0.69941723	-0.962479
-0.09181842	0.3402763	0.76604235	-0.530952	-0.64452577	0.5680095	-0.9582557
-0.14568788	0.5234426	0.81671506	-0.57730377	-0.5337007	0.3848134	-0.9525409
-0.2371279	0.47485662	0.7285347	-0.5095598	-0.32438886	0.15035695	-0.94728285
-0.26235342	0.27142203	0.7460104	-0.48110652	-0.08182319	0.5273887	-0.97869724
-0.30133694	-0.17021744	0.60182774	-0.2730258	0.034095537	0.7186273	-0.993362
-0.18562762	-0.22769095	0.57286793	-0.20206393	-0.1095263	0.79997844	-0.99081206
-0.052193586	0.16296895	0.6239129	-0.37469944	-0.34395137	0.72880596	-0.9549609
-0.20704734	0.4645531	0.70644045	-0.4588231	-0.4704349	0.38332263	-0.7932031
-0.111219175	0.5855853	0.6844955	-0.55289376	-0.40054342	0.27378118	-0.72088176
-0.16068143	0.53830194	0.7432475	-0.52583545	-0.1855559	0.27417427	-0.8637575
-0.1267831	0.17005676	0.5856505	-0.41004252	0.020662198	0.6112142	-0.97624516
-0.15959871	-0.27224755	0.4317031	-0.1077794	0.048454903	0.75397754	-0.99052215
0.05863222	-0.2559395	0.4606895	-0.06562898	-0.3439246	0.7839565	-0.95457417
0.047048885	-0.21316911	0.5753967	-0.14786588	-0.46334165	0.78258014	-0.7201094
0.12454151	0.16883035	0.56961155	-0.37933514	-0.5292948	0.75268614	-0.7692286
-0.05715883	0.09490494	0.28154072	-0.23785754	-0.27815104	0.68102497	-0.9373182
-0.05490584	-0.09378362	0.012545004	0.058372855	-0.30038148	0.5055904	-0.958058
-0.20737034	-0.44341925	0.009381908	0.28124174	-0.20799504	0.53613085	-0.9324634
-0.08150633	-0.12585881	0.65584916	-0.17549273	-0.31431144	0.6886513	-0.87972397
-0.007952999	-0.23907146	0.74434483	-0.19003217	-0.43791616	0.7725369	-0.9051974
0.041706257	-0.010350513	0.55632913	-0.24956343	-0.3462961	0.58922565	-0.9614487
0.06185671	0.3725556	0.35310292	-0.26385185	-0.23026802	0.22842869	-0.9571233
0.017505497	0.46370795	0.52778906	-0.45391276	-0.40038732	0.38067532	-0.948399
-0.06905097	0.43712932	0.7993417	-0.6172709	-0.42448056	0.70689446	-0.98071486
-0.13389602	-0.13630539	0.7381205	-0.28619954	-0.579866	0.74766517	-0.9656807
-0.18873872	-0.34544292	0.5186612	0.109078765	-0.48426208	0.47685084	-0.92078865
-0.25785944	-0.2104977	0.5315549	-0.074971996	-0.28125328	0.5308504	-0.9448252
-0.17591669	0.023694357	0.73454386	-0.4170425	-0.2575969	0.77068263	-0.9641909
-0.19257088	0.05889946	0.76718456	-0.45898733	-0.34677768	0.75758547	-0.9840207
-0.25411576	-0.14424533	0.6212754	-0.15799564	-0.44818455	0.634315	-0.9679218
-0.18402088	0.06726425	0.55823123	-0.24520601	-0.31722718	0.5204548	-0.9417932
-0.18423066	0.427082	0.7786171	-0.5268004	-0.40972218	0.5301092	-0.8864732
-0.22645137	0.4505164	0.7597051	-0.5735776	-0.42042336	0.58312196	-0.9137631
-0.3887893	0.19674174	0.6674205	-0.3297595	-0.4083511	0.51790416	-0.9277116
-0.40969223	-0.095059395	0.4366465	-0.031413928	-0.47989997	0.49589503	-0.89156103
-0.30536053	-0.19100212	0.67423743	-0.17156467	-0.49128354	0.7370479	-0.7951622
-0.09596483	-0.03902458	0.809345	-0.35973433	-0.55808777	0.8099753	-0.768631
-0.10711283	-0.09749069	0.6141159	-0.09154857	-0.5246605	0.5276326	-0.67752117
-0.19615148	-0.12288798	0.38316897	0.012252076	-0.4660425	0.25510418	-0.68077457
-0.21989867	0.018305209	0.46371618	-0.1301595	-0.31221133	0.3598175	-0.5901391
-0.19195203	-0.0147707295	0.7188232	-0.31360456	-0.27253774	0.64821744	-0.843221
-0.24322547	-0.035666365	0.80816114	-0.43200147	-0.19476834	0.77768993	-0.9491797
-0.18630421	-0.06653434	0.65058166	-0.28128016	-0.05538077	0.6526068	-0.9650647
-0.11844308	0.18114284	0.54757375	-0.31538016	0.029243115	0.4836602	-0.95506066
0.027830238	0.2865707	0.56360024	-0.3705473	-0.09931328	0.4753322	-0.9058991
0.034439288	0.42416623	0.5823452	-0.34564495	-0.24695061	0.26009265	-0.6627938
0.027710732	0.20318021	0.4504284	-0.072044626	-0.4113483	0.03956953	-0.24521694
-0.07491264	0.16705666	0.46537182	0.032502554	-0.41363317	-0.15265782	0.5015613
-0.17060554	-0.22330639	0.41620088	0.37965158	-0.35223043	-0.3047233	0.7757707
0.016960574	0.9892389	0.9990404	-0.99699825	-0.7726952	0.9479779	-0.99975115
-0.23295419	-0.06443582	0.222948	0.23791872	-0.36602274	-0.39915374	-0.9893847
0.17971535	0.26311722	0.29324406	-0.22015582	-0.20133756	-0.14639501	-0.97137016
-0.1605517	0.0491421	0.9576765	-0.73226196	-0.5523218	0.9535819	-0.9886929
-0.27999127	-0.30703098	0.88745904	-0.27256373	-0.42032573	0.7783404	-0.99506223
-0.51092964	-0.5764518	0.028276933	0.4517908	-0.019640975	0.23249485	-0.99781764
-0.3239474	0.23632012	0.20720658	-0.11890234	0.24494195	0.22448991	-0.9985343
-0.3702725	0.36606145	0.847005	-0.5845527	-0.51497823	0.85810626	-0.9967474
-0.17587781	0.5517176	0.9112158	-0.6096535	-0.69261736	0.6961117	-0.97178626
-0.03044299	0.5720303	0.8533609	-0.52768695	-0.61655873	0.39529473	-0.9502102
0.021582916	0.6036533	0.7940459	-0.58976877	-0.48793977	0.35388342	-0.96835
0.06944905	0.5292462	0.79270774	-0.5224493	-0.57670426	0.40123892	-0.98127544
-0.075431	0.4199055	0.7808444	-0.5568726	-0.5823976	0.615932	-0.9936104
0.14592291	0.29616556	0.8344468	-0.6083189	-0.6144261	0.8644329	-0.99380696
0.036103703	0.2969396	0.76869756	-0.47850025	-0.53481656	0.67965764	-0.97606105
0.030440073	0.54476863	0.7689142	-0.6340689	-0.3423058	0.6695276	-0.975069
-0.083708726	0.22009487	0.71029764	-0.4721062	-0.2256259	0.7090458	-0.97246563
-0.0342016	-0.08907235	0.7812474	-0.37799436	-0.45227242	0.799648	-0.97655326
-0.25068694	-0.5592152	0.34683156	0.27237374	-0.2557598	0.52601004	-0.96602976
-0.007391944	-0.26602876	0.5565088	-0.12232738	-0.22289608	0.7562228	-0.9760363
0.120168634	0.053792685	0.7589781	-0.4706578	-0.38748774	0.8509715	-0.9881782
0.04346661	0.13099545	0.76037973	-0.48867902	-0.48602304	0.7984264	-0.9937606
0.0538413	0.46819884	0.6661531	-0.5395708	-0.34568328	0.5411076	-0.9926838
0.06360872	0.3772504	0.73831797	-0.58818805	-0.4528213	0.7466489	-0.9956864
-0.13740802	-0.4323713	0.18271609	0.20679645	-0.34294534	0.52579284	-0.98672587
-0.21260463	-0.11505006	0.31414646	-0.06271058	-0.3370612	0.60835	-0.98655856
-0.21614791	-0.007235386	0.8306454	-0.44202575	-0.5524104	0.84741646	-0.97601545
-0.12450613	0.12494847	0.8888526	-0.5526337	-0.5541292	0.80448407	-0.98244894
-0.32745984	-0.42482784	0.26415437	0.22982946	-0.07997935	0.26865506	-0.9807837
-0.015626231	0.36610842	0.41198024	-0.2706848	0.013465067	0.12567039	-0.963106
-0.124260075	0.39468172	0.7129754	-0.57088387	-0.19592312	0.68061274	-0.97596574
-0.17356166	0.28710562	0.7869384	-0.5552304	-0.4171156	0.7982697	-0.9910105
-0.31858602	-0.10131216	0.6248938	-0.2374617	-0.6028064	0.7859215	-0.9850894
-0.27513614	-0.1403386	0.5591646	-0.12315265	-0.46735948	0.70387083	-0.9653038
-0.2622305	-0.11579722	0.71226996	-0.15391317	-0.4500422	0.6184094	-0.8563876
-0.24660364	-0.07855046	0.8047951	-0.26668766	-0.33094454	0.6079704	-0.86280155
-0.35759	-0.198343	0.71069723	-0.24099542	-0.1163113	0.5922647	-0.9748455
-0.32547513	0.15309638	0.5812848	-0.39393848	0.17670909	0.67198324	-0.9938294
-0.2940203	0.219021	0.5764137	-0.390412	-0.20677477	0.72145504	-0.9932356
-0.3259373	0.22611693	0.7020405	-0.45769107	-0.37407196	0.794256	-0.98244923
-0.21868289	0.040356506	0.844306	-0.40019852	-0.6528547	0.8029211	-0.8164023
-0.25600934	-0.13119343	0.81421643	-0.18584344	-0.5980017	0.6362664	-0.70109236
-0.38598925	-0.19776312	0.59392697	0.005223778	-0.25521114	0.26319218	-0.83450735
-0.42199793	-0.321232	0.43745416	0.06620941	-0.01046895	0.38465723	-0.91437703
-0.44129375	-0.4268079	0.3159451	0.16810039	0.12681448	0.45721436	-0.98467594
-0.30834046	0.035848286	0.6112368	-0.25689363	-0.116725154	0.6351089	-0.977771
-0.1106569	0.5483465	0.88782585	-0.7054593	-0.5213415	0.763211	-0.9453655
-0.06980388	0.66069835	0.91799223	-0.7227282	-0.6923511	0.64817375	-0.8894696
-0.15811023	0.30357847	0.75964475	-0.53225034	-0.54567707	0.6087743	-0.97152156
-0.21969594	0.071459234	0.7751842	-0.47195762	-0.51249886	0.7676433	-0.9863115
-0.34389624	-0.13382801	0.7448143	-0.35862708	-0.39873692	0.78297657	-0.9916022
-0.28576452	0.21413444	0.8113763	-0.48760095	-0.46359387	0.7093543	-0.972221
-0.27852994	0.5069829	0.80176467	-0.5864471	-0.32449389	0.4056428	-0.93343973
-0.22937444	0.6004916	0.82988733	-0.5960678	-0.38435385	0.2741554	-0.8139761
-0.2454966	0.45641693	0.7016426	-0.5039939	-0.18537584	0.20931467	-0.91413647
-0.13019213	0.4752353	0.73197925	-0.5000411	-0.297276	0.37950194	-0.9225288
-0.15996654	0.32178643	0.70365345	-0.46544266	-0.3322086	0.54090905	-0.9652136
-0.17231596	0.018390818	0.7924021	-0.42746404	-0.48605046	0.7920254	-0.96788436
-0.29241863	-0.25069636	0.6147788	-0.093801476	-0.30694702	0.6520427	-0.97226906
-0.28484952	-0.20069559	0.62828517	-0.13021587	-0.28093323	0.646004	-0.9270647
-0.41290987	-0.28570879	0.5270575	-0.07695818	-0.06545378	0.5985979	-0.9756799
-0.4241662	-0.11995186	0.3788895	-0.1540855	0.15066124	0.66483635	-0.98907053
-0.38783854	-0.109645106	0.3308884	-0.07710811	0.0029877038	0.6281697	-0.9879171
-0.39383033	-0.09855173	0.37426224	-0.09109606	-0.14858101	0.62495357	-0.9690599
-0.30901048	-0.015840204	0.55161387	-0.14740698	-0.3222895	0.5943165	-0.85785526
-0.3240158	-0.19367613	0.4621553	0.060821656	-0.24740936	0.4633769	-0.74232614
-0.26203692	-0.32168466	0.43127868	0.22547962	-0.33253488	0.18220998	-0.38467407
-0.19958933	-0.24017015	0.4985851	0.14644931	-0.15226373	0.11272256	-0.38305432
-0.31546852	-0.37218904	0.48852488	0.14882009	-0.038371935	0.22529231	-0.8140437
-0.29293975	0.09512505	0.44140399	-0.20112786	0.18639186	0.42738512	-0.97085446
-0.30908117	0.19975051	0.5267637	-0.3050426	-0.18836547	0.6104321	-0.9839219
-0.19634037	0.43617648	0.69734627	-0.5047658	-0.4283971	0.71096534	-0.94930875
-0.0023647205	0.2755746	0.84764546	-0.5588293	-0.71688753	0.8580175	-0.80219233
-0.056473274	-0.08768645	0.69714224	-0.15749894	-0.6472487	0.60245633	-0.64709544
-0.25606844	-0.28299713	0.17174642	0.19289891	-0.24646646	0.30102402	-0.73766327
-0.11973913	-0.02008238	0.34480155	-0.111102074	0.03335573	0.48298237	-0.8140143
-0.094746955	0.024804957	0.7247617	-0.38425013	-0.22228678	0.72281194	-0.9161554
-0.009524266	0.4697476	0.8632704	-0.6463392	-0.27774656	0.66960543	-0.92387176
0.022232713	0.46753022	0.7611302	-0.59026265	-0.23364273	0.49900058	-0.9345514
0.059569053	0.6073329	0.7179974	-0.58032894	-0.2031234	0.2504761	-0.89891356
-0.031655133	0.43853748	0.6880779	-0.5646258	-0.24640486	0.4848361	-0.93369454
-0.033005137	0.37537166	0.71278816	-0.5518127	-0.1344436	0.67296886	-0.95780385
-0.09299194	0.021314194	0.5396021	-0.29614574	-0.21458855	0.73980004	-0.9440515
-0.0875219	-0.013466975	0.6958157	-0.34916854	-0.3267182	0.7460698	-0.88444185
-0.21324512	-0.35547593	0.5226612	0.029323231	-0.23459244	0.6193581	-0.7622835
-0.20457059	-0.3771096	0.30406353	0.21857102	-0.02746849	0.34274474	-0.6502132
-0.2672701	-0.45978275	0.12023966	0.3680699	0.13365526	0.114148855	-0.743241
-0.20838226	-0.43711543	0.28649232	0.2164776	0.1632527	0.38413647	-0.8330937
-0.18447232	-0.14646795	0.7109089	-0.28389844	-0.02974857	0.6621005	-0.96178234
-0.25653568	0.09703825	0.87139595	-0.5925845	-0.21110001	0.83722126	-0.9885046
-0.15623902	0.17551199	0.74967086	-0.4858158	-0.23567486	0.7290206	-0.98690414
-0.13291325	0.4003647	0.49549657	-0.32451385	-0.31977287	0.34233105	-0.9443518
-0.21576065	0.2910635	0.5246332	-0.29545692	-0.530699	0.44898987	-0.790968
-0.14300068	0.14216949	0.80797124	-0.49707174	-0.43901807	0.8144057	-0.7780198
-0.023633102	-0.1994176	0.7124913	-0.28044373	-0.44484505	0.8526471	-0.9360143
0.004197722	-0.15391645	0.47401026	-0.12258862	-0.33037928	0.6551403	-0.9564159
-0.11148231	-0.27717274	0.30211556	0.036160737	-0.24631323	0.5093186	-0.92558694
-0.120479725	-0.1719668	0.40493622	-0.11422178	-0.07558156	0.62085885	-0.90844107
-0.052114468	0.28318974	0.71693724	-0.47884807	-0.1855602	0.63145095	-0.9510018
-0.065837346	0.4966269	0.7094169	-0.5581465	-0.1856987	0.6020974	-0.9619135
-0.14601596	0.25146368	0.52524716	-0.35176498	-0.40625364	0.5514741	-0.95174575
-0.25864998	0.07709248	0.5082872	-0.20575197	-0.42751506	0.56996965	-0.92764455
-0.3049608	-0.12108349	0.5365577	-0.09007043	-0.55008036	0.6684542	-0.8500379
-0.16354062	-0.12711817	0.76665837	-0.30622002	-0.51859236	0.8097962	-0.84547776
-0.055603344	-0.09213147	0.7477053	-0.3462315	-0.4324407	0.806834	-0.9043516
-0.070592776	0.09244284	0.45678663	-0.17104693	-0.21753682	0.4180204	-0.91197807
-0.123956494	0.01476924	0.27603838	-0.12543833	-0.2322307	0.34973794	-0.89945614
-0.12344528	-0.24717346	0.3678629	-0.051660907	-0.29177314	0.576174	-0.82066286
-0.06648105	-0.40899566	0.36123163	0.120114215	-0.29222962	0.5959377	-0.81097907
-0.05164438	-0.525795	0.037670363	0.36465648	-0.0541616	0.28429335	-0.8255184
-0.12029434	-0.29963565	0.23981676	0.12982154	0.16875033	0.120463364	-0.9220807
-0.13574718	-0.279275	0.3323371	0.05674818	0.2688414	0.20020474	-0.9561811
-0.12431594	-0.3009874	0.4165952	-0.045087222	0.27942416	0.42176798	-0.9884705
0.08413385	-0.1304103	0.44875225	-0.21437967	0.030394368	0.70189655	-0.9939133
0.22067648	0.21049207	0.7177326	-0.5704733	-0.4561206	0.8707491	-0.9911237
0.15010713	0.48303002	0.47080368	-0.37718984	-0.49489084	0.4302629	-0.964443
0.09068924	0.6319049	0.33569255	-0.3472417	-0.38058892	-0.21410686	-0.912209
-0.088699475	0.48730144	0.2579992	-0.18129073	0.029275455	-0.40510833	-0.9364748
-0.029454561	0.00901019	-0.082022674	0.3574826	0.3035531	-0.5889266	-0.92633283
0.1201422	-0.35387266	-0.55274713	0.6596046	0.2022841	-0.6302911	-0.97933704
0.15696955	-0.53925717	-0.6558577	0.7260633	-0.16325958	-0.5295931	-0.98638964
0.24402171	-0.50088114	-0.8411757	0.80629617	-0.114249624	-0.6779162	-0.9944571
0.15546149	-0.5570485	-0.49266312	0.53215367	-0.49821582	0.061827842	-0.99627846
-0.18648423	-0.5424979	0.23295672	0.20238319	-0.3870579	0.536989	-0.9988253
-0.14725253	-0.30889666	0.557778	-0.084831364	-0.19504611	0.6060539	-0.99709195
-0.12323713	0.22932406	0.605848	-0.3491261	-0.24772935	0.511644	-0.99000484
-0.10568355	0.36299294	0.8318073	-0.5841032	-0.45664862	0.57260096	-0.8892748
-0.07716937	0.45428914	0.89996326	-0.6758758	-0.4965883	0.6328065	-0.8830904
-0.13989538	0.36081028	0.8211731	-0.5904278	-0.32428995	0.5280986	-0.93796253
-0.10058673	0.47979456	0.7856919	-0.5666179	-0.30498937	0.42170334	-0.934565
-0.20077513	0.26024625	0.74875695	-0.5521338	-0.3083814	0.66051316	-0.972739
-0.2482214	0.11822137	0.8281863	-0.5281882	-0.40264094	0.7860539	-0.96683943
-0.2695731	0.12952511	0.78515977	-0.45214212	-0.38050705	0.7210427	-0.96487033
-0.2443095	0.5736409	0.8588177	-0.6389614	-0.3420597	0.52526397	-0.8988235
-0.30297086	0.13552268	0.7381785	-0.41295835	-0.20010348	0.5754266	-0.8945176
-0.35475758	-0.27344635	0.4842729	0.027722243	-0.033254173	0.5164555	-0.8988961
-0.36001134	-0.19258605	0.33625197	0.063772775	-0.081906565	0.4828353	-0.9382354
-0.4547329	0.035890535	0.60635257	-0.24417797	-0.18909113	0.6778761	-0.91151583
-0.26989454	0.3208841	0.79389244	-0.47744364	-0.41194397	0.7626442	-0.8375973
-0.14574125	0.2666651	0.8601132	-0.52017915	-0.52899396	0.7891314	-0.8437749
0.045445498	0.25266537	0.673825	-0.3974039	-0.3737369	0.6397295	-0.79968554
0.10058909	0.16601884	0.21685843	0.000892624	-0.40875095	0.16699605	-0.47152555
-0.0030881367	-0.00869367	0.17685765	-0.05390911	-0.33356154	0.38120958	-0.8611596
-0.16112554	-0.23477042	0.42516822	-0.17342672	-0.15938619	0.71853954	-0.97295225
-0.09311142	-0.24970807	0.4086202	-0.09593071	-0.10773298	0.6787859	-0.9858079
-0.12244884	-0.36299112	0.097792186	0.19272132	-0.07323458	0.42326504	-0.9611549
-0.06872036	-0.056576893	0.12759517	0.07942997	-0.019014807	0.10398376	-0.8845516
-0.082029946	-0.08649621	0.071688496	0.21948417	-0.15512915	-0.09727523	-0.610203
0.011120338	0.34588286	0.118229374	0.062572755	0.11947472	-0.58613247	-0.7602319
-0.15938373	0.2670157	-0.059419446	0.12733428	0.44578174	-0.7208624	-0.96057534
0.038980927	0.11349012	-0.286229	0.3699792	0.5204287	-0.7680573	-0.97832197
