-0.026769113	0.40001655	-0.08128186	0.14082067	-0.15804511	-0.60893464	-0.82741416
-0.08812329	0.09266431	-0.12656729	0.41316077	-0.19229351	-0.67180234	-0.9083295
-0.17004398	-0.32207033	-0.35483372	0.59663033	-0.5279586	-0.59565187	-0.99190587
-0.17021397	-0.44000325	-0.44617337	0.6680718	-0.71526426	-0.35978478	-0.99595857
-0.16788489	-0.11127128	0.10828226	0.30853406	-0.66757333	-0.07772445	-0.9976854
-0.20845017	0.52454543	0.5790212	-0.22484899	-0.26235032	-0.42890507	-0.9952997
-0.18349777	0.6363964	0.3558061	-0.16781007	0.19507003	-0.77052397	-0.9961087
-0.1704765	0.47697863	-0.026215307	0.041621484	0.5287829	-0.8615754	-0.99621
-0.010060657	-0.082197964	-0.5755485	0.67532855	0.4987632	-0.8995464	-0.9716494
0.08220634	-0.49107715	-0.774785	0.8634424	0.1997359	-0.9103208	-0.936559
0.24004312	-0.61558235	-0.85130036	0.9101385	-0.33993182	-0.8826289	-0.8929877
0.21341652	-0.5563256	-0.85118335	0.84922016	-0.24993773	-0.6370597	-0.9902016
0.28687444	-0.3621413	-0.92898065	0.86689	-0.19123533	-0.8154003	-0.9973987
0.29712406	-0.46144933	-0.9063193	0.79768777	-0.21600421	-0.6129834	-0.99589664
0.23052078	-0.27983004	-0.7500168	0.65442604	-0.34116957	-0.6317627	-0.9964466
-0.009591524	-0.16488706	0.33851933	-0.099392734	-0.14534701	0.44192725	-0.99791545
0.11489064	0.00036834177	0.7224317	-0.4657667	-0.19570176	0.72624505	-0.99874747
0.06500972	0.30991006	0.70265585	-0.5298466	0.13179299	0.34518695	-0.99681437
-0.01832456	0.40049538	0.6476234	-0.50107723	0.18147841	0.19210026	-0.9891738
-0.21228017	0.17920573	0.74631506	-0.53606963	0.060880378	0.48419794	-0.9884907
-0.22954175	-0.00013688207	0.80085015	-0.5244993	-0.091063544	0.8150469	-0.9946205
-0.13323644	-0.19234748	0.6326086	-0.23637342	-0.2258282	0.7606839	-0.98860824
0.00823205	0.019165836	0.61633766	-0.28766388	-0.40451354	0.7211507	-0.95267344
-0.07344513	-0.053014744	0.39585897	0.008388397	-0.34649536	0.21641278	-0.87250894
-0.1342155	-0.28907415	0.23672366	0.20941648	-0.32605705	0.18281555	-0.8326187
-0.3172332	-0.55434513	0.098208696	0.38715592	0.00868686	0.23306745	-0.9809936
-0.25820532	-0.4588372	0.23266469	0.123777546	0.042853825	0.7049775	-0.99801874
-0.011422048	-0.0018747129	0.627597	-0.3142979	-0.31187707	0.7881556	-0.99697006
0.14836688	0.26517564	0.7308189	-0.49713084	-0.58518773	0.80886257	-0.9911244
0.1898022	0.24415492	0.56169885	-0.41987792	-0.5919482	0.66570085	-0.98428243
0.3044368	0.3077072	0.45178315	-0.3841751	-0.60170144	0.6346802	-0.98060924
0.05077492	0.17532626	0.29829982	-0.21095917	-0.51553476	0.25863934	-0.987994
-0.011738357	0.35765666	0.41238788	-0.3162545	-0.4359623	0.16033395	-0.9864422
-0.09913974	0.4209855	0.5598952	-0.39610708	-0.30665305	0.009176145	-0.983918
-0.10562096	0.24494289	0.6769072	-0.46148133	-0.14642736	0.5253065	-0.9930523
-0.1218978	-0.12421911	0.45315164	-0.23805773	0.09535702	0.61169064	-0.9978696
0.07124629	-0.096733056	0.29156792	-0.15529536	-0.053367734	0.6652566	-0.99613845
0.030832022	0.2486355	0.15380803	-0.1819206	-0.19483782	0.20445953	-0.98882055
0.09963438	0.63407695	0.43471646	-0.4655871	-0.29571497	0.02109682	-0.924915
0.09682094	0.5824825	0.57928175	-0.5781237	-0.20705694	0.26747683	-0.95139664
0.045690175	0.2677	0.55659306	-0.48047924	0.013524869	0.62732923	-0.9960346
0.07252457	-0.2585438	0.22860709	-0.106471986	-0.051792417	0.73449874	-0.9976038
0.17269766	-0.26602072	0.22625871	-0.037163064	-0.3335528	0.75010914	-0.9870132
0.2602396	0.22320662	0.4134326	-0.37397352	-0.52149177	0.7518282	-0.93563396
0.11971942	0.30127677	0.42650467	-0.43301126	-0.38847074	0.734738	-0.9003399
0.0038512754	0.06836145	0.07597849	-0.11211123	-0.20923102	0.4687501	-0.9610711
-0.06388288	-0.20428617	-0.034596838	0.119315475	-0.0058548823	0.4548178	-0.9757966
0.10303265	0.03394927	0.44661564	-0.18615794	-0.11111008	0.56725466	-0.9502178
0.20391667	-0.007931468	0.63850933	-0.27636987	-0.37418184	0.707278	-0.89957803
0.20162497	0.124893494	0.55752	-0.35697824	-0.3243302	0.58552116	-0.9464921
0.2668286	0.23576087	0.4415612	-0.34253994	-0.33696374	0.57994074	-0.95784074
0.24848072	0.21460819	0.3211302	-0.32048896	-0.2956381	0.5856397	-0.96418047
0.16285297	0.09113749	-0.07198584	0.017990213	-0.34454384	0.3524775	-0.9254078
0.12073268	0.03708122	-0.04440667	0.11411669	-0.5411653	0.22265568	-0.8259466
-0.13905366	-0.17301789	0.12896226	0.14483446	-0.48524454	0.2377296	-0.8119048
-0.068898275	-0.120338276	0.29463682	0.09943561	-0.3919941	0.2732793	-0.80208987
-0.03812708	-0.14317627	0.4085832	-0.043937493	-0.24195273	0.5556029	-0.9483944
0.1600575	0.19726545	0.58252066	-0.37026507	-0.18953294	0.58822554	-0.97598153
0.20291741	0.2602761	0.22722782	-0.07256833	-0.2956064	0.17123507	-0.9185451
0.050568357	0.353951	-0.0078115365	0.09216318	-0.20918317	-0.5151778	-0.8877202
-0.12096066	0.03631111	-0.23041648	0.4304217	-0.02797547	-0.70977	-0.9241559
-0.035481364	-0.21225737	-0.38329816	0.5630209	-0.50381535	-0.5922398	-0.98287576
-0.34772372	-0.4536163	-0.047172386	0.4896708	-0.43840304	-0.14019126	-0.99465
-0.1522044	-0.085399985	0.71630925	-0.21252784	-0.55158687	0.6127614	-0.9965377
-0.07787388	0.41442254	0.849032	-0.5396618	-0.62908065	0.63519603	-0.99025786
-0.12709205	0.61578137	0.41310465	-0.34463394	-0.13051333	-0.48481786	-0.9729253
-0.19920786	0.58904773	-0.10134707	-0.025022259	0.36113477	-0.8334745	-0.9274461
-0.13913904	0.22304016	-0.113528565	0.20686795	0.51395434	-0.7973498	-0.9575226
-0.13168311	-0.43649203	-0.31492886	0.6117043	0.5195103	-0.6296819	-0.95799315
0.0018343308	-0.42381147	-0.43510982	0.6762316	0.255525	-0.70915186	-0.9794238
0.10991534	-0.5571363	-0.792495	0.84482306	-0.23131758	-0.8437704	-0.9678582
0.09949718	-0.4557936	-0.67968816	0.7300182	-0.31283307	-0.6339434	-0.9922952
-0.115251794	-0.3813641	-0.28205562	0.5163928	-0.43571496	-0.28187785	-0.9956227
5.236268e-05	0.09863797	0.71875477	-0.3991363	-0.48329306	0.6124034	-0.9967809
0.09545063	0.41870087	0.87984574	-0.68317866	-0.5427027	0.7487161	-0.99756426
-0.100665145	0.2974073	0.6400009	-0.39825928	-0.14641206	0.1686889	-0.9938705
-0.05354978	0.27468312	0.5925426	-0.40791354	-0.1819707	0.31582323	-0.9818564
-0.2535954	-0.020230647	0.7128192	-0.40540364	-0.2288486	0.5953777	-0.9853691
-0.23237683	-0.09105684	0.80201405	-0.48182636	-0.17877916	0.8594041	-0.99298304
-0.07678542	-0.15507868	0.5654851	-0.20111996	-0.19113888	0.7374472	-0.98643523
0.054949876	-0.11052655	0.20921277	0.09340832	-0.2158899	0.3407938	-0.9248184
-0.091645956	-0.2100877	-0.11106271	0.32038093	-0.066912584	-0.25272253	-0.9005405
-0.15517528	-0.45896196	-0.18513899	0.41466376	-0.0009633449	-0.011537226	-0.92188406
-0.25208715	-0.60450655	-0.008765266	0.39912802	0.12828712	0.3918151	-0.9934809
-0.16684172	-0.44647175	0.20158578	0.09096692	0.058672883	0.75193954	-0.99904996
0.08345078	0.0463311	0.5706549	-0.29697987	-0.32865852	0.7533112	-0.99427587
0.26359466	0.37847304	0.6973764	-0.5162675	-0.57009625	0.7229862	-0.9685906
0.22696356	0.1982147	0.5390209	-0.39236456	-0.55006605	0.62303305	-0.9608529
0.36547536	0.2725273	0.36490864	-0.32913038	-0.52366894	0.58829063	-0.9710606
0.26837984	-0.106643714	0.17328422	-0.09582104	-0.5144637	0.63853055	-0.9817336
0.38651648	0.057670694	0.22240394	-0.21053135	-0.5506369	0.6845084	-0.9811877
0.3260112	0.0008438228	0.35429087	-0.23470478	-0.5477266	0.7183792	-0.974643
0.15700254	-0.01198966	0.02945675	0.039942417	-0.37478328	0.2226817	-0.9699802
-0.051969483	-0.20344482	-0.48970965	0.5436835	0.08893714	-0.6647816	-0.9278134
-0.14601304	-0.27490088	-0.5851515	0.6053037	0.40434062	-0.78433126	-0.91234916
-0.25066286	-0.4300921	0.078545295	0.4052508	0.3525178	-0.35755044	-0.96415806
-0.3973027	-0.52952856	0.5111681	0.19213784	0.38448423	0.25757217	-0.9918261
-0.44218835	-0.43593174	0.5079774	0.16961083	0.3830192	0.11538057	-0.9934276
-0.36469242	-0.031120246	0.41645128	0.055825684	0.44415224	-0.15683737	-0.9801595
-0.23837222	0.22081403	0.5794071	-0.15157472	0.03368816	-0.16729192	-0.81906235
-0.24253939	0.09736581	0.724058	-0.25847006	-0.33847398	0.26714265	-0.46038964
-0.12627426	-0.3297295	0.4503436	0.1402592	-0.22585557	0.33309627	-0.60388076
-0.12012422	-0.5209045	-0.117379226	0.4928643	0.1045499	-0.023382364	-0.7531634
-0.11447869	-0.38971862	-0.11472591	0.42554668	0.33999902	-0.2786584	-0.87572
-0.16179243	-0.38926226	0.09706703	0.27779013	0.42800346	-0.073205456	-0.89573365
-0.120139025	-0.19918697	0.43570283	-0.022203907	0.40636986	0.10272393	-0.9762182
0.0052120513	-0.1940652	0.41548344	-0.097289264	0.35800016	0.528894	-0.9904855
0.20973401	0.010608037	0.5105434	-0.3091232	-0.04127042	0.6720875	-0.99296063
0.20728618	0.24536774	0.42245775	-0.3558736	-0.15886398	0.64781404	-0.97481835
0.2568254	0.17781171	0.19661127	-0.16518497	-0.47234863	0.54805154	-0.903726
0.05759816	0.11598794	0.100929156	-0.019849375	-0.5013612	0.322077	-0.8120802
0.016120855	-0.056768533	0.13466658	0.08888722	-0.5890792	0.39055532	-0.79216397
0.037784312	-0.1061119	0.30402496	0.004370885	-0.57640594	0.5192901	-0.90449303
-0.011443265	0.25585222	0.44031036	-0.11025716	-0.21944968	0.14555193	-0.9376749
0.05604955	0.27540284	0.05436845	0.15879029	0.083976425	-0.43701866	-0.9760802
0.047030803	0.15204322	-0.3737153	0.30506775	-0.1473024	-0.6246123	-0.9934631
-0.10104468	-0.1841901	-0.44012913	0.41276392	-0.32692626	-0.4117602	-0.99787676
-0.079093635	-0.3767809	-0.2935656	0.47851843	-0.6839821	-0.012126783	-0.9985529
-0.23348925	-0.19753703	0.28298077	0.102576904	-0.5959872	0.35961685	-0.9991905
-0.063634634	0.3592075	0.82458395	-0.5691275	-0.47524405	0.64399517	-0.9976629
0.069452345	0.5961301	0.8238624	-0.61614174	-0.5578974	0.4022821	-0.9887884
-0.04121611	0.5473462	0.5094111	-0.4756467	-0.33452252	-0.2010109	-0.97274816
0.014166927	0.5459238	0.48829	-0.4166717	-0.18102165	-0.12057121	-0.9252315
-0.11182824	-0.06770608	0.4136662	-0.22220294	-0.09361096	0.52037174	-0.98954326
0.08452557	-0.28832996	0.50625724	-0.18319553	-0.34692958	0.8495316	-0.994096
-0.041403838	-0.3544305	0.07995498	0.24185874	-0.48452112	0.5658868	-0.9809219
-0.17558177	-0.13277598	0.036747158	0.20105483	-0.51657057	0.287436	-0.88479066
-0.20460737	0.20728272	0.47673747	-0.19266048	-0.3195166	0.33107412	-0.89238805
-0.14445008	0.072886474	0.7424493	-0.42632142	-0.30554146	0.78915954	-0.98507154
0.06746887	0.075870134	0.5695006	-0.29939064	-0.3083533	0.6876759	-0.992833
0.25932235	0.08816967	0.2653289	-0.13709983	-0.48971918	0.59627455	-0.985428
0.19803122	0.1856668	0.3702906	-0.28400448	-0.6117465	0.56888175	-0.97567755
0.1349098	0.40104097	0.6256428	-0.44548273	-0.70064676	0.5372295	-0.942203
-0.02631995	0.42014855	0.63202524	-0.45943087	-0.66363674	0.36350983	-0.96879655
-0.013889284	0.48515788	0.6256467	-0.4738575	-0.52706665	0.35169876	-0.98160964
-0.21102071	0.08615122	0.20412482	-0.15651079	-0.22585875	0.37677765	-0.9932045
-0.30620104	-0.21695285	0.06669084	0.0719024	-0.14325759	0.55649614	-0.9928373
-0.32256988	-0.20512655	0.2699526	0.09752211	-0.25438574	0.49150777	-0.97919637
-0.4110581	-0.2927568	0.37712106	0.12961859	-0.27907306	0.52988935	-0.9370078
-0.2401678	0.006085172	0.551927	-0.09825534	-0.15199038	0.3709709	-0.8743545
0.014261769	0.046830706	0.50640005	-0.10022703	-0.25485855	0.42322028	-0.88927233
-0.06739046	0.17018811	0.47863066	-0.22882359	-0.1440919	0.15322113	-0.96672505
-0.10751601	0.18084903	0.44061893	-0.18678434	-0.1834047	0.2053388	-0.9714373
-0.2689377	0.08921936	0.6096452	-0.3579842	-0.24378987	0.48930806	-0.99305636
-0.2533055	0.1065621	0.8061643	-0.5423574	-0.45602515	0.82177544	-0.9924273
-0.21715441	0.15591083	0.7522995	-0.49302453	-0.30286726	0.7777351	-0.99100626
-0.014630496	0.24155052	0.6562705	-0.3966685	-0.42910278	0.7026815	-0.9594001
0.04931666	0.25824645	0.5036788	-0.34667444	-0.33305612	0.53538173	-0.9290567
0.04360469	-0.029172784	0.13489684	0.12579875	-0.42545897	0.12469082	-0.72341985
-0.17149909	-0.33713466	-0.20868264	0.41421074	-0.13958107	-0.20936896	-0.9100806
-0.17519088	-0.57186186	-0.2917787	0.49572924	-0.122292936	0.1746002	-0.94881994
-0.12909707	-0.22981165	0.32211885	-0.00019468367	-0.04176119	0.58328307	-0.9943146
-0.011442669	-0.14218514	0.52385104	-0.22011012	-0.33322552	0.82400066	-0.9953204
0.20427509	0.35248825	0.6051071	-0.47530162	-0.4885144	0.69002026	-0.98444134
0.28490448	0.40909633	0.5144981	-0.4134207	-0.631841	0.58800197	-0.92242
0.26138023	0.34147495	0.4129645	-0.41588202	-0.58564395	0.5561008	-0.95016825
0.30432254	0.33701086	-0.11292308	-0.02417631	-0.5072039	0.032539416	-0.889812
0.20518881	0.41837168	-0.34840664	0.13590848	-0.131081	-0.6409789	-0.9257242
0.062262893	0.1100769	-0.5114448	0.34363747	0.26704016	-0.66511315	-0.95968276
0.1524982	-0.08165568	-0.46039537	0.55603886	0.45741758	-0.797212	-0.93790907
0.29992798	-0.53951836	-0.8000963	0.8162594	0.16107683	-0.772891	-0.96072674
0.3854998	-0.54413414	-0.91594195	0.86666715	0.08498877	-0.8440475	-0.9873331
0.46954092	-0.5204739	-0.97097254	0.9205774	0.0055673737	-0.9129865	-0.9878413
0.434163	-0.5772143	-0.89738005	0.78591776	-0.30333886	-0.4883656	-0.9935521
0.33547357	-0.37720606	-0.88952583	0.75449836	-0.13250221	-0.6368546	-0.9985716
0.3759628	-0.50304437	-0.9035698	0.74638116	0.039883606	-0.5596369	-0.9983154
0.2886931	-0.47444916	-0.84180355	0.72377986	-0.19131063	-0.6774898	-0.9957784
0.23341218	-0.15892881	0.2621853	-0.14890423	-0.02998496	0.49088395	-0.99562705
0.34956956	-0.06340391	0.645716	-0.3948286	-0.2875777	0.7530821	-0.99656224
0.35769007	0.4368974	0.56087255	-0.49966413	-0.33415475	0.24854401	-0.9692711
0.25123063	0.6429261	0.58600146	-0.5607429	-0.47171786	-0.07783442	-0.7274035
0.13918497	0.57189727	0.67963785	-0.57060075	-0.42624062	0.032653596	-0.61199707
0.03268963	0.24696139	0.77896315	-0.52856964	-0.37068555	0.6113654	-0.91052854
-0.022633055	-0.27352482	0.5403732	-0.17625852	-0.24375081	0.7285511	-0.9813919
0.11101343	-0.2460163	0.4116641	-0.0751282	-0.3994597	0.7470035	-0.9557856
0.060147345	0.06308546	0.22804081	-0.07267225	-0.43980628	0.5308281	-0.86552477
-0.1799734	0.10797916	0.21196993	-0.0020274343	-0.48444495	0.22868088	-0.6156709
-0.25869003	0.20287877	0.35316482	-0.07196545	-0.45648545	0.13525291	-0.7463154
-0.31895578	-0.0024606537	0.4821243	-0.12924546	-0.15319012	0.42783946	-0.9265802
-0.14267838	-0.06781442	0.601221	-0.19237755	-0.1525646	0.62453777	-0.9701233
0.067455366	-0.16706477	0.51947534	-0.06668106	-0.40323564	0.6707283	-0.95526683
0.12877195	-0.043517623	0.43094742	-0.12733541	-0.52235466	0.5492421	-0.9223179
0.18676524	0.0700816	0.48153603	-0.2361791	-0.5738818	0.61895424	-0.87747335
0.07418343	-0.12647153	0.35155517	-0.096623	-0.60069466	0.5794935	-0.9517932
-0.019591417	-0.20857668	0.20389746	0.046524484	-0.64494765	0.5308609	-0.9581082
-0.016458664	-0.037184328	0.35011378	-0.059803028	-0.59543693	0.46448845	-0.91291404
-0.030362599	-0.0077000675	0.64286214	-0.28923947	-0.55028915	0.67134476	-0.8823387
-0.079710506	0.12791412	0.70033646	-0.3921955	-0.21307224	0.5550317	-0.9453335
-0.03380771	-0.030729242	0.47724238	-0.16027175	-0.08717564	0.48960218	-0.9706521
-0.10934886	-0.08254532	0.27759305	-0.087262966	0.062702335	0.3269726	-0.98646003
-0.08454125	-0.15994006	0.28152457	-0.05868451	-0.04263091	0.5447111	-0.976765
-0.09258356	-0.08121901	0.5690295	-0.2229866	-0.22125055	0.64728504	-0.9801669
-0.11857242	-0.14525722	0.5955425	-0.18179557	-0.37138766	0.70927674	-0.96950537
-0.10982345	0.021595413	0.57989836	-0.23277636	-0.2606794	0.5558274	-0.96685255
-0.106032334	0.040891826	0.53770715	-0.20416138	-0.29737756	0.56145823	-0.9445526
-0.09342576	0.08951249	0.5630429	-0.2626958	-0.15917487	0.49815637	-0.95714784
-0.00804097	0.09114261	0.5406606	-0.2588727	-0.23237815	0.6054496	-0.9506371
0.101390325	0.18223798	0.50109696	-0.24769223	-0.1998211	0.4501968	-0.93519115
0.17506734	0.2874353	0.34349698	-0.11571973	-0.38104245	0.18316114	-0.7091088
0.111533396	0.2289741	0.3211336	0.019156467	-0.43393642	-0.17714362	-0.21332999
0.019132394	0.06943974	0.28020546	0.19569974	-0.4943893	-0.27186024	0.5434769
-0.084623806	-0.22256163	0.2325505	0.49396887	-0.34465027	-0.536908	0.74830157
0.05670775	0.9895464	0.9990507	-0.9971558	-0.7990891	0.95644844	-0.99973345
-0.21354233	-0.057825387	0.2650379	0.20874164	-0.39293566	-0.33088842	-0.9887681
0.18304273	0.20677488	0.2634665	-0.18891893	-0.22970043	-0.06502481	-0.97697634
-0.13951084	0.040836975	0.95915943	-0.750125	-0.5966578	0.96465796	-0.9917514
-0.26549277	-0.28540957	0.8968874	-0.33035675	-0.43053985	0.81997395	-0.9961586
-0.48227283	-0.5888427	-0.013789943	0.45833907	-0.0064718714	0.25275058	-0.9978784
-0.27888095	0.23906378	0.17675643	-0.1211551	0.24532513	0.22881289	-0.99877745
-0.32609195	0.3752522	0.81884915	-0.58695173	-0.50022405	0.86985785	-0.997549
-0.12366186	0.5363978	0.8936958	-0.5925045	-0.6857637	0.69481117	-0.9775484
0.02743828	0.595283	0.8411958	-0.560722	-0.61663246	0.45282933	-0.9688006
0.03177836	0.5896645	0.7349237	-0.5536394	-0.41244596	0.304917	-0.98114324
0.10068151	0.5028325	0.69939655	-0.43096915	-0.5481724	0.322947	-0.987809
-0.08746873	0.4524972	0.7425838	-0.5063053	-0.54681784	0.46682847	-0.9928273
0.032109812	0.6100082	0.863104	-0.6499002	-0.6506922	0.59626967	-0.98869956
-0.20383267	0.5090796	0.8312531	-0.5794211	-0.48912206	0.45268974	-0.9889542
-0.027591286	0.58860546	0.830893	-0.57909495	-0.55366856	0.39739838	-0.9822013
-0.27437505	0.49948618	0.80187887	-0.5727889	-0.33388478	0.35093862	-0.9896421
-0.0410129	0.56248873	0.8510066	-0.6198629	-0.49588934	0.5399318	-0.98631936
-0.304787	0.40147826	0.80785865	-0.5453096	-0.36259508	0.4832596	-0.99309695
-0.044015292	0.5229394	0.8260744	-0.58656716	-0.51332587	0.57918215	-0.98859775
-0.2850256	0.41206077	0.75963885	-0.51085305	-0.37528914	0.4492766	-0.9932205
-0.014919455	0.41269088	0.7781953	-0.5726429	-0.47991255	0.74123895	-0.99477756
-0.06443944	-0.027179563	0.57669324	-0.27277386	-0.3970696	0.75420934	-0.9959813
0.021751907	-0.061099235	0.63322127	-0.3285872	-0.5089548	0.8192017	-0.99308765
-0.13513626	0.3724737	0.67539203	-0.4587841	-0.2872209	0.5226006	-0.9938677
0.021224856	0.6700745	0.81581753	-0.7302071	-0.31693518	0.6625392	-0.9934079
-0.32023937	-0.40425968	0.10186857	0.285089	-0.034188233	0.13506092	-0.9822775
-0.2369479	-0.24945611	-0.059917632	0.20383875	-0.0880977	0.36140397	-0.97927827
-0.36232775	0.0067556812	0.5976505	-0.18957202	-0.4695405	0.6829182	-0.97303784
-0.35476685	0.118722595	0.7442435	-0.3771384	-0.5422378	0.7706159	-0.9638405
-0.3099412	-0.13004197	0.45151487	0.060907412	-0.35027358	0.32568958	-0.8914196
-0.12591176	-0.08892957	0.4134446	-0.0067694644	-0.2656303	0.36713672	-0.90892935
-0.3156874	-0.1442393	0.536756	-0.055256337	-0.1677297	0.38876337	-0.948965
-0.25326014	-0.08861548	0.7033448	-0.25134996	-0.20235634	0.6368607	-0.9633535
-0.35367268	-0.19946586	0.62731194	-0.102002636	-0.1281299	0.46512207	-0.9725417
-0.20805793	-0.018401379	0.69308555	-0.26092774	-0.26045755	0.57808286	-0.95933414
-0.33774313	-0.2427223	0.60535514	-0.03361432	-0.27288812	0.428418	-0.94875956
-0.3031404	-0.37503338	0.56992084	0.05053629	-0.40467924	0.5360803	-0.88618284
-0.38262108	-0.39786664	0.50591344	0.124028586	-0.31666663	0.41923714	-0.9341185
-0.19296038	0.29070112	0.8447454	-0.61738735	-0.44373944	0.78927535	-0.96564233
-0.16778989	0.3406808	0.82298434	-0.63341475	-0.19633825	0.71069664	-0.98235613
-0.033935476	0.17318253	0.66228634	-0.3672902	-0.26653382	0.55654037	-0.9660435
-0.14362489	-0.19106422	0.33815345	0.012930626	-0.14652845	0.30574957	-0.93589413
-0.14144002	-0.17904474	0.6092172	-0.15795511	-0.41342965	0.6450012	-0.85753155
-0.30354553	-0.26352134	0.6301988	-0.098371066	-0.34559724	0.6185329	-0.9487669
-0.23955408	-0.08479607	0.63685215	-0.2140058	-0.35907868	0.64733183	-0.9532244
-0.33234102	-0.035099044	0.47607377	-0.1616122	-0.11580435	0.4536884	-0.9792699
-0.19266626	0.4980761	0.72403944	-0.61770624	-0.20313336	0.6797981	-0.98012275
-0.14046177	0.48337284	0.77211607	-0.6586633	-0.20499645	0.7308692	-0.97093296
-0.018232202	0.35110188	0.73535895	-0.50840247	-0.3423784	0.68728834	-0.94097954
0.044739697	0.22520909	0.5886799	-0.38797864	-0.30796054	0.5851775	-0.90311486
0.16254435	0.3592432	0.6717867	-0.43927634	-0.4597721	0.5917827	-0.8452435
-0.039478306	0.14971535	0.47885206	-0.27587548	-0.25876355	0.434167	-0.9417738
0.06420468	0.41051078	0.5479583	-0.43911347	-0.28889135	0.510087	-0.96565413
