-0.012995465	0.1540496	0.5930332	-0.34580424	-0.2786526	0.6336311	-0.97279066
-0.0310904	0.4092732	0.36280406	-0.18894096	-0.26470488	0.09457102	-0.91078436
-0.1120709	0.30187553	-0.0021745025	0.22589831	-0.14363521	-0.61380225	-0.78232574
-0.036744107	0.051879518	-0.2544939	0.4050596	-0.045016244	-0.6372308	-0.901442
-0.045633223	-0.35109186	-0.5352636	0.6313115	-0.41205934	-0.54224396	-0.97927034
-0.17571601	-0.4861423	-0.5112633	0.6363948	-0.5714141	-0.41319987	-0.99554026
-0.12124991	-0.35274282	-0.33401066	0.52473015	-0.63827014	-0.2060003	-0.99652046
-0.14842685	-0.14109929	-0.004204649	0.27067283	-0.7058932	-0.20496012	-0.9972172
-0.06073961	0.26330337	0.5296977	-0.2398748	-0.39997357	0.05855588	-0.9950492
0.013940057	0.29727697	0.2940295	-0.0017381889	0.09300045	-0.53804326	-0.99465466
-0.1973294	-0.11032907	-0.40416273	0.47519296	0.39014876	-0.8471297	-0.9920017
-0.20365568	-0.43940058	-0.4135034	0.5807466	0.360235	-0.66963494	-0.95961666
-0.3608427	-0.6340161	0.18428266	0.48538983	0.12495147	-0.15352516	-0.9603789
-0.41995358	-0.48922917	0.67021173	0.13237607	-0.037116934	0.31485856	-0.95317686
-0.4666925	-0.25795478	0.7053587	0.021685671	0.10602989	0.09261782	-0.91852534
-0.17847344	0.43123284	0.47103232	-0.011021853	0.14805076	-0.6025437	-0.27141327
-0.08647513	0.6038758	0.25673392	-0.044914838	0.33231494	-0.8504247	-0.14851058
-0.23548278	0.45661396	0.30106616	-0.031255133	0.41136143	-0.7950747	-0.5168003
-0.07255267	0.0047962596	-0.03677494	0.38851076	0.52501565	-0.7760201	-0.8602376
0.056177802	-0.34657004	-0.52548134	0.7300378	0.4796992	-0.8106892	-0.8758791
0.19143349	-0.37354818	-0.516452	0.7053875	-0.0036829393	-0.71007603	-0.90886915
0.34209332	-0.54681426	-0.9013062	0.8889625	-0.15617424	-0.8563199	-0.9581132
0.3298715	-0.60899526	-0.89968795	0.83286095	-0.31509727	-0.56007415	-0.9901294
0.068207026	-0.35850734	-0.51243603	0.55111617	-0.5027214	-0.39614716	-0.99635524
0.051360287	-0.06790587	0.7271888	-0.39982057	-0.5485108	0.7976761	-0.9986171
0.32223934	0.33699945	0.7453677	-0.53005356	-0.5710504	0.6839051	-0.99833155
0.3156504	0.59906346	0.61359847	-0.5897991	-0.42161384	0.23310266	-0.9800123
0.28950098	0.6269572	0.7089236	-0.6391049	-0.38180253	0.17883207	-0.8571256
0.014113473	0.21267685	0.6999319	-0.49101874	-0.27416277	0.3797636	-0.9445841
0.03788148	0.10025512	0.6976993	-0.4123039	-0.42371735	0.52168566	-0.9616056
-0.19631836	-0.14583524	0.33990496	-0.02648704	-0.23592542	0.2770095	-0.97357386
-0.28962386	0.06992086	0.21075344	0.018681439	-0.09747881	-0.11843614	-0.8618393
-0.24519894	0.44297746	0.46844748	-0.1837032	0.112974785	-0.27779245	-0.59852505
-0.21563125	0.47153667	0.67009467	-0.34237042	0.073881134	-0.07205402	-0.63642484
-0.14870074	0.3284119	0.39254886	-0.23944607	0.3163285	-0.009136639	-0.9312374
-0.091650926	0.29130417	-0.031468228	-0.025864135	0.41976127	-0.073338844	-0.98949283
-0.00075411785	0.17841063	-0.13675222	0.053516142	0.12359756	0.08778398	-0.9822558
0.0028687338	0.38379234	0.2688685	-0.21244763	-0.08068226	0.29417232	-0.9607052
0.087543376	0.41981217	0.60840416	-0.42556038	-0.39186972	0.5821607	-0.8339719
0.16076855	0.32422844	0.7203824	-0.45266247	-0.48911726	0.6554186	-0.8824386
0.29569027	0.15266225	0.47448358	-0.31947938	-0.45096734	0.70567936	-0.90922624
0.25076416	0.13531455	-0.28621435	0.16571593	-0.28262842	0.048894256	-0.84956884
0.18185054	0.11553243	-0.44268748	0.24128608	-0.37376437	-0.10268426	-0.6812213
-0.018162906	-0.084078275	-0.1639914	0.15823305	-0.2856223	0.07254323	-0.7609115
0.10027546	-0.19939056	0.16486526	0.1129641	-0.39614096	0.4584008	-0.7754239
0.07187311	-0.40640643	-0.12590364	0.3677618	-0.28605512	0.2751975	-0.9244789
0.1585679	-0.09227373	-0.28670812	0.34203762	-0.15988654	-0.10785618	-0.8986326
0.09267111	-0.19605407	-0.51876897	0.45872313	-0.11092671	-0.3007805	-0.9348731
0.22563691	0.05499361	0.16851853	-0.09348666	-0.2795595	0.36237448	-0.9470066
0.30572864	-0.08327111	0.48675042	-0.26542953	-0.40399766	0.72356284	-0.9896214
0.13299768	0.02725184	0.48217168	-0.31817758	-0.34430328	0.592512	-0.9960137
-0.047077432	0.06055624	0.16677567	-0.049141802	-0.18180782	0.123848855	-0.9934851
-0.21365075	0.16885497	0.4576714	-0.34326723	-0.18361855	0.36673808	-0.9926138
-0.33501083	0.108428515	0.77421	-0.52189076	-0.2806055	0.72209823	-0.9923108
-0.26367614	0.04264095	0.709146	-0.4423775	-0.18753302	0.787083	-0.99493814
-0.18902232	-0.086584	0.35448354	-0.07948851	-0.16375133	0.5525203	-0.9884738
0.056026228	0.09302549	0.30591473	-0.17161411	-0.30167314	0.5745708	-0.93821084
-0.04303933	-0.18671095	0.13777584	0.20487295	-0.40444306	0.16294798	-0.7429344
-0.16345726	-0.36821908	-0.07351913	0.39039558	-0.25009623	-0.06469977	-0.85639185
-0.247144	-0.6277611	-0.30113837	0.5472105	-0.08505598	0.06866438	-0.9533907
-0.23636368	-0.557457	-0.062620856	0.3696326	0.09545952	0.4863946	-0.99433815
-0.2275884	-0.51195604	0.023961406	0.22671896	0.021950385	0.6824205	-0.9978532
0.071768306	0.08820728	0.57382905	-0.33665806	-0.34707865	0.7783261	-0.9892903
0.15054925	0.1616	0.5823412	-0.3308749	-0.54390997	0.6712574	-0.94831455
0.24131107	0.17611006	0.45105222	-0.3686148	-0.55101097	0.66917646	-0.94886404
0.2743861	0.081905246	0.22374278	-0.17800355	-0.5042342	0.5887856	-0.9599061
0.29890263	-0.08345652	0.12436399	-0.12668093	-0.5307494	0.711888	-0.9754843
0.12349024	0.014574986	0.10262856	-0.059017584	-0.50515425	0.3590765	-0.97459763
0.040171184	0.4010106	0.39258298	-0.33741993	-0.41236755	0.16980709	-0.9626096
-0.030377487	0.33700386	0.52044696	-0.3774236	-0.21826828	0.27689907	-0.9796666
0.008788359	0.019335825	0.37578908	-0.25712863	-0.025653722	0.5310025	-0.99147373
0.12261804	-0.2636138	0.060508523	0.07878102	-0.06882452	0.50949025	-0.9899583
0.016499601	-0.10471497	0.039033473	0.06634758	0.050435867	0.235873	-0.9872838
-0.09410004	-0.2557765	0.010762519	0.21716146	0.00996211	0.09840707	-0.95291686
-0.13731322	-0.17857403	0.32456076	-0.12540069	0.051410817	0.5393412	-0.9913117
-0.104946814	-0.20779173	0.3725893	-0.17024599	0.002920336	0.73582447	-0.9967404
0.2227961	0.16889536	0.34880155	-0.31742847	-0.2569763	0.7400269	-0.98887384
0.18530272	0.27654013	0.1564114	-0.3119656	-0.35379812	0.6641497	-0.9687964
0.17638727	0.23141353	0.12928544	-0.26166803	-0.4629815	0.62009245	-0.9412849
-0.0470923	-0.2592294	0.23497358	-0.0021787102	-0.3587882	0.6406944	-0.93747586
0.16029085	-0.095101506	0.4315177	-0.12912941	-0.32308537	0.65592504	-0.92699814
0.173433	0.010077687	0.07829578	0.10286025	-0.21629268	0.16201757	-0.8341544
0.09234863	0.37369186	-0.0619817	0.051693037	-0.041735306	-0.45829988	-0.8223468
-0.036051586	0.18903479	-0.40078017	0.44374478	0.14360839	-0.79724383	-0.8399279
0.06623959	0.034744203	-0.3213807	0.4626271	-0.053349044	-0.6917097	-0.93526435
-0.10074314	-0.4439183	-0.40966636	0.6117192	-0.4428544	-0.48196167	-0.9938984
-0.10955622	-0.53126925	-0.39575827	0.63406545	-0.68790925	-0.17284703	-0.99684507
-0.23390758	-0.3719775	0.06738438	0.36142293	-0.7745139	0.059002914	-0.99817103
-0.2424902	0.2339335	0.5225744	-0.11847321	-0.24687432	-0.07460857	-0.995768
-0.14233047	0.48869702	0.3155174	-0.14520127	0.25285786	-0.6223122	-0.9968285
-0.12345984	0.54958415	-0.04124954	-0.089281745	0.62991005	-0.85883355	-0.9956664
0.011779866	0.06518167	-0.6677188	0.589618	0.7168795	-0.9295575	-0.9841066
0.11864711	-0.4635791	-0.7949491	0.8309617	0.5565767	-0.92207724	-0.96185106
0.40683705	-0.67717814	-0.8921676	0.9173704	-0.12413906	-0.8744592	-0.92813426
0.3985545	-0.6920402	-0.9244901	0.89824975	-0.22789006	-0.7080918	-0.9912936
0.40413958	-0.3317576	-0.9282555	0.84215295	-0.18531986	-0.8052508	-0.9976286
0.3927555	-0.53275925	-0.9194595	0.80077684	-0.26737	-0.5786187	-0.9967021
0.1037042	-0.264824	-0.59394884	0.5364101	-0.35710654	-0.5404162	-0.9977049
0.06696054	-0.12610371	0.6487457	-0.40889868	-0.27346748	0.77936953	-0.999514
0.1827578	0.049272094	0.7122198	-0.48985678	-0.3260959	0.78740007	-0.9995816
0.09118233	0.31391355	0.55925614	-0.5038764	-0.14615667	0.39758208	-0.9958035
0.057594415	0.33369413	0.61326474	-0.50753945	-0.17661294	0.40191945	-0.9675911
-0.2118686	-0.19492336	0.4159832	-0.11662916	0.007833112	0.32588708	-0.9669036
-0.123533554	-0.11142179	0.33483315	-0.108030364	0.048310433	0.43809372	-0.97774637
-0.10979483	0.2772432	0.5963906	-0.39390525	-0.08114883	0.44753632	-0.9791972
-0.06033436	0.5772258	0.64698625	-0.5262849	-0.17483531	0.34543076	-0.94555205
-0.163714	0.35586768	0.47955024	-0.37107858	-0.35547376	0.38438916	-0.93347067
-0.31197727	0.22450607	0.50244373	-0.2324807	-0.36003047	0.37760478	-0.9140449
-0.35018173	-0.07874146	0.39711654	-0.0008080302	-0.4901439	0.49553528	-0.88150644
-0.42335597	0.031028843	0.54626954	-0.09152846	-0.43553677	0.41981825	-0.82398623
-0.39437857	0.15052792	0.6115031	-0.16267233	-0.39728117	0.41389534	-0.70809203
-0.3625966	0.112111986	0.5098738	0.030981777	-0.3653119	0.002416323	-0.46444145
-0.20486161	0.041760687	0.05185169	0.305073	-0.2071801	-0.3845578	-0.1826701
-0.20144121	-0.053802818	0.063540354	0.15240128	0.07907539	-0.08458935	-0.8778429
-0.1899051	-0.3070357	-0.021580912	0.240542	0.13093558	0.17237294	-0.98208874
-0.14643174	-0.4254718	-0.19380037	0.37204432	0.12366976	0.13259004	-0.98491156
-0.11206902	-0.24027193	0.029542694	0.24154502	-0.070382364	0.11456607	-0.94636184
-0.11112322	-0.2133817	0.048872005	0.24592748	-0.19452487	0.009830784	-0.83258456
-0.1040483	-0.03051713	0.18416622	0.17428917	-0.2070351	-0.13004291	-0.7530613
-0.122635536	-0.1575819	-0.08996061	0.34958917	-0.13941795	-0.3235201	-0.7915506
-0.11968755	-0.18869554	-0.15463974	0.42337066	-0.06657829	-0.39245027	-0.8296925
-0.028055903	-0.49864408	-0.13054743	0.5230069	-0.29932955	-0.21530418	-0.8123691
-0.09772315	-0.113088496	0.5972131	-0.05496149	-0.37300488	0.10330249	-0.91616386
-0.1420307	0.18220207	0.85865265	-0.5200597	-0.4116073	0.53801423	-0.9714298
-0.24468482	0.26948875	0.80611384	-0.51322174	-0.33849192	0.36041787	-0.99365395
-0.25161687	0.34796035	0.6982424	-0.44733328	-0.4466062	0.27502403	-0.9883995
-0.41654155	0.29759523	0.53934926	-0.27545634	-0.22743942	-0.060889866	-0.9670592
-0.44523233	0.3287172	0.6910099	-0.31568307	-0.2876015	0.051816773	-0.7663468
-0.37628004	0.2917797	0.64217436	-0.20949648	-0.037522245	-0.019664763	-0.79546845
-0.2867351	0.32912007	0.58891225	-0.20039006	-0.026099788	0.027013754	-0.8113079
-0.22885406	0.21968453	0.2573079	-0.11088661	0.18960781	0.08686176	-0.95460993
-0.17448132	0.3058818	0.09879551	-0.08492579	0.28155062	0.08075657	-0.9816276
-0.08299927	0.21171358	0.24158259	-0.12153542	-0.07270141	0.36276823	-0.95956945
-0.07673672	0.3673031	0.491838	-0.2856353	-0.19404812	0.40507406	-0.93354857
-0.009869821	0.35226074	0.60366684	-0.35363522	-0.38398638	0.5203281	-0.79778314
-0.07377171	0.33923227	0.59693116	-0.26806915	-0.37328458	0.22663054	-0.71160847
-0.16671237	0.095640644	0.45399737	-0.1361277	-0.3583583	0.24374989	-0.6036437
-0.20726185	-0.18749206	0.45498216	-0.055059187	-0.29854694	0.43894786	-0.6147984
-0.1530289	-0.44367865	0.37630635	0.15872712	-0.21366888	0.5179062	-0.6005047
-0.057222936	-0.5615352	0.091742545	0.3411316	-0.026042607	0.37191924	-0.5784612
-0.0686312	-0.4138007	-0.0004549287	0.26632237	0.35864243	0.15902509	-0.8616854
-0.0438862	-0.4462453	-0.1372694	0.30753502	0.44152707	0.10225863	-0.939494
-0.022259045	-0.30117983	0.13767919	0.07423396	0.38778347	0.24415459	-0.98594785
-0.048415776	-0.414045	0.06702491	0.1503549	0.2345638	0.3828088	-0.9917966
-0.044126716	-0.2779191	0.37534145	-0.06644458	0.079983205	0.5070331	-0.9918522
0.061280586	-0.27108568	0.44674608	-0.16626929	-0.16199115	0.7654648	-0.9894914
0.19606382	-0.03765551	0.62006646	-0.38734242	-0.38860467	0.83446854	-0.9840857
0.09732789	0.0101467315	0.5681297	-0.28545862	-0.5802823	0.69295454	-0.9693985
-0.16057841	-0.10906812	0.4279584	-0.11096432	-0.36177027	0.35209796	-0.9590072
-0.24275537	-0.36159664	0.43312174	0.010193293	-0.40535384	0.47355935	-0.93972707
-0.40054238	-0.46247682	0.45763513	0.07713585	-0.11475608	0.41461578	-0.9814446
-0.46369344	-0.6240682	0.23283908	0.28328657	0.10460847	0.4289687	-0.9883596
-0.37542582	-0.43477395	0.010429044	0.31857187	0.42455068	-0.009259034	-0.99093163
-0.42221096	-0.5714955	-0.14999557	0.3827178	0.569788	0.20989335	-0.98507935
-0.22690126	-0.3398535	0.11410525	0.22067794	0.4487223	0.19451435	-0.9746223
-0.3057858	-0.55778193	-0.1659248	0.44031197	0.40252328	0.15639377	-0.95853186
-0.117813855	-0.35703024	-0.15438022	0.40638676	0.35869297	-0.08062787	-0.9160043
-0.20448013	-0.53191453	-0.41378003	0.5628324	0.36905473	-0.20063852	-0.86157393
0.035569884	-0.18349628	-0.106420174	0.33364412	0.40684155	-0.17357475	-0.6938446
0.10646746	-0.36193147	0.045881677	0.28150472	0.11599539	0.119577125	-0.7092373
0.2319991	0.22286259	0.45727038	-0.21068628	-0.065732956	0.2734646	-0.53122944
0.039907854	0.30642956	0.31847847	-0.01121851	-0.1724666	-0.2652865	-0.46226752
0.032309756	0.30283993	0.09558927	0.21494643	-0.09824369	-0.61684847	-0.43879786
-0.13963561	-0.12174005	-0.17321414	0.45937335	-0.413325	-0.6045122	-0.9061629
-0.16822577	-0.3154035	-0.117784694	0.50295967	-0.68288994	-0.20336856	-0.96963537
-0.36099234	-0.26122934	0.4266782	0.18399736	-0.58109844	0.326772	-0.99289435
-0.22244515	0.1192892	0.8444317	-0.46510524	-0.53844243	0.7912778	-0.99514794
-0.2149738	0.41147035	0.73870844	-0.4132069	-0.26031005	0.33193758	-0.9943055
-0.32678875	0.35019398	0.19226229	-0.0033970494	0.25036192	-0.6014705	-0.97152793
-0.40145206	-0.110716835	-0.019387217	0.33144984	0.40018162	-0.6264276	-0.9078479
-0.5383649	-0.5162201	0.3473367	0.36917394	0.38134876	-0.21131095	-0.95034415
-0.44623116	-0.49594948	0.4552695	0.38172314	0.11284282	0.025524406	-0.9145066
-0.35010245	0.051945914	0.49667883	0.1759825	0.077716105	-0.31569982	-0.8874266
-0.3393573	0.28258714	0.29599735	0.23924394	0.050728906	-0.6973376	-0.8184264
-0.14849481	0.36328393	0.23583004	0.051699556	-0.26978308	-0.54738504	-0.9261063
-0.37666294	-0.14261825	0.28368258	0.19606212	-0.5472493	-0.18085757	-0.98522806
-0.28536454	-0.3943948	0.053493764	0.38034192	-0.7388927	0.19484514	-0.99501586
-0.31192014	-0.29099995	0.2444134	0.19336708	-0.7787641	0.3360605	-0.9966432
-0.23858033	0.12817016	0.47764033	-0.110403895	-0.7146626	0.23670322	-0.9915503
-0.25147617	0.18646945	0.46473315	-0.16659597	-0.6404746	0.046951044	-0.99287367
-0.19526763	0.274509	0.40139577	-0.2171688	-0.19526711	-0.08898662	-0.99342585
0.023651598	-0.046315532	0.26427495	-0.07683015	0.0043353913	0.2964435	-0.9954848
0.17538367	-0.12125293	0.1770697	-0.100560635	-0.12352219	0.49866003	-0.9953716
0.18877983	0.11284459	0.18495855	-0.069139026	-0.47058392	0.19327492	-0.9291732
0.06790184	0.4144797	0.36036342	-0.3174781	-0.57828605	-0.01606701	-0.79599357
0.052461013	0.6130342	0.6501473	-0.52339566	-0.48229167	-0.027502581	-0.46890807
0.10860697	0.47148892	0.5756495	-0.46571007	-0.21243636	0.19973299	-0.86304265
0.03536784	0.04111705	0.41615373	-0.23393723	-0.11219521	0.5013221	-0.95869684
0.21408637	-0.13967812	0.30741158	-0.10780456	-0.22892311	0.6853385	-0.9551784
0.20251681	-0.25723585	0.31530312	-0.027544295	-0.4195365	0.70546144	-0.8364689
0.1279718	-0.07508739	-0.018841121	0.10997173	-0.4427927	0.38586417	-0.8312977
-0.09908951	-0.053939927	-0.13110028	0.21681616	-0.41564274	0.060096923	-0.66808206
-0.061295908	0.109337404	0.030775035	0.094527245	-0.41610852	0.10161627	-0.77344817
-0.20217137	-0.007613035	0.33313847	-0.10062046	-0.1610585	0.4158977	-0.9149832
0.019373406	0.05556374	0.61551297	-0.3264762	-0.18181624	0.7108537	-0.96757114
0.08433554	-0.16216971	0.5257099	-0.13909248	-0.38181624	0.70384866	-0.96908885
0.25001472	0.048716605	0.33530012	-0.20894143	-0.42751792	0.61617076	-0.9463792
0.23788609	0.09700476	0.3913521	-0.26956227	-0.4950147	0.6277776	-0.8833175
0.27726954	0.10786549	0.44440126	-0.3711705	-0.556008	0.753182	-0.9510845
0.25775185	0.07967319	0.45102853	-0.35124597	-0.57341236	0.7631483	-0.972565
0.33712888	0.10012596	0.3559376	-0.33343935	-0.58842486	0.77389365	-0.97386825
0.30773923	0.06918947	0.33050823	-0.27145028	-0.60364944	0.70110494	-0.9570075
0.11612858	0.08271356	0.38316676	-0.24719943	-0.49518245	0.48037243	-0.9507557
-0.15269285	-0.2134189	0.39193267	-0.021136057	-0.42475396	0.28569925	-0.9218994
-0.3287564	-0.3964035	0.23642334	0.17578498	-0.14240757	0.05052753	-0.96600777
-0.3999473	-0.5885339	-0.017269215	0.40255946	0.09006904	-0.008567802	-0.9551995
-0.28598836	-0.37960044	-0.1884932	0.39087617	0.46684915	-0.2869474	-0.98270494
-0.28882587	-0.55496126	-0.3227005	0.46214616	0.4578916	0.005657091	-0.9672909
-0.062403638	-0.19710888	0.06731473	0.19170043	0.30971333	0.04121322	-0.95200676
-0.15480897	-0.43716833	-0.16180162	0.40098244	0.16277641	0.008187447	-0.89064676
0.044822503	-0.16327953	-0.1451303	0.3514735	0.11856864	-0.27582046	-0.7835127
-0.06732193	-0.43447348	-0.40619683	0.5500657	0.117788754	-0.3549276	-0.6013972
0.17359589	0.08011459	-0.14012174	0.40694085	0.0077199596	-0.64972526	-0.019523703
0.02065603	-0.025885997	-0.06661792	0.434684	-0.07775547	-0.7033538	0.031233042
0.08078897	0.20131557	0.090364754	0.3360057	-0.015061491	-0.75323856	-0.3598543
-0.080902904	-0.3123455	-0.35941625	0.608592	-0.38536087	-0.6921332	-0.9402407
-0.014589675	-0.32627544	-0.53287363	0.6515143	-0.59716517	-0.5669421	-0.98949975
-0.16551644	-0.30045736	-0.12402917	0.38987297	-0.7474171	-0.07741339	-0.9966203
-0.15250085	0.077139914	0.44801685	-0.06424302	-0.7556364	0.22788641	-0.9967715
-0.20885363	0.34868222	0.71916234	-0.39305848	-0.5010743	0.35188547	-0.9979459
-0.009324966	0.23140763	0.577712	-0.33178532	-0.16345997	0.3062374	-0.9962554
0.20312129	0.09270459	0.2038609	-0.09696276	-0.14550772	0.2147299	-0.9886673
0.044651955	0.2610792	0.20578	-0.16845584	-0.29080874	-0.11872788	-0.9458595
-0.03484611	0.4079038	0.44263178	-0.23166405	-0.34128788	-0.27131495	-0.61264783
-0.035168115	0.41046646	0.5046236	-0.25731376	-0.2589952	-0.26122856	-0.6296386
-0.09287973	0.11620885	0.5726527	-0.24441978	-0.05287749	0.29731122	-0.9041617
0.028808935	-0.22681557	0.3641238	-0.0006689726	0.020729315	0.5254177	-0.965682
0.117955506	-0.30467078	0.23757324	0.110619076	-0.17159905	0.55007243	-0.9079392
0.16605294	0.034620628	0.112352006	0.05213502	-0.33182743	0.36683062	-0.75133777
-0.12658253	0.009505031	0.1238031	0.12946375	-0.4146655	0.084094584	-0.33240578
-0.13400005	0.13518	0.19277132	0.09174451	-0.36763948	-0.025373457	-0.44859987
-0.270138	-0.14618331	0.31431565	0.06249182	-0.027213275	0.28523752	-0.8212428
-0.030041087	-0.12824881	0.47095704	-0.04470075	0.0037843254	0.52385855	-0.93528426
0.10233525	-0.245583	0.4368729	0.0013222984	-0.21211529	0.6124032	-0.9335997
0.27502188	0.013382962	0.41300264	-0.19134574	-0.33506146	0.59483653	-0.9064118
0.27727786	0.09549186	0.45059276	-0.28995278	-0.40258884	0.6303609	-0.884724
0.2861962	0.2960473	0.11461014	-0.11773261	-0.41093376	0.14231002	-0.8508875
0.12642147	0.44531566	-0.32579476	0.081863515	-0.080356576	-0.6153476	-0.89856917
0.15930378	0.46107644	-0.1484238	0.035754766	0.21359864	-0.69427	-0.93368727
0.104671426	-0.072340444	-0.34736672	0.41765496	0.3888732	-0.64287025	-0.9652095
0.16413163	-0.12205754	-0.4698319	0.5315342	0.41833806	-0.73892766	-0.98603827
0.24493559	-0.52587783	-0.85303044	0.8414872	-0.016709978	-0.852272	-0.99102294
0.3586634	-0.6078614	-0.9355311	0.882474	-0.14382198	-0.76627725	-0.9955865
0.40066722	-0.32126507	-0.93438053	0.84292525	-0.20364545	-0.8199768	-0.9974316
0.3206247	-0.59323907	-0.8189131	0.73763	-0.44643378	-0.38243544	-0.99689
0.10008357	-0.3021939	-0.19866157	0.23690829	-0.22501938	0.20962125	-0.999006
0.26154175	0.044047654	0.51551247	-0.4190601	-0.08227568	0.62812024	-0.9986156
0.25767493	0.0130374795	0.34058413	-0.28583175	-0.17801109	0.526868	-0.9945208
0.2703622	0.07225275	0.19491288	-0.23962449	-0.16602524	0.29014757	-0.9529704
0.14663109	-0.12105378	0.3511518	-0.20677157	-0.23765887	0.53828293	-0.846658
0.1601818	-0.24059632	0.5362472	-0.23956159	-0.21055068	0.69504607	-0.8828185
0.047195423	-0.3734111	0.489071	-0.11806214	-0.09763393	0.70384467	-0.9509553
0.011471931	-0.33505833	0.19397964	0.036642194	0.13859624	0.46946457	-0.97033334
-0.01636085	-0.22013806	0.13387437	0.008703236	0.17570186	0.38123834	-0.96216094
0.01439895	-0.105338216	0.38423103	-0.15727122	0.10299269	0.47391608	-0.96277165
-0.024449095	-0.1662859	0.49181074	-0.19193858	-0.03799281	0.6085753	-0.9708595
