-0.2714996	0.3001333	0.563425	-0.36008275	-0.4107675	0.56179607	-0.7841092
-0.1957454	-0.18057913	0.47605315	-0.121988185	-0.35998815	0.7047406	-0.7648293
-0.14123277	-0.27676108	0.41555065	0.06608052	-0.23239394	0.44588	-0.6943693
-0.18524799	-0.4061363	0.12664615	0.2723387	0.015072187	0.15319642	-0.80877537
-0.22513954	-0.28429443	0.26502898	0.071896635	0.19169384	0.2769424	-0.8666648
-0.10334386	-0.17973006	0.3917154	-0.20340142	0.13267748	0.62351584	-0.98367333
0.0021057695	0.21810652	0.6342536	-0.5541237	-0.09961603	0.81121784	-0.99539286
0.04110037	0.090251334	0.5789825	-0.4326647	-0.4046665	0.7695118	-0.9860781
0.035954915	0.5768223	0.743806	-0.6487164	-0.492765	0.5760326	-0.92832774
0.009822858	0.037985843	0.5900472	-0.3690602	-0.46611857	0.6454073	-0.85397893
-0.1070591	-0.12821361	0.36562955	-0.1636572	-0.1633279	0.609671	-0.88748336
-0.12094504	-0.24548778	-0.024679732	0.103851564	-0.10384215	0.49182376	-0.9213583
-0.23287505	0.016255124	0.18649974	-0.1436924	-0.10149269	0.52371365	-0.89124423
0.018012602	0.053445935	0.48902658	-0.2749131	-0.23796982	0.7098489	-0.8157568
0.14071809	0.1146628	0.6784063	-0.4316595	-0.3430999	0.7512742	-0.84953684
0.22327693	0.08450795	0.33290336	-0.2198269	-0.23377341	0.4741509	-0.89504427
0.18891898	0.4606789	0.30578938	-0.37288138	-0.13965183	0.14670965	-0.8763084
0.021367695	0.21241377	0.16262352	-0.27253735	-0.23634423	0.34852403	-0.93485063
-0.046692695	0.058332484	0.50146157	-0.3656424	-0.19335651	0.7011576	-0.9607517
0.02192703	-0.2624273	0.5269298	-0.163871	-0.34404418	0.75475097	-0.9545531
-0.09905298	-0.35802686	0.35395703	0.053955395	-0.28253415	0.50355214	-0.9048779
-0.16027424	-0.48845196	-0.111596756	0.3908358	0.09468789	0.032263022	-0.8021422
-0.15449521	-0.42252457	-0.07706925	0.29692864	0.25714907	0.13536786	-0.76320946
0.088220015	-0.19218834	0.29076022	-0.043607354	0.15253337	0.47455442	-0.9349449
0.120379515	0.037858088	0.5021395	-0.35535842	-0.12747519	0.70629597	-0.9768731
0.13761538	0.04138861	0.3108085	-0.24060671	-0.3355867	0.57239354	-0.96863526
0.06634789	0.076997325	0.34484836	-0.2553153	-0.54676646	0.55599326	-0.904676
0.08464164	-0.21999998	0.2516671	0.022040566	-0.5216801	0.48627225	-0.69011384
0.068086796	-0.37983662	0.07785632	0.20010829	-0.3223641	0.3157736	-0.5731354
-0.037338085	-0.4507667	-0.039308496	0.3121601	0.1942137	-0.011174943	-0.85074717
-0.064945735	-0.3873206	-0.023391504	0.22255561	0.41833073	0.038266726	-0.94061446
-0.05928016	-0.38423744	0.010450681	0.17298545	0.5095642	0.0010636147	-0.9870049
-0.088440694	-0.34603536	0.11743018	0.057453845	0.47144628	0.3239803	-0.9921787
0.16697997	-0.04075959	0.10701441	-0.014382667	0.16536443	0.19847135	-0.97526234
0.1577077	0.45215982	-0.00630587	-0.15779051	0.07354875	-0.29168317	-0.9589065
0.14901699	0.4807988	0.25294194	-0.2904353	0.044544376	-0.29136783	-0.96094763
0.13776232	0.23857807	0.012308619	0.079974316	0.16333678	-0.41533324	-0.94607013
0.22816354	-0.17852256	-0.28683186	0.3668507	-0.05021058	-0.35585776	-0.9719706
0.36638242	-0.5091157	-0.83634436	0.77000916	-0.1906735	-0.6335162	-0.9849313
0.3087331	-0.6963524	-0.90007657	0.81247836	-0.17628637	-0.3971861	-0.99255437
0.43188512	-0.37365013	-0.88016224	0.7222379	-0.18302406	-0.54738116	-0.9955631
0.34768948	-0.59199035	-0.79837865	0.6031067	-0.24414265	0.06476553	-0.9977122
0.16425402	-0.33427456	-0.44851974	0.39950714	-0.3374316	-0.24058443	-0.99703956
0.1451937	-0.07731699	0.046780087	0.011626986	-0.11283267	0.1360254	-0.9952039
0.26371765	0.22150259	0.32308677	-0.39386752	-0.117975816	0.48177752	-0.9985375
0.13299412	0.040964033	0.3649264	-0.39955142	-0.021273026	0.59800875	-0.99793386
0.18328269	-0.009063175	0.25409022	-0.25462565	-0.024647221	0.49152276	-0.99258333
-0.02188497	-0.3204453	0.08567892	0.048112217	-0.13010815	0.42148966	-0.963502
-0.0074224896	-0.2606594	0.022826567	0.13525264	-0.13549544	0.23349658	-0.9010652
-0.1615387	-0.32125765	0.07455919	0.23098987	-0.14336911	0.19128828	-0.8884409
-0.12959196	-0.2047842	-0.03936444	0.24518465	-0.060739875	-0.044057947	-0.8954164
-0.1867824	-0.2725894	0.030931648	0.2803114	-0.04180247	0.015585263	-0.9048204
0.020289676	-0.13731301	0.39605188	-0.03314696	-0.24827623	0.385722	-0.9439448
0.06325841	0.024697496	0.74131256	-0.45189834	-0.49645948	0.77873284	-0.9805779
0.06502391	0.29357225	0.7604293	-0.53260136	-0.5438356	0.69215643	-0.9882965
-0.09747077	0.19219212	0.66756886	-0.4792654	-0.5009765	0.6242288	-0.990901
-0.19789833	0.40862074	0.811415	-0.63042486	-0.5038098	0.6307742	-0.9854869
-0.2812926	0.22141881	0.80529517	-0.56396985	-0.53091246	0.68041253	-0.98573244
-0.45417914	0.21930636	0.76516527	-0.46472	-0.3293383	0.508892	-0.97977716
-0.5051888	0.07551689	0.46362942	-0.13950737	0.0004124492	0.09524196	-0.95388556
-0.4622933	0.20949516	0.52026653	-0.16886668	0.11925412	0.03978656	-0.83908767
-0.26630163	0.30749202	0.5039113	-0.21754031	0.10545504	0.10914673	-0.8256374
-0.29147786	0.35729253	0.55483353	-0.3312059	0.26203468	0.25906146	-0.9488708
-0.212981	0.21599187	0.36952326	-0.27251372	0.17258003	0.41529402	-0.98387885
-0.24462686	-0.1604455	0.22671854	0.005627081	0.118051305	0.5101224	-0.985196
-0.1984365	-0.45790166	0.10264532	0.29073367	-0.19113389	0.56256497	-0.9420846
-0.23386009	-0.015446045	0.44006515	-0.124381304	-0.2923759	0.5705928	-0.79286283
-0.16139038	0.21902186	0.8259132	-0.50393146	-0.46310455	0.7253544	-0.69274384
-0.121173084	0.5186042	0.8741911	-0.6328364	-0.37058568	0.5400607	-0.8067133
-0.04090002	0.47548303	0.6266779	-0.5542435	-0.079202324	0.32050073	-0.95025474
-0.05864443	0.6019333	0.67256063	-0.6035252	-0.04755763	0.26561272	-0.94712245
-0.087856315	0.30965778	0.59753984	-0.55444974	-0.17070243	0.57768977	-0.9734863
-0.25243345	-0.0063600577	0.7480915	-0.49594834	-0.3741969	0.7821618	-0.969395
-0.18888243	-0.26671362	0.48964196	-0.17898022	-0.35750848	0.764373	-0.9474765
-0.24394661	-0.09958891	0.6349819	-0.36173683	-0.24933296	0.7380676	-0.905895
-0.13352238	0.057545688	0.6204113	-0.42808062	0.09025187	0.711442	-0.934734
-0.11561501	0.020794343	0.52120036	-0.35891983	0.22465026	0.65323454	-0.9555937
0.09426649	0.048773896	-0.26319	0.050669305	0.23528539	0.11963534	-0.9239396
-0.030970411	0.021631844	-0.46886382	0.21189213	0.13595974	-0.25246394	-0.7409346
0.11307311	-0.093380384	-0.20480248	0.15199108	-0.22131741	0.13828261	-0.6491032
-0.045930322	-0.3367231	0.12274869	0.098642804	-0.34454826	0.46864083	-0.8244551
0.16909787	-0.18385157	0.5907378	-0.29178438	-0.4324518	0.812492	-0.94128346
0.24700662	0.049225967	0.6062779	-0.41972074	-0.41049042	0.75120395	-0.97556317
0.19012552	0.0131241	0.15695345	-0.223493	-0.2860273	0.49940678	-0.9681178
0.08366244	0.14602399	0.14520292	-0.2352233	-0.3681914	0.355434	-0.92376083
0.06510866	0.06423201	0.3586073	-0.30989367	-0.40891185	0.59955215	-0.9218754
-0.022631386	0.011374996	0.66424626	-0.4699411	-0.35031435	0.7900687	-0.9655069
0.07714585	-0.04431696	0.46598893	-0.2950041	-0.04346048	0.70536053	-0.98329103
0.11235344	0.29932714	-0.13355789	0.038250163	0.06623941	-0.22378053	-0.93190587
0.10239335	0.40785947	-0.25601605	0.1264646	0.07219043	-0.65982735	-0.794772
-0.017165883	0.20460346	-0.29844093	0.3637177	0.15987234	-0.7493609	-0.84486324
0.015471684	-0.26272157	-0.50661176	0.5233394	-0.3879636	-0.5083596	-0.9815061
-0.08053197	-0.33160275	-0.05150079	0.31075266	-0.51618916	0.15509352	-0.99576724
-0.2378333	-0.33413902	0.2289891	0.29339743	-0.2875086	0.100939885	-0.99707115
-0.2799359	-0.039846886	0.2862233	0.15650378	-0.08448769	-0.34931895	-0.99167496
-0.39181098	-0.1178207	0.3572327	0.101312086	0.19438143	-0.3923363	-0.95898616
-0.47217414	-0.23766592	0.69442934	-0.09884887	0.2578178	0.057688262	-0.92749465
-0.52578014	-0.4197242	0.6236362	0.07379409	0.3149649	-0.046818662	-0.96594816
-0.5199008	-0.31459323	0.679748	-0.046611827	0.10433439	0.10610982	-0.9124152
-0.51129293	-0.34191906	0.61669713	-0.0062418813	0.1224964	0.043806184	-0.91365504
-0.5823463	-0.38819936	0.6152478	-0.016037922	0.18595175	0.20725381	-0.86934054
-0.48256698	-0.38120964	0.32101318	0.121285185	0.4905691	0.09902017	-0.9605073
-0.47029072	-0.36138225	0.32623905	-0.017273095	0.47539002	0.48156962	-0.969612
-0.16955854	-0.13099182	0.38006806	-0.08087492	0.33048022	0.48527414	-0.937592
-0.08226871	0.018417407	0.40689293	-0.18174085	0.15285169	0.42480296	-0.7671773
0.27459046	0.17566366	0.5483933	-0.38084766	-0.16350316	0.6278288	-0.7382704
0.20391151	0.39492747	0.6758906	-0.5037683	-0.46568328	0.52920943	-0.67493135
0.13075289	0.3582819	0.48443928	-0.4342202	-0.51589763	0.37172252	-0.80881417
0.060202695	0.60646313	0.68300873	-0.6152277	-0.44358802	0.3232164	-0.749044
0.06549844	0.35803008	0.66872287	-0.6077503	-0.25183725	0.71984303	-0.9697899
-0.056168295	0.04540276	0.69040585	-0.5239866	-0.16800565	0.8340389	-0.9915847
0.19895004	-0.005309055	0.44394317	-0.3518274	-0.23573922	0.8244313	-0.9826128
-0.033845752	-0.019710967	0.050800394	-0.00868908	-0.25644132	0.36118913	-0.8942162
-0.12414893	-0.01749206	-0.148907	0.0979055	-0.33161518	0.21401267	-0.8299114
-0.24205397	0.24022003	0.34960395	-0.2823072	-0.1451007	0.40304238	-0.86492425
-0.15117949	0.05457148	0.67744935	-0.44377223	-0.18115887	0.80842376	-0.96946895
-0.036164925	0.025506714	0.6419549	-0.36121574	-0.24158281	0.721151	-0.9836252
0.19691549	0.13948905	0.43488744	-0.3530349	-0.26144123	0.65751535	-0.9432798
0.13910507	0.271072	0.5222799	-0.40682197	-0.33593157	0.45576513	-0.7782387
0.0077549154	0.20493256	0.60699123	-0.485569	-0.21098208	0.51228154	-0.8871239
-0.12184871	0.2459874	0.8015846	-0.6212979	-0.252415	0.6883612	-0.94123274
-0.10989829	0.12453135	0.6722849	-0.45558417	-0.17848995	0.54874957	-0.9701723
-0.3153934	0.07361031	0.6231251	-0.3813057	-0.22133592	0.46996516	-0.94563127
-0.3434128	0.15236484	0.44443095	-0.23302059	0.15409733	0.08492591	-0.8522427
-0.423967	0.1546383	0.55265445	-0.23896873	0.14664769	0.08799173	-0.5045857
-0.22859496	0.2917757	0.44434944	-0.21102859	0.4128619	-0.040860288	-0.63456374
-0.26970685	0.17897403	0.39238313	-0.18057306	0.45470846	0.10453857	-0.85961825
-0.11932704	0.11715744	0.09644681	-0.11784431	0.46178138	0.17605798	-0.9626613
-0.10316247	0.22337827	0.03125076	-0.12754829	0.40514433	0.19738798	-0.97030884
0.123920195	0.20915283	0.33649874	-0.3031807	-0.005816528	0.6073491	-0.92659783
0.19018191	0.22776899	0.6753948	-0.5100011	-0.34243986	0.7789452	-0.9056453
0.318139	0.10792718	0.6673457	-0.50800806	-0.52551556	0.8623238	-0.90743965
0.17288738	0.27982333	0.49450585	-0.36005038	-0.47278622	0.39966688	-0.8846249
-0.037228566	0.388613	0.38787243	-0.43321112	-0.09906257	0.14020593	-0.94718987
-0.0494978	0.5590548	0.6586298	-0.60648453	-0.08425349	0.25639704	-0.9374977
-0.07689735	0.44315514	0.64311576	-0.6046223	0.079333045	0.42371482	-0.9808064
-0.13240154	0.12300234	0.6237539	-0.49485862	0.129124	0.6967255	-0.99310523
-0.01638397	-0.18629713	0.39863765	-0.26471743	0.04816361	0.7768213	-0.99208415
0.027785597	-0.14972803	0.38313368	-0.23141785	-0.13209769	0.74001026	-0.97051895
0.06974	0.27785483	0.3683453	-0.35663944	-0.32354677	0.54228264	-0.9137054
-0.027804924	0.60236084	0.57123584	-0.5464798	-0.33603716	0.22426862	-0.7834953
0.067735	0.5295001	0.51893353	-0.5753953	-0.18981281	0.4181751	-0.8823656
0.04615218	0.49577066	0.5540107	-0.55221057	0.02621089	0.4697084	-0.9672425
0.06486193	-0.005453741	0.38678002	-0.39980128	0.012387089	0.79307264	-0.9909646
0.0022400282	-0.3359253	0.3175996	-0.14987837	-0.08599867	0.82324857	-0.9909333
0.19952354	-0.23218079	0.33765283	-0.16136403	-0.39049166	0.8448554	-0.9516916
0.15369569	0.14831127	0.3796077	-0.318995	-0.46362653	0.7180979	-0.72585016
0.25145984	0.34390083	0.3205008	-0.46027488	-0.49036583	0.73259306	-0.7668966
0.058545854	0.17267083	0.1608419	-0.31291983	-0.2629308	0.6448129	-0.94028705
0.0071663824	-0.18772095	-0.061652657	0.057467744	-0.20224018	0.58356285	-0.9427887
-0.07852404	-0.40783617	0.14951332	0.09076232	-0.14081846	0.61375684	-0.9388653
0.020912906	-0.19279425	0.5798694	-0.24526064	-0.16960156	0.77143055	-0.92245656
0.107367925	-0.02292072	0.6446282	-0.3504083	-0.20983583	0.71703595	-0.93245053
0.10313399	-0.0694947	0.37190065	-0.24892485	-0.169492	0.5796378	-0.9742082
-0.03195208	0.18417095	0.5016452	-0.43198863	-0.20016463	0.5779586	-0.98491645
-0.18505602	0.052528508	0.7136132	-0.51532865	-0.3043286	0.76705146	-0.9893282
-0.2695189	0.106742986	0.8661004	-0.65505075	-0.40754738	0.8604085	-0.9909295
-0.24857485	-0.3265705	0.51906437	-0.08743275	-0.21649094	0.6366722	-0.96305466
-0.26762676	-0.3899273	0.14285953	0.16624755	-0.08306547	0.3337423	-0.9115499
-0.27460575	-0.40794608	0.06613908	0.24189319	0.14745994	0.1888209	-0.91907024
-0.317331	-0.5353884	0.17051451	0.19060747	0.15606396	0.54060817	-0.95533854
-0.12101469	0.012511614	0.5034581	-0.26250586	0.064970784	0.58228767	-0.9836541
-0.062042464	0.5168576	0.7007876	-0.5858617	-0.2484713	0.5586523	-0.9732556
0.0672941	0.60307395	0.75649834	-0.69251174	-0.46591833	0.6135912	-0.96777964
-0.06547206	0.25770643	0.7696812	-0.53439194	-0.53756726	0.7213849	-0.9615479
-0.15511735	-0.26379383	0.42958862	-0.08187868	-0.35439286	0.5975738	-0.97353643
-0.1997016	-0.23714466	0.4550871	-0.14021702	-0.2405854	0.66235715	-0.96882755
-0.2960915	-0.2712454	0.52743196	-0.20085382	-0.162842	0.7143692	-0.982388
-0.40878326	-0.090922356	0.4750643	-0.30709663	0.10936211	0.7717381	-0.9942998
-0.32454175	-0.06929412	0.17108454	-0.06312439	0.05468062	0.5545857	-0.99041396
-0.35214958	0.002577895	0.1689168	-0.13486007	0.030583497	0.5391243	-0.9799856
-0.09242022	0.1273896	0.35585526	-0.15389536	-0.33475012	0.49380907	-0.79922
-0.14732005	0.056694116	0.40582973	-0.10894996	-0.39497617	0.37767905	-0.53412753
-0.11255886	-0.23984234	0.01340537	0.21681531	-0.37152284	0.19200088	-0.6341514
-0.035009287	-0.31251273	-0.16582674	0.3119002	-0.2290594	0.1330878	-0.6858875
-0.09893222	-0.4071847	-0.18754104	0.37595165	-0.12910642	0.12396065	-0.8685121
0.10880682	-0.15675497	0.403386	-0.1664815	-0.18343958	0.601252	-0.9221926
0.2104779	-0.113552034	0.59465206	-0.38139355	-0.25578222	0.7716712	-0.97396976
0.13332467	0.013571323	0.41043186	-0.2961179	-0.37162015	0.5962504	-0.9773262
0.074521706	-0.18919115	0.016543262	-0.011729373	-0.42794532	0.39442757	-0.9305862
0.061307635	0.053673804	0.29353884	-0.26318312	-0.3709027	0.50928295	-0.88299865
0.05105716	-0.07971619	0.6100586	-0.39252204	-0.29107478	0.75679463	-0.9429176
0.10649404	0.07006676	0.6426011	-0.49012762	-0.041522667	0.77737176	-0.9827035
0.2461087	-0.07581096	-0.3225182	0.1233653	0.06924637	0.17885593	-0.9653528
0.1413583	0.05710737	-0.64509064	0.30800182	0.11518466	-0.4463627	-0.8763063
0.16920851	-0.13168955	-0.37643272	0.2192605	-0.23790203	-0.026017224	-0.84802103
0.09695566	-0.26406753	0.14635183	0.039929815	-0.38318127	0.46304905	-0.9232334
0.047442317	-0.13569656	0.3340846	-0.0090941815	-0.38592008	0.43412897	-0.9759715
0.08171634	0.30244294	-0.005312674	0.07351255	-0.10129725	-0.3977567	-0.9812633
0.041415412	0.28347233	-0.2884144	0.24090616	0.06453301	-0.7234537	-0.95548224
-0.013605322	0.046858393	-0.46952033	0.421833	-0.21178494	-0.7819392	-0.97910136
-0.01138027	-0.47706455	-0.5714429	0.5710319	-0.6820656	-0.25464454	-0.9925701
-0.26144445	-0.36486304	0.0793348	0.273732	-0.5128288	0.031200992	-0.99562067
-0.12559	-0.057796933	0.77423406	-0.45737457	-0.52321494	0.7974916	-0.9966888
-0.12853085	0.31273034	0.65233624	-0.4033984	-0.21702173	0.19110015	-0.994031
-0.3022926	0.29452002	0.041763555	-0.017077262	0.38500485	-0.6985981	-0.9466625
-0.33368278	-0.07468299	-0.096588865	0.2855076	0.45483583	-0.7280296	-0.7393564
-0.5160322	-0.5203824	0.32453224	0.29761806	0.48609206	-0.3020786	-0.8868276
-0.55580205	-0.54827964	0.7510699	-0.016523035	0.3094779	0.49899837	-0.9459627
-0.4345236	-0.378398	0.64596045	0.057909302	0.25167304	0.34121403	-0.9295141
-0.3608691	0.27173963	0.7014245	-0.34215307	-0.051717263	0.14770792	-0.669625
-0.18620726	0.28510714	0.71591204	-0.43706194	-0.2187412	0.4118313	-0.25100517
-0.20422168	-0.020167537	0.7563727	-0.29975247	-0.41806558	0.5539404	0.16730614
-0.0845145	-0.4338301	0.17781453	0.29885238	-0.04336287	0.18478553	-0.17751388
-0.1246327	-0.5448275	-0.24735908	0.49604258	0.30535442	-0.11270124	-0.33310306
-0.04221376	-0.3256083	-0.04376618	0.29553813	0.46074468	-0.17820694	-0.8153469
-0.17062747	-0.4268356	0.17867884	0.16756673	0.41071025	0.16664839	-0.930644
-0.020451585	-0.3163157	0.31036848	-0.014173602	0.371788	0.3653372	-0.9857168
0.08375992	-0.16398935	0.36677247	-0.21792485	0.121325076	0.6676064	-0.9921781
0.33722526	0.09793674	0.54764384	-0.46985018	-0.34112468	0.8109433	-0.9856288
0.2042706	0.48438773	0.68636924	-0.58065736	-0.64569473	0.5849599	-0.8944818
0.14299534	0.49842143	0.51179343	-0.54262644	-0.664769	0.38150203	-0.78992915
0.03780556	0.6413099	0.70688266	-0.6320652	-0.5092252	0.19464672	-0.5684984
0.09402909	0.44143885	0.5359469	-0.50034034	-0.22405694	0.31101692	-0.8097653
-0.070250444	0.023110922	0.51160425	-0.37711442	0.041866433	0.60975116	-0.9639849
0.13642019	-0.22172624	0.2641267	-0.19521192	0.08202255	0.7600664	-0.9813532
0.13744947	-0.28100112	0.17479888	-0.08968788	-0.024833906	0.6914278	-0.95524603
0.19229218	-0.03833444	-0.080594264	-0.052532014	-0.21759248	0.556917	-0.89581245
-0.057207666	0.032880653	-0.06340135	0.032138817	-0.28580552	0.18257351	-0.6504171
-0.030074375	0.10687753	0.05914815	-0.0280685	-0.35466737	0.24332519	-0.6532904
-0.18363611	0.09991806	0.31099507	-0.17047006	-0.053049427	0.29078677	-0.8057716
0.023688443	0.033193994	0.51045895	-0.28762004	0.083566025	0.60443395	-0.91396004
0.11068713	-0.16154578	0.45420557	-0.16528507	-0.05488607	0.6068255	-0.94161767
0.28783968	-0.047107376	0.31227618	-0.24679528	-0.12828563	0.6405021	-0.92009854
0.2744141	0.022386268	0.37428853	-0.29655755	-0.2512167	0.6190434	-0.85546726
0.3145734	0.012045337	0.37949985	-0.368304	-0.35522982	0.7488744	-0.93375146
0.2780345	0.11414398	0.47267646	-0.42750907	-0.41832507	0.7405168	-0.9524813
0.3698633	0.10787454	0.43131754	-0.42971078	-0.47758397	0.80249244	-0.95221573
0.29324964	0.14366536	0.46843454	-0.41398004	-0.48755053	0.7045549	-0.93013525
0.35785583	0.13595365	0.41614163	-0.44478667	-0.444005	0.7698122	-0.92881805
0.27124503	0.09814526	0.43408403	-0.38477272	-0.40264058	0.68114805	-0.9342336
0.22073205	0.038984172	0.33812013	-0.33109334	-0.29995227	0.6133862	-0.95689785
0.039603014	0.057519086	0.5112054	-0.3962869	-0.26265404	0.5920561	-0.9638174
-0.035502497	0.11987519	0.64780724	-0.49071887	-0.1387406	0.6114843	-0.97599375
-0.15667622	0.14199303	0.75381434	-0.5227441	-0.3174274	0.617531	-0.9715637
-0.2211906	-0.03293296	0.5206266	-0.27771798	-0.13084158	0.38809118	-0.9633642
-0.41564104	-0.08815387	0.35661864	-0.0848993	0.06812171	0.13509323	-0.918966
-0.36675352	0.09614072	0.30063224	-0.034561392	0.31210753	-0.16545591	-0.82301074
-0.37536842	0.04511943	0.42910406	-0.055958655	0.3075375	-0.021840213	-0.68864614
-0.18742609	0.17027904	0.4067538	-0.14839537	0.35236248	0.07944903	-0.8218978
-0.2228776	0.14785674	0.21080875	-0.07474678	0.4467807	0.089934416	-0.9565805
-0.0979496	0.11463952	0.06699745	-0.05515318	0.27440515	0.21583667	-0.9743228
-0.08744998	0.24771215	0.13775197	-0.13070641	0.20075706	0.26159474	-0.96156263
0.020069169	0.26700696	0.4667523	-0.2892055	-0.20721464	0.53186387	-0.8746552
-0.03587223	0.36186948	0.60167783	-0.36230975	-0.18694097	0.44209847	-0.8126664
0.1006134	0.13117875	0.5714964	-0.32431528	-0.2798942	0.64154226	-0.8180308
0.16123843	0.03725193	0.5527576	-0.27546522	-0.27729636	0.64989334	-0.894736
-0.068470016	-0.18908526	0.39038962	-0.05102391	-0.19150889	0.40687254	-0.91651523
-0.2926697	-0.25956586	0.3959165	0.042511366	-0.09271992	0.1399215	-0.84001774
-0.41093904	-0.36881012	0.43433017	0.075187564	0.075008094	0.12096493	-0.9079771
-0.5336561	-0.41628444	0.49150646	0.049423285	0.2697048	0.20038673	-0.94463485
-0.4270133	-0.34918836	0.15326637	0.19264488	0.57659143	-0.043404456	-0.98356074
-0.4451879	-0.3793172	0.06027246	0.1537448	0.6445152	0.2016469	-0.9845799
-0.22307947	-0.2527166	0.34120968	0.023262579	0.4052276	0.41150165	-0.9591168
-0.34143156	-0.37295386	0.33486125	0.07487239	0.32637903	0.42734343	-0.9227266
-0.14160089	-0.29930052	0.20043229	0.18499108	0.25411212	0.26337743	-0.8363378
-0.25822434	-0.4998835	0.076325364	0.35358262	0.2277462	0.1347451	-0.72279084
-0.16604324	-0.52592427	0.059776064	0.41926244	0.18214533	0.14782675	-0.68241787
-0.25720814	-0.20184645	0.27274963	0.062189285	0.1302819	0.30085608	-0.77649283
-0.13275962	-0.010579996	0.7020179	-0.3143622	-0.15297498	0.608038	-0.87904525
-0.08584877	0.38400963	0.8585991	-0.63739157	-0.29784322	0.7028351	-0.96811146
0.011821912	0.4344069	0.73041594	-0.5894859	-0.2609861	0.54057467	-0.97749734
-0.001362621	0.630915	0.77594185	-0.6791862	-0.26284155	0.4188265	-0.96537155
-0.029152565	0.4669088	0.6998491	-0.6551617	-0.27972466	0.58848107	-0.98024285
-0.10274942	0.49397653	0.8388718	-0.71921086	-0.2602282	0.7196847	-0.9844321
-0.10874011	0.23631375	0.6616305	-0.55170935	-0.26970372	0.711776	-0.9913781
-0.1527999	0.44132292	0.7437046	-0.6310382	-0.22024006	0.63873273	-0.98524827
-0.16065976	0.40084904	0.6782199	-0.59321487	-0.2624316	0.60732216	-0.9770712
-0.2135273	0.50657946	0.80175686	-0.6468324	-0.28245282	0.54915076	-0.9510961
-0.22161877	0.3343087	0.6284184	-0.49293217	-0.19240452	0.42027655	-0.96575564
-0.21291478	0.48557058	0.72909886	-0.58290046	-0.14705053	0.42006838	-0.94686884
-0.13383527	0.40524778	0.60664314	-0.53040314	-0.029439494	0.4424517	-0.96495616
-0.098352544	0.5072065	0.7189286	-0.6309233	-0.029564911	0.5647397	-0.96216077
-0.014400321	0.39846596	0.5833776	-0.563203	-0.047943406	0.5737346	-0.97573274
-0.012128682	0.49521023	0.6406085	-0.6012045	-0.06553184	0.56203705	-0.9661962
0.00916798	0.3983082	0.52694535	-0.5687522	-0.094986625	0.5920002	-0.9758078
-0.07348407	0.22248787	0.5511229	-0.503769	-0.18837617	0.6779702	-0.97428423
-0.014672299	-0.087058224	0.29470262	-0.25926647	-0.24426909	0.68945605	-0.958249
-0.021814909	-0.041332494	0.5000136	-0.39937344	-0.15966576	0.7505908	-0.94950265
0.054562803	-0.034617443	0.4959688	-0.3923873	0.086999215	0.7248015	-0.95803857
0.012979821	-0.0771803	0.43607178	-0.3385883	0.19342619	0.65474147	-0.97177976
0.12550211	-0.048490938	0.15136132	-0.24913026	0.31924373	0.50793165	-0.9794979
0.30441222	0.14174125	0.16337772	-0.34501857	0.12727316	0.54414266	-0.96625876
0.44337472	0.17827767	0.2513406	-0.45722353	-0.123040535	0.7423929	-0.9545369
0.38224822	0.15700407	-0.098381266	-0.14698333	-0.27033415	0.40454957	-0.88823044
0.31440383	-0.08237909	-0.42806828	0.12942266	-0.53730875	0.33816817	-0.83020085
0.09856053	-0.061734837	-0.1925754	0.08288332	-0.45791987	0.1595619	-0.7395421
0.13268015	-0.26725796	-0.008419419	0.15344945	-0.4527042	0.45603833	-0.719321
0.14887	-0.31187546	-0.06140152	0.20681553	-0.32627425	0.32737392	-0.85633326
0.20102227	-0.15341412	-0.12955783	0.1902763	-0.16749558	0.16867407	-0.8654043
0.24717598	-0.17215754	-0.3415854	0.28394556	-0.09347516	-0.05441107	-0.8772265
0.2447215	-0.103792585	-0.26821458	0.22361134	-0.16971529	-0.045574915	-0.8914763
0.020883951	-0.2428052	-0.07764052	0.1327606	-0.14032172	0.1746115	-0.97373426
-0.14230232	-0.3688854	0.13753156	0.06986054	-0.19317679	0.56303966	-0.99189585
-0.19773373	-0.29776102	0.09614467	0.10985954	-0.15854324	0.4282525	-0.9930588
-0.26561785	-0.10501844	0.28257692	-0.005598665	-0.19526476	0.38899815	-0.96307856
-0.2959134	-0.011958148	0.3826022	-0.06029378	-0.18724062	0.23491924	-0.90309507
-0.23446728	0.22812745	0.47850055	-0.15109712	-0.10823138	0.029966012	-0.61503386
-0.10989841	0.46196434	0.6782782	-0.32058495	-0.32041815	-0.19181797	-0.1326187
-0.10851676	0.3127251	0.6111823	-0.24154411	-0.28635818	-0.17695834	-0.2188892
-0.1203979	0.42224446	0.72579473	-0.34587628	-0.33730215	-0.11764507	-0.28186342
-0.14180946	0.26445314	0.6281184	-0.24284425	-0.2951321	-0.030708311	-0.61388767
-0.12296705	0.46669158	0.7594598	-0.4305049	-0.4017735	0.14087589	-0.5458696
-0.17774083	0.40297687	0.5591614	-0.26207668	-0.13353784	-0.14137992	-0.8024284
-0.2574831	0.46378776	0.39465815	-0.18704458	0.09462548	-0.4306022	-0.8747632
-0.27451563	0.2767966	0.31012037	-0.038243126	0.3555751	-0.51353896	-0.93443274
-0.2199626	-0.054573413	0.045009304	0.32458276	0.40929392	-0.5480167	-0.89830744
