0.18161091	0.07490784	0.48445004	-0.36010078	-0.38058418	0.8035492	-0.9861062
0.14649147	0.107148275	0.66878766	-0.40894866	-0.6173673	0.80424947	-0.97054064
0.026669852	0.33445513	0.729079	-0.53227097	-0.60322094	0.65010697	-0.9559315
-0.0728809	0.5328437	0.7315205	-0.5647521	-0.4488599	0.34779388	-0.9549062
-0.1288751	0.5634951	0.6724005	-0.58350915	-0.1876227	0.17091179	-0.9613555
-0.161476	0.37658662	0.64027697	-0.47998136	-0.024451418	0.35662153	-0.98043305
-0.18688853	-0.026334155	0.51306385	-0.3375373	0.14846899	0.6188446	-0.9923111
-0.07848784	-0.245697	0.45505482	-0.14839707	-0.07388219	0.7413135	-0.9884729
0.026926802	0.11216141	0.54241514	-0.35455528	-0.2882402	0.714762	-0.962256
-0.07121999	0.43856364	0.58573484	-0.4241815	-0.4168873	0.36644176	-0.8295368
0.038818244	0.5848154	0.6243482	-0.5960924	-0.3246376	0.3897775	-0.81427443
0.011710436	0.566607	0.67303586	-0.5818358	-0.11087763	0.42511284	-0.91570723
0.0020545097	0.022184279	0.50817233	-0.40822765	-0.010850332	0.75178766	-0.9874469
-0.017241051	-0.39420187	0.27939436	-0.026630288	-0.10315516	0.7964679	-0.9922047
0.12849353	-0.26509592	0.35323685	-0.08377038	-0.3840712	0.8006365	-0.96562326
0.071840495	0.030985238	0.40599507	-0.24512053	-0.47722206	0.73717123	-0.81974113
0.08839075	0.18306537	0.36094457	-0.38558152	-0.4209794	0.7729618	-0.88661563
-0.19060338	-0.08923105	0.06437764	-0.025612578	-0.15315782	0.5456783	-0.97055024
-0.103896126	-0.17932898	0.16693093	0.070096895	-0.10607313	0.5113494	-0.93163145
-0.09343822	-0.39007184	0.34616187	0.1176123	-0.19708304	0.60183173	-0.91431594
0.030833868	0.033906527	0.69907206	-0.35953906	-0.28323874	0.6923876	-0.8927376
0.1285455	0.10631098	0.49262762	-0.23010838	-0.1424638	0.53909796	-0.89311415
0.09663141	0.040049784	-0.09409178	0.03446631	-0.19347723	0.24473949	-0.93449235
-0.047002435	0.03460094	-0.31367502	0.21429281	-0.20186621	-0.037960637	-0.9031233
-0.06260206	-0.19735776	0.003096943	0.22366385	-0.56432575	0.35166842	-0.8405553
-0.18803564	-0.33725184	0.46412942	0.08006753	-0.5874001	0.6061599	-0.844289
-0.1405275	-0.11087821	0.78279454	-0.26572913	-0.6274523	0.75290793	-0.8631761
-0.15859191	-0.06810706	0.657354	-0.13709691	-0.5064208	0.46686912	-0.90241516
-0.20178665	0.09262199	0.50343674	-0.21590984	-0.13830183	0.2629973	-0.89638
-0.2802234	-0.046906743	0.6078618	-0.27046996	0.08044646	0.50514257	-0.92510015
-0.2327658	-0.10637444	0.71015775	-0.349836	0.11639217	0.7092855	-0.97290903
-0.11444198	-0.1667694	0.60191023	-0.19787171	-0.10313508	0.692491	-0.971646
-0.021595368	0.19227678	0.51606876	-0.28994122	-0.23725855	0.54558384	-0.8757613
-0.23000798	0.34401694	0.37622687	-0.07267376	-0.265429	-0.14159638	-0.51648766
-0.17871575	0.3098903	0.27896512	0.15266024	-0.22214222	-0.49419993	-0.18127032
-0.39541158	-0.13969043	0.17070182	0.46287432	-0.075530395	-0.6397919	-0.679598
-0.24307613	-0.31721568	-0.18568254	0.5996359	-0.43416187	-0.5361758	-0.9306447
-0.46609515	-0.44865724	0.3362668	0.35760757	-0.37351394	0.1318153	-0.98869634
-0.41668758	-0.14109409	0.6165319	0.13752282	-0.25595742	0.0956341	-0.9906665
-0.5650229	-0.078042835	0.60394907	0.15531191	-0.113851085	-0.30087376	-0.9876414
-0.6186718	-0.017240813	0.6252158	0.061404075	0.12955445	-0.4484453	-0.9600431
-0.716623	-0.329183	0.80314374	-0.014871559	0.07691543	0.06945803	-0.9244955
-0.6635643	-0.36239967	0.7698978	0.054517794	0.23041727	0.12515497	-0.9308078
-0.56475985	-0.3016981	0.76183605	-0.0150759565	-0.21080083	0.34979495	-0.81458795
-0.4955292	-0.0953872	0.79681045	-0.1948816	-0.24233514	0.44917554	-0.5951297
-0.47149774	0.029083451	0.879027	-0.43372554	-0.31087193	0.67022175	-0.47858995
-0.4144496	-0.052888796	0.82775605	-0.3680118	-0.010841735	0.6569859	-0.7826742
-0.45080233	-0.15394565	0.75230765	-0.2606274	0.08565634	0.66085017	-0.89650965
-0.17965853	-0.01102236	0.65650123	-0.2917378	0.027919991	0.6852913	-0.9195804
-0.1544386	0.074376784	0.6931231	-0.35293323	-0.18259524	0.69976306	-0.8562292
0.020250324	0.23064534	0.47826684	-0.16455932	-0.38334957	0.43168053	-0.5626663
-0.19232228	0.2825357	0.2657174	0.09539602	-0.26556745	-0.253831	-0.44729045
-0.15564008	0.12034451	0.039869078	0.38084537	-0.17526558	-0.5478059	-0.46386373
-0.24798506	-0.28883687	-0.1985932	0.55006754	-0.29550642	-0.515416	-0.9376333
-0.20255557	-0.40048835	-0.037228625	0.5444346	-0.4187069	-0.17812945	-0.9620155
-0.13289961	-0.3624021	0.5326868	0.13157873	-0.49996245	0.581715	-0.99339956
-0.10158894	-0.021486089	0.7465731	-0.2585777	-0.46717003	0.6463878	-0.9931915
-0.16981922	0.2464986	0.71330035	-0.2781116	-0.42266402	0.17139891	-0.9724486
-0.39929155	-0.072593324	0.56375	-0.05045287	-0.28888303	-0.112715125	-0.911081
-0.5047144	-0.24667765	0.6660484	-0.049984295	-0.12915386	0.04977406	-0.85502934
-0.578623	-0.630335	0.13765891	0.4936494	0.40368575	-0.23824142	-0.97013456
-0.48267898	-0.55802256	-0.114433624	0.4245598	0.6681943	-0.059559014	-0.9841035
-0.32656157	-0.38258904	0.28039387	0.15565011	0.5396776	0.31649226	-0.9817643
-0.3607976	-0.3510635	0.40083078	0.032780692	0.48236346	0.41535446	-0.96655405
-0.15909164	-0.21101505	0.33729088	0.06834875	0.3631437	0.27652675	-0.91999435
-0.09264478	-0.12999931	0.07118959	0.15871604	0.41024923	0.006739939	-0.8303246
0.20758972	-0.024630332	0.35038182	-0.053423706	0.06544022	0.32666746	-0.76010567
0.22033176	-0.0021298942	0.6108594	-0.28751123	-0.22794768	0.60877067	-0.8625953
0.021757774	-0.0037160495	0.7180399	-0.38586065	-0.17812355	0.6299449	-0.9626567
-0.15897636	0.15973991	0.7207393	-0.43072343	-0.029313508	0.5411939	-0.9867531
-0.3300492	0.08092906	0.723856	-0.4909128	0.10092279	0.6248696	-0.9951401
-0.35619688	0.19633408	0.84228885	-0.64870626	0.096262634	0.8016624	-0.9971207
-0.31295112	0.09643526	0.7618571	-0.5245309	0.15458702	0.7931121	-0.9950519
-0.21424635	0.06876682	0.6748457	-0.4149757	0.12704551	0.73498684	-0.99128
-0.024393575	0.085280836	0.5899567	-0.38960364	-0.07383927	0.7354658	-0.9718904
-0.03414147	-0.0648776	0.48534667	-0.121552035	-0.20882384	0.51997	-0.90717983
-0.21856676	-0.33492097	0.15194044	0.21979679	-0.07338899	0.12631232	-0.946015
-0.23045446	-0.45875624	0.022825753	0.29162934	0.029961675	0.2752725	-0.96853775
-0.3802461	-0.5294266	0.18344077	0.25874722	0.18323924	0.4517837	-0.99517405
-0.29057926	-0.34983957	0.46636233	-0.12631154	0.18603067	0.79501575	-0.998629
-0.1408069	0.047598857	0.7200276	-0.4502311	-0.063571975	0.82901853	-0.9964957
0.059344158	0.29282394	0.74510145	-0.543748	-0.28672972	0.7765573	-0.98607194
0.09845493	0.18025783	0.6362387	-0.4738326	-0.37693998	0.72175586	-0.9736033
0.19792038	0.18851937	0.5539104	-0.40764403	-0.40503237	0.7060715	-0.96831554
0.123159684	-0.031884186	0.48395008	-0.3306722	-0.45530227	0.76705366	-0.9817061
0.117929764	0.34378245	0.57887024	-0.455491	-0.5478734	0.5817997	-0.9615909
-0.021620808	0.44469285	0.64419836	-0.52724093	-0.43626332	0.42146528	-0.93117636
0.061447475	0.63907856	0.80583185	-0.6789605	-0.3428814	0.46828097	-0.9186701
-0.118732736	0.115183935	0.65182793	-0.4856558	0.006878029	0.69514406	-0.9897238
0.069274954	-0.10602199	0.5073437	-0.32575512	-0.0050221556	0.8118651	-0.99589974
0.1268667	-0.24091344	0.24574001	-0.11713415	-0.11937805	0.79412943	-0.9879619
0.009344365	-0.18810822	0.0994925	0.0402641	-0.23768546	0.5908552	-0.9362025
-0.19634546	-0.09162843	0.3167036	-0.03859216	-0.43276715	0.5277367	-0.93606853
-0.24682929	0.22750552	0.5707111	-0.3733471	-0.18673776	0.62158114	-0.9683957
-0.21381655	0.13747239	0.72801083	-0.43244562	-0.16536959	0.7517111	-0.98632926
0.04708909	0.04451462	0.6280758	-0.29174528	-0.28664052	0.7093088	-0.9877058
0.1129498	-0.021104196	0.49567434	-0.21849336	-0.40693215	0.6101981	-0.9633673
0.19836272	0.13399944	0.6447269	-0.40512633	-0.44685146	0.7023246	-0.9309251
0.058927998	0.1908463	0.5852979	-0.34389564	-0.5115233	0.53203434	-0.91581035
-0.03766426	0.4588573	0.20239718	-0.18621217	-0.12537666	-0.2688303	-0.94777405
-0.0926254	0.4463648	0.023181055	-0.035101976	0.2073362	-0.6168631	-0.97256213
-0.18976232	0.16617674	-0.17111948	0.21710713	0.5738613	-0.67140985	-0.9848864
-0.12220524	-0.1850576	-0.18988203	0.51014274	0.58498377	-0.7543808	-0.9715651
0.090807885	-0.4336337	-0.41764715	0.6606783	0.26031888	-0.6387692	-0.9809585
0.19071692	-0.585837	-0.77953726	0.79346156	0.1116925	-0.5972874	-0.99344414
0.37940407	-0.44050014	-0.9399164	0.8887824	-0.03110015	-0.87067133	-0.9949629
0.10271023	-0.3920674	-0.28863627	0.43065158	-0.48612347	0.038116448	-0.9939971
-0.10205034	0.306089	0.78880686	-0.5213912	-0.49140775	0.57097477	-0.99957365
-0.04710943	0.70001876	0.9166003	-0.8295547	-0.34960684	0.7263456	-0.99965656
-0.053972285	0.6076542	0.7155207	-0.6231875	-0.312334	0.43749884	-0.99767375
-0.15015759	0.36344832	0.6018974	-0.4799331	-0.36415455	0.50914335	-0.96586734
-0.15080673	0.11947674	0.8847325	-0.57632923	-0.58823097	0.82391053	-0.8852781
-0.2869697	-0.3009675	0.8415268	-0.26885808	-0.5125631	0.7546641	-0.9059723
-0.2648467	-0.39928293	0.4304983	0.19163515	-0.21611527	0.36398822	-0.86667067
-0.410794	-0.37507576	0.106494784	0.35725737	0.18860267	-0.15911758	-0.8967372
-0.32611164	-0.3759967	0.24659021	0.23954488	0.13821869	0.18423322	-0.73060554
-0.24897733	-0.056314845	0.7122061	-0.2147463	-0.16656753	0.46974167	-0.88929045
-0.20613638	-0.0036498145	0.80053484	-0.36531895	-0.47818014	0.70889294	-0.923116
-0.10216713	0.12356739	0.71966124	-0.3933087	-0.38919827	0.62746793	-0.9571454
-0.099650346	0.13841693	0.730916	-0.4214185	-0.40974924	0.68035054	-0.95376396
-0.16820751	0.07906888	0.72178555	-0.41726232	-0.22174564	0.66393036	-0.9726093
-0.13755485	0.052000068	0.76340854	-0.4416694	-0.2839649	0.75484604	-0.9694849
-0.18898737	0.022774572	0.6795496	-0.3776534	-0.07932474	0.6625883	-0.98455983
-0.1398096	0.07200149	0.6809555	-0.38899922	-0.16051555	0.6990568	-0.97604203
-0.09720774	0.11825091	0.6417312	-0.39111188	-0.095140524	0.6389209	-0.98010427
0.097080916	0.26318312	0.6801483	-0.45526046	-0.35526177	0.68949205	-0.9464052
0.119758956	0.16825037	0.59781224	-0.36688793	-0.40621167	0.59382546	-0.9491776
-0.012085773	0.08020043	0.53805196	-0.15714504	-0.5348434	0.26839608	-0.86277664
-0.29375312	-0.17051402	0.38352367	0.09213849	-0.32028604	-0.071533404	-0.9070469
-0.35599676	-0.34547672	0.56163603	0.0451412	-0.37074107	0.23265615	-0.8423856
-0.48478517	-0.38481084	0.4583186	0.20727168	0.07866647	-0.073564194	-0.9680715
-0.44761714	-0.5285948	0.030827003	0.44757912	0.3497498	-0.15020573	-0.9673305
-0.3522759	-0.2411211	0.044404346	0.26664472	0.5519728	-0.33171216	-0.98676795
-0.35002598	-0.34066412	0.28449786	0.07021563	0.4195763	0.3494838	-0.98159343
-0.1589752	-0.038471628	0.5581766	-0.19383731	0.301261	0.43572873	-0.9803937
-0.18987626	-0.16878256	0.39755392	-0.009097697	0.048020773	0.42487544	-0.96722233
-0.05902553	0.0015238661	0.2533547	0.029418336	0.05116845	0.13235264	-0.911038
-0.067363694	0.07481791	0.21979575	0.117467806	-0.1872094	-0.13951768	-0.4791624
-0.039492056	0.43799305	0.49621773	-0.0814908	-0.11307782	-0.37953103	-0.22991271
-0.21853714	0.15041131	0.39235112	0.20128845	-0.04974345	-0.5637143	-0.72809476
-0.09711723	-0.0021138308	-0.1830313	0.4029563	-0.2813852	-0.5804235	-0.9619029
-0.33597833	-0.38061062	-0.24185392	0.515224	-0.48170123	-0.33697417	-0.9941842
-0.19887447	-0.3570897	-0.11868434	0.476383	-0.7228585	0.032536186	-0.9958424
-0.34897903	-0.2435089	0.34970742	0.16824391	-0.7864396	0.2676128	-0.9977101
-0.24153234	0.21222687	0.5513856	-0.16655694	-0.7278527	0.1645571	-0.99510765
-0.30962256	0.3281684	0.6168566	-0.26684678	-0.34787518	0.04062463	-0.9966889
-0.11045048	0.31360102	0.6186169	-0.40645212	-0.046909418	0.22492133	-0.99779093
-0.15210617	-0.22516343	0.20700027	0.1082158	-0.04317731	0.15858476	-0.99463606
-0.28437638	-0.28633788	-0.27337632	0.49073675	0.23269874	-0.58043677	-0.9720746
-0.36224633	-0.3937614	-0.2718539	0.58082104	0.22958694	-0.667071	-0.8690498
-0.46688598	-0.35105282	0.44043487	0.2865201	0.275666	-0.30382958	-0.8985232
-0.43928885	-0.41906732	0.6885769	0.0891353	0.18322322	0.3041897	-0.95069814
-0.1442928	-0.044660196	0.6990544	-0.16299383	0.014390011	0.3997302	-0.9668221
0.025544062	0.44856024	0.4781945	-0.17950237	-0.25172636	-0.08231241	-0.65279096
-0.004134095	0.62657183	0.46267372	-0.267155	-0.26371327	-0.3955341	-0.20609736
-0.19574493	0.24220371	0.34116033	0.19358335	-0.2367572	-0.617697	-0.050438482
-0.08244465	-0.18850307	-0.13249366	0.50295836	-0.4386745	-0.5251348	-0.6587522
-0.31445253	-0.59501684	-0.22485088	0.6439427	-0.60414535	-0.29196373	-0.9601433
-0.20933703	-0.4787131	-0.23634198	0.62553006	-0.71654075	-0.14807875	-0.9844015
-0.32091957	-0.31214088	0.096185006	0.36444926	-0.7443303	-0.03002095	-0.9944705
-0.18560281	0.24168974	0.4405622	-0.085529685	-0.67572516	-0.030719468	-0.9923357
-0.26237112	0.3500644	0.59621143	-0.28523067	-0.27647495	0.06494625	-0.9941887
0.026144981	0.33208132	0.6213437	-0.42325535	-0.18320043	0.2807711	-0.9946195
0.038247127	0.17839527	0.5139606	-0.22528382	-0.3502926	0.14394484	-0.9854816
-0.11757045	0.2262641	0.4767422	-0.23199321	-0.35793012	-0.038403917	-0.96851283
-0.12568474	0.24756731	0.6053633	-0.27039018	-0.30979425	0.1205089	-0.9314259
-0.24746381	-0.12941113	0.5596778	-0.17310062	-0.13048887	0.49610958	-0.97546756
-0.07984334	-0.06134347	0.56583345	-0.19842903	-0.19400133	0.63118255	-0.97543126
-0.09351326	0.22307831	0.42635328	-0.19404139	-0.26049542	0.29074273	-0.95150644
-0.02009333	0.54427665	0.50438625	-0.32550538	-0.2307327	-0.065338776	-0.7132704
-0.03183466	0.3296113	0.60101175	-0.42804128	-0.108595885	0.4294941	-0.8832394
-0.041730266	-0.11725778	0.61570346	-0.24858645	-0.16115445	0.72341114	-0.9763463
0.11696914	-0.2883539	0.44505918	-0.060367867	-0.39141828	0.7768493	-0.96859664
0.15293019	-0.06903296	0.262851	-0.113719255	-0.47815797	0.7159273	-0.9193435
-0.03401597	-0.067976624	0.28354642	-0.09077627	-0.47076035	0.65846527	-0.89491
-0.18253693	-0.16185616	0.5280428	-0.12799211	-0.37211415	0.66970915	-0.8714101
-0.030771045	-0.033577703	0.6857322	-0.24621883	-0.3948776	0.67911637	-0.87556773
0.08873478	-0.020183384	0.5800401	-0.15141517	-0.42189056	0.55686474	-0.91489834
-0.06682682	-0.078452505	0.47470158	-0.118180506	-0.3724201	0.412134	-0.94989264
-0.064091295	0.17881812	0.5394519	-0.28283063	-0.26883063	0.45438686	-0.9732036
-0.05062525	0.43349582	0.7119925	-0.5254105	-0.28934348	0.5351053	-0.97869587
-0.22115432	-0.0443478	0.6031616	-0.15442891	-0.28717622	0.4625642	-0.97368103
-0.31652844	-0.1334742	0.3034603	0.03535723	-0.16706793	0.3686617	-0.964566
-0.41959494	-0.031361185	0.41421685	-0.06107888	-0.123348765	0.44570753	-0.9301762
-0.40720582	0.09087307	0.67436147	-0.21512595	-0.3494358	0.5584909	-0.85806787
-0.4791567	0.090174146	0.76628923	-0.28933698	-0.33706707	0.5939968	-0.8114361
-0.46632925	0.09270882	0.6759364	-0.17418869	-0.2506802	0.38476396	-0.7375499
-0.46872383	0.06841077	0.6277195	-0.12626201	-0.122109674	0.30721712	-0.62866855
-0.31141356	-0.06428662	0.66416883	-0.123279884	-0.054027393	0.4450814	-0.5512636
-0.08750321	-0.10101456	0.74114394	-0.21083702	-0.11889074	0.6042794	-0.6512509
-0.16587225	-0.33724883	0.46133345	0.08539255	-0.16009435	0.43639293	-0.81862104
-0.14192604	-0.27149066	0.25846958	0.15126526	-0.22153093	0.3003608	-0.7671691
-0.18933491	-0.16189797	0.417475	0.015094609	-0.240534	0.41373253	-0.7903522
-0.18186177	-0.09186174	0.69349337	-0.27102944	-0.25377053	0.67083865	-0.84324634
-0.18091412	0.035578933	0.7733041	-0.3883081	-0.067589976	0.6775601	-0.9345035
-0.15827313	-0.058182348	0.59235716	-0.16345501	0.017953642	0.5031002	-0.95579904
-0.18813108	0.022524226	0.4738102	-0.19322062	0.19238031	0.36784148	-0.9643303
-0.18019502	0.031202199	0.5581716	-0.22774819	0.13395886	0.44654074	-0.93446994
-0.17197233	0.14042217	0.7344409	-0.42076394	0.027466122	0.541644	-0.9529886
-0.21371871	0.20006895	0.8108158	-0.46918032	-0.15948547	0.570202	-0.9429271
-0.2349218	0.12259534	0.72743255	-0.37574434	-0.21985713	0.4571655	-0.9485457
-0.27145332	0.13867694	0.6820938	-0.27409512	-0.30490547	0.3625103	-0.86782116
-0.3226958	-0.010047217	0.45128623	-0.013858533	-0.052661534	0.09386298	-0.8029951
-0.33787313	0.06881788	0.4180309	0.019841377	0.10327964	-0.032593906	-0.60786587
-0.19332945	0.26953077	0.47232777	-0.10352487	0.28486872	-0.029081598	-0.7367125
-0.20964448	0.1970397	0.51502395	-0.17906217	0.33119595	0.21287528	-0.9392057
-0.13094024	0.15580414	0.31639436	-0.17313458	0.25926912	0.33054757	-0.9797816
-0.08341083	0.26199326	0.16328913	-0.12351954	0.25967738	0.24665394	-0.983211
0.0206916	0.23137377	0.32504517	-0.18728954	-0.1432742	0.44009453	-0.9284657
0.04775483	0.33640176	0.55539644	-0.3484465	-0.19169821	0.51949465	-0.8545494
0.20240766	0.17571917	0.69354427	-0.42937273	-0.47036546	0.7534058	-0.7555047
0.20659365	0.23597273	0.5524811	-0.2805614	-0.36804917	0.4861191	-0.69439864
0.0971229	0.34514526	0.14624354	-0.061853472	-0.10680717	-0.12340307	-0.5651587
-0.015533002	0.22224446	-0.22675274	0.32455784	0.080025546	-0.6819521	-0.37102452
0.036483716	0.19871117	-0.05085042	0.29654026	0.053982064	-0.6525299	-0.41445416
-0.20078601	-0.3947636	-0.13713123	0.50171673	-0.29547438	-0.46169057	-0.9278027
-0.11088856	-0.46118614	-0.33409104	0.6028725	-0.5726091	-0.28642625	-0.9821093
-0.29295036	-0.44617328	-0.1593744	0.48472047	-0.6445631	-0.14577183	-0.9943327
-0.1649286	0.0564952	0.28669333	0.06723683	-0.6546012	-0.012476661	-0.99204373
-0.2634801	0.12295104	0.4887024	-0.13409626	-0.64432114	0.022001032	-0.9948651
-0.16652253	0.23056453	0.3686768	-0.15416229	-0.5042175	-0.13298921	-0.9946711
-0.1612114	0.07490071	0.34027833	-0.07144401	-0.18312217	-0.08842609	-0.99495184
-0.1390868	0.07366552	0.5320727	-0.29903892	-0.077436246	0.22518247	-0.9948574
-0.15760459	-0.011692632	0.76859367	-0.4730035	-0.28258914	0.6970175	-0.9878273
-0.26092082	0.07276267	0.7888473	-0.52931184	-0.22493584	0.6559769	-0.9823884
-0.2950739	0.15824756	0.79681563	-0.54002345	-0.29478228	0.650185	-0.9468332
-0.31474587	0.25224328	0.73061705	-0.5190497	-0.060308747	0.44572073	-0.93945557
-0.25339022	0.43244064	0.75888366	-0.5461632	-0.17405462	0.39311296	-0.8280166
-0.10794295	0.53765404	0.7112832	-0.54643756	-0.09892966	0.13349365	-0.6923888
-0.10940463	0.44899243	0.75140715	-0.46935064	-0.28222772	0.19245169	-0.33489707
-0.09175902	0.330009	0.5955858	-0.3520838	-0.108518414	0.064712115	-0.6381753
-0.094305806	0.3419141	0.662376	-0.36115205	-0.2313286	0.21163742	-0.62465984
-0.08775707	0.34926155	0.5952655	-0.34405667	-0.21307133	0.14748375	-0.7933934
-0.12591228	0.42644602	0.7155153	-0.42409873	-0.38728908	0.25774506	-0.610784
-0.1591603	0.40734914	0.6687929	-0.36494708	-0.27488884	0.05276405	-0.58238006
-0.20959365	0.30552572	0.73076946	-0.33691046	-0.30608147	0.2148453	-0.20243259
-0.2314854	0.18654883	0.6371703	-0.17103079	-0.052164905	-0.04585527	-0.17236374
-0.25261822	-0.050072808	0.6224864	-0.042124674	-0.1254957	0.17062342	0.30967262
0.009910766	0.98605007	0.9987475	-0.99610186	-0.6844564	0.9258852	-0.99971354
-0.2158343	-0.11450734	0.2929196	0.20811753	-0.28864852	-0.3194652	-0.9895548
0.1626283	0.1900338	0.3180189	-0.19439894	-0.17195481	-0.106998295	-0.9729837
-0.22403668	-0.054157443	0.95105135	-0.6830642	-0.5468338	0.9452801	-0.98470825
-0.34565434	-0.41711676	0.88575613	-0.26613957	-0.42379773	0.81334376	-0.9960832
-0.4817022	-0.50924903	-0.11588583	0.47577086	0.16866034	0.172741	-0.9979132
-0.28494358	0.52620405	0.5252458	-0.43212864	0.04804554	0.27010235	-0.9975202
-0.3664492	0.5517227	0.92975813	-0.7218146	-0.6105951	0.86957014	-0.9861075
-0.032444082	0.7290975	0.9549342	-0.7890036	-0.62185496	0.6921141	-0.95994943
-0.052950848	0.38489807	0.73976046	-0.29203585	-0.5825223	0.122405	-0.9345897
0.016995372	0.5576187	0.7343503	-0.52870554	-0.41718054	0.19521566	-0.966225
-0.032334883	0.46027157	0.81895167	-0.54087734	-0.51137936	0.53389096	-0.98594236
-0.04411214	0.13671613	0.7752416	-0.46247208	-0.50245756	0.7570534	-0.9944415
0.12813991	0.06731405	0.7634707	-0.44449165	-0.57832664	0.8435479	-0.99412763
-0.040253304	-0.03279009	0.701081	-0.31147975	-0.4724795	0.7029576	-0.9890125
-0.068410635	0.24115832	0.8405262	-0.56859475	-0.517521	0.7472917	-0.98541695
-0.3120286	-0.31757164	0.5811934	-0.008414174	-0.19812764	0.43664497	-0.9782931
-0.2332845	-0.37804568	0.3767372	0.13892876	-0.08741013	0.45240313	-0.98238665
