-0.010116381	-0.23467377	-0.44266462	0.6121542	0.4511409	-0.7299972	-0.8514961
0.04495072	-0.13924028	-0.35583076	0.584909	0.41861305	-0.772882	-0.892244
0.21122368	-0.35374406	-0.7613294	0.8024514	0.10855036	-0.87085164	-0.8829397
0.36762658	-0.4929428	-0.8969405	0.8564074	-0.06655721	-0.7969106	-0.97020483
0.217027	-0.48447222	-0.77621585	0.80102926	-0.51359993	-0.74671	-0.9766643
0.0067598983	-0.12506875	0.63040054	-0.25775725	-0.57207555	0.7457998	-0.99619216
0.20939493	0.38118792	0.8838767	-0.6857074	-0.6831192	0.84151435	-0.99802446
0.04231577	0.47364438	0.71424514	-0.53161794	-0.26772925	0.25371224	-0.98884183
0.0039087334	0.61466104	0.64287335	-0.52821636	-0.047099598	-0.1534267	-0.91484654
-0.24195606	0.23985077	0.7052342	-0.49949244	0.035203982	0.31166032	-0.95473146
-0.28614193	0.04333317	0.8472524	-0.5556183	-0.12300105	0.75770646	-0.9820598
-0.263434	-0.28254494	0.6050881	-0.12882702	-0.05414232	0.70521796	-0.98544353
-0.15415058	-0.015227586	0.5426324	-0.19259022	-0.1559223	0.5737947	-0.9522422
0.06975269	0.21621458	0.6424061	-0.35355178	-0.32641223	0.63070744	-0.80452126
-0.053959332	0.02603674	0.5372769	-0.031605013	-0.5038748	0.2043583	-0.3893536
-0.22473602	-0.33867395	0.013372122	0.4311439	-0.16508466	-0.34021184	-0.6474614
-0.2510622	-0.46200573	-0.14852451	0.48277357	-0.09873806	-0.17864883	-0.8101762
-0.28657776	-0.43541262	0.18640535	0.31192338	0.13112642	0.24442717	-0.9784647
-0.26563868	-0.33059686	0.48379573	-0.03346704	-0.031564176	0.6958654	-0.9945642
0.017785551	0.15652335	0.72831386	-0.39316434	-0.327873	0.729388	-0.98434716
0.078839466	0.23948073	0.70257515	-0.38470447	-0.56551856	0.6172552	-0.9358509
-0.023992613	0.09726527	0.43026704	-0.17577489	-0.5372146	0.34645012	-0.9156948
-0.093710184	0.054674882	0.42871568	-0.14835536	-0.5675532	0.42257005	-0.8485236
-0.08394778	-0.028173126	0.50789565	-0.15648593	-0.39863887	0.54197025	-0.9059852
-0.17778303	-0.17000364	0.6466229	-0.23229647	-0.31022552	0.6799823	-0.94493693
-0.015434738	-0.019309057	0.558702	-0.2242869	-0.09316122	0.59448254	-0.96081144
0.07858259	0.033376154	0.39959475	-0.15048815	-0.17990138	0.44796106	-0.9275569
0.19032773	0.22293262	0.14957045	-0.16628294	-0.04790117	0.3084031	-0.8965923
0.11597675	0.08786518	-0.28708744	0.1869845	-0.12591673	-0.02775308	-0.77334505
0.13979866	-0.022414193	-0.28523722	0.2759893	-0.43254915	0.0021867047	-0.77462494
0.01842183	-0.26072305	-0.09412114	0.26103	-0.5264046	0.28164026	-0.78060824
0.07081675	-0.16362345	0.24408972	0.14046457	-0.5361652	0.4242858	-0.8160449
0.13311364	-0.15872061	0.60243374	-0.1705983	-0.5407295	0.67783266	-0.93295056
0.2280399	0.1905666	0.6006483	-0.39053708	-0.2228753	0.5740158	-0.9688525
0.12044742	0.056486182	0.26099128	-0.12732187	-0.3047473	0.33406433	-0.9679047
0.05583312	0.11491927	0.14801565	-0.13394931	-0.3057355	0.21319841	-0.9520491
-0.042547837	0.005208341	0.4744016	-0.2861981	-0.30979526	0.5961661	-0.9349816
-0.04158913	0.011947019	0.6862277	-0.3785423	-0.21147446	0.69223386	-0.9652094
-0.08761033	-0.26602837	0.41356647	2.0608306e-05	-0.3036124	0.5058961	-0.96363294
-0.06816241	-0.046007972	0.15544197	0.024801517	-0.19689637	0.16238886	-0.9408873
-0.13774379	-0.03655601	0.21706654	-0.032685656	-0.16922966	0.2510355	-0.80576277
0.0005086362	0.141788	0.5718492	-0.31614682	-0.111194745	0.4988416	-0.90551645
-0.07370466	-0.08933604	0.56176084	-0.2185317	-0.09792735	0.5908195	-0.9632885
0.097046524	0.31301102	0.14480713	-0.030785916	0.07479036	-0.12903416	-0.9191985
0.030173915	0.2646516	-0.39640167	0.40808055	0.088684164	-0.7413865	-0.7273019
0.08827578	0.30047888	-0.18849675	0.32874504	-0.05779053	-0.7420669	-0.724558
-0.13004488	-0.38665834	-0.36564654	0.6046628	-0.4445684	-0.5783021	-0.96954495
-0.201177	-0.4730679	-0.31977704	0.5893501	-0.4852881	-0.15897064	-0.9923566
-0.098699555	-0.24441293	0.4921647	-0.06140635	-0.53425676	0.6523543	-0.9972715
-0.16096558	0.064935856	0.77524126	-0.39523458	-0.44333225	0.6909898	-0.9914732
-0.15250738	0.11182199	0.18763734	0.18282367	-0.038934223	-0.42724934	-0.922079
-0.28862044	0.25994635	-0.07113619	0.20976388	0.3915348	-0.8241598	-0.8251513
-0.46437088	-0.32385954	0.1996391	0.27587706	0.42379877	-0.41570067	-0.79860574
-0.46240848	-0.47822592	0.41759244	0.3116302	0.4800577	-0.12193767	-0.95841336
-0.3231968	-0.2953357	0.2383643	0.4089553	0.1331873	-0.24637794	-0.87217236
-0.15666889	0.3695062	0.39151642	0.13071415	-0.008270657	-0.6239474	-0.567088
-0.28850183	0.27307472	0.3233621	0.23116711	-0.12795219	-0.7313877	-0.45153624
-0.13737123	0.17241007	0.05940049	0.26521382	-0.48878863	-0.6037587	-0.8666831
-0.3391288	-0.20518507	0.28088573	0.25514367	-0.49646255	-0.042786196	-0.96715
-0.15785934	-0.16300751	0.25608426	0.1393366	-0.5022879	0.43882188	-0.986437
-0.22645973	0.070737265	0.3979284	-0.08889232	-0.4965382	0.43441713	-0.9819238
-0.08384118	0.36177137	0.5888179	-0.3325048	-0.4985061	0.43104145	-0.84805816
-0.07134618	0.17851691	0.47885072	-0.13966435	-0.39068255	0.24796157	-0.67652994
-0.058694206	0.09953752	0.021054696	0.12050663	-0.12889811	-0.14984493	-0.8440167
0.00057762855	-0.032337278	0.0048783696	0.16222866	-0.14479674	-0.13639015	-0.8475352
-0.013373353	0.031009132	0.27655435	-0.071876906	-0.1552403	0.13076393	-0.93213904
-0.006836546	-0.23832937	0.3550383	-0.0140011255	-0.32857206	0.42619106	-0.92388684
0.0076726363	-0.2716117	0.24535862	0.08739466	-0.2792356	0.3656218	-0.9299123
0.12825087	-0.3786881	-0.17927302	0.35333702	-0.27104354	0.13368718	-0.74505085
0.09521745	-0.17446268	-0.28859413	0.3417361	0.17033076	-0.2990927	-0.81802225
0.07012805	-0.4062831	-0.43893647	0.49158493	0.23900236	-0.43692252	-0.75853014
0.017738508	-0.23267949	-0.09785139	0.2723332	0.42009354	-0.40734097	-0.9498737
-0.012841294	-0.5303444	-0.26466742	0.47743535	0.291085	-0.2627266	-0.9627286
-0.03023004	-0.3502334	-0.055395912	0.30107322	0.3502939	-0.26922348	-0.98590165
0.15535744	-0.32054135	0.090121165	0.1381638	0.010704407	0.32177928	-0.9694129
0.28094277	0.11155691	0.6141779	-0.39594716	-0.31961265	0.63861805	-0.9779489
0.08719945	-0.020103473	0.53961056	-0.15361929	-0.57338786	0.4021208	-0.9360139
-0.19280957	-0.036731564	0.32906932	0.010465493	-0.34079182	-0.1673725	-0.93384206
-0.33586693	-0.2850716	0.33458126	0.16881832	-0.39678952	-0.12108383	-0.73081636
-0.4484987	-0.37492704	0.2987609	0.30886185	-0.034899212	-0.30548468	-0.91028345
-0.4709212	-0.59874034	-0.07691141	0.5423497	0.2268989	-0.30501756	-0.9030384
-0.32207358	-0.3440141	-0.09986602	0.42689028	0.48160106	-0.44800273	-0.9691438
-0.3617256	-0.44676945	-0.08971179	0.35797	0.500366	-0.05102799	-0.96052605
-0.106323875	-0.147626	0.19696902	0.14278801	0.34950563	0.009217344	-0.95798415
-0.21393168	-0.33043995	-0.06579013	0.34732217	0.23207311	-0.06707101	-0.916771
-0.004522442	-0.18032493	-0.1091754	0.37294638	0.12287758	-0.28210658	-0.8191729
-0.13876583	-0.3473767	-0.28846797	0.49268368	0.1422928	-0.3630443	-0.6392932
0.2162722	0.040117253	0.23731421	0.13289568	-0.062247276	-0.080418214	-0.4162625
0.24712998	-0.018441865	0.5362074	-0.096243404	-0.38508052	0.34055018	-0.57989305
0.23087274	0.15634753	0.144624	0.12892228	-0.22991817	-0.22648503	-0.63123167
0.17259881	0.34227857	-0.31496155	0.3430358	-0.10578397	-0.7297569	-0.6829921
0.10441248	0.21280377	-0.28335306	0.4085522	-0.12570266	-0.75130045	-0.81351036
0.0014208248	-0.25645784	-0.33789343	0.511597	-0.521495	-0.49539903	-0.98084766
-0.13784693	-0.5594877	-0.4270018	0.64616245	-0.725067	-0.13834934	-0.9947945
-0.14852612	-0.41253963	-0.163396	0.4443051	-0.7855644	0.07351065	-0.99837166
-0.22019628	0.17064701	0.4928476	-0.1668468	-0.49953663	0.32230335	-0.99791354
0.07897324	0.36357254	0.7733338	-0.565967	-0.4060222	0.6591879	-0.997795
0.1131997	0.16149594	0.50484824	-0.34576192	-0.14070605	0.3805252	-0.9951684
0.019799745	-0.0012985312	-0.0027872755	0.07311861	0.06670672	-0.23937836	-0.98375314
-0.2941608	-0.22375897	0.02744993	0.14245506	0.16943738	-0.24515644	-0.9823331
-0.38221893	-0.28863218	0.5472771	-0.1455895	0.057764854	0.4401529	-0.9848773
-0.4302306	-0.28910252	0.73991877	-0.24564646	-0.08713796	0.64769715	-0.99320614
-0.32847685	-0.09452278	0.62365544	-0.21191646	-0.03751168	0.57377714	-0.9896471
-0.11639208	0.06270287	0.5080048	-0.18672608	-0.0718881	0.41710216	-0.9315623
0.0022444688	0.0455942	0.4511585	-0.121696495	-0.23988484	0.32532126	-0.6346833
-0.091390796	-0.2215027	0.28309578	0.15223892	-0.21156831	0.05400638	-0.7215766
-0.13495427	-0.5316948	-0.16349341	0.53368723	-0.23728204	-0.18258896	-0.66854197
-0.277158	-0.5839105	-0.25550783	0.5901796	0.015949655	-0.23555167	-0.93084735
-0.30645433	-0.6890527	-0.27200803	0.5606497	0.031065062	0.1805023	-0.964976
-0.19864032	-0.21106471	0.4644859	-0.053316385	0.021621285	0.56410706	-0.9905954
-0.11150909	-0.19101343	0.49225974	-0.102254875	-0.22088714	0.65916365	-0.9879892
0.1372426	0.22567081	0.5699622	-0.37002268	-0.40053686	0.5940443	-0.9616345
0.20639938	0.16291629	0.3579881	-0.14801288	-0.5316899	0.37808794	-0.844025
0.20438255	0.05870794	0.2899542	-0.16203296	-0.53239673	0.4661538	-0.9056177
0.24618529	-0.032628514	0.1583551	-0.00076116604	-0.5581508	0.41111735	-0.89558125
0.12402607	-0.029298173	0.28663585	-0.067184076	-0.4740845	0.38754776	-0.9481295
0.040078707	0.015575952	0.40163863	-0.13443787	-0.45323128	0.3429789	-0.9378707
-0.07769253	0.16292347	0.59071743	-0.30470163	-0.32020935	0.29022196	-0.96375203
-0.13748702	0.13784517	0.6017008	-0.26934558	-0.4185655	0.28052565	-0.9379701
-0.22806993	0.030243022	0.3090721	-0.010831186	-0.1121892	-0.09858223	-0.93076146
-0.3104198	-0.04426797	0.090200156	0.19812034	0.077679284	-0.33461717	-0.7831704
-0.1813033	0.13406979	0.09292446	0.1804835	0.23229963	-0.44419408	-0.7140604
-0.1981179	0.054738857	0.1614273	0.17569068	0.27923018	-0.32704368	-0.73175704
-0.079086885	0.09712969	0.1856541	0.024678776	0.3078919	-0.04268614	-0.9254592
-0.07499401	0.07385107	-0.1365264	0.17396468	0.42424086	-0.10081211	-0.9795329
0.053484347	0.03751805	-0.21670188	0.20652497	0.14551662	-0.0022620817	-0.97082627
0.07601097	0.18052092	-0.14674148	0.114518054	0.13601354	-0.0059058354	-0.93301684
0.2659667	0.065175936	0.47426495	-0.19256578	-0.42696154	0.61410797	-0.81623274
0.29673383	-0.06923827	0.5903049	-0.20492253	-0.5242354	0.69734204	-0.86597097
0.28253308	-0.021951443	-0.108638935	0.12822159	-0.29114747	0.33330044	-0.84766465
0.24445473	0.08266008	-0.61433274	0.3723966	-0.08418645	-0.33329758	-0.70872563
0.20013186	0.09919992	-0.35422078	0.22486599	-0.2824594	-0.15995885	-0.6061851
0.025442354	-0.23804893	0.03212795	0.14757062	-0.28724396	0.25050816	-0.69654864
0.14431463	-0.22113883	0.24533583	0.12548548	-0.29259044	0.3967476	-0.8035245
0.07427667	-0.39575693	-0.1515519	0.3656997	-0.21010211	0.20209393	-0.9505236
-0.0055170693	-0.14710021	0.18888302	0.03536075	-0.1866673	0.24819091	-0.9647022
-0.1098344	-0.23945475	0.35597098	-0.058197673	-0.19377393	0.44014937	-0.96637243
-0.12155769	-0.03556167	0.44586036	-0.2470012	0.022096107	0.48920593	-0.98374057
-0.18792638	-0.2535627	0.27834147	-0.0453518	0.21796885	0.43626106	-0.9879927
-0.16381042	-0.08032512	0.26147	-0.14050888	0.46821365	0.35576054	-0.9893521
-0.07310637	0.07526078	-0.1743915	0.21834363	0.39409882	-0.3377837	-0.89801717
-0.016301291	0.2569906	-0.15031075	0.260003	0.29418597	-0.6971867	-0.7053373
-0.058439974	-0.15822957	-0.2813525	0.46305448	0.08802716	-0.58371276	-0.86417943
0.058020085	-0.29062515	-0.21060704	0.46099502	-0.32053268	-0.2561343	-0.9530036
-0.0431535	-0.4289268	0.13269864	0.27469417	-0.378142	0.41786847	-0.99146366
0.034393687	-0.13744962	0.54317814	-0.16179909	-0.4300472	0.680942	-0.9926343
-0.18574381	0.0065587414	0.21375367	0.11046467	-0.1283646	-0.13553894	-0.97150505
-0.26693028	0.28691378	0.124886185	0.0929356	0.36314827	-0.70653486	-0.83138275
-0.45715493	-0.15599798	0.10978053	0.31076223	0.4779697	-0.6795607	-0.757613
-0.5394852	-0.43967485	0.3129027	0.3205026	0.6606845	-0.4420692	-0.92483443
-0.5466049	-0.71514297	0.12180038	0.53412485	0.6322714	-0.023888178	-0.9600163
-0.24747685	-0.28379112	-0.0153451795	0.39136106	0.48290735	-0.14950101	-0.9122349
-0.30125162	-0.062372733	-0.00031721778	0.23713246	0.108896755	-0.21465679	-0.49840575
-0.13681634	0.26453212	0.40707526	-0.09326249	-0.16739443	-0.03218632	-0.064615756
-0.26120088	-0.07746019	0.5693111	-0.056097858	-0.26874444	0.285187	-0.01223509
-0.071688935	-0.13513441	0.35227948	0.15907255	-0.1437576	0.19994512	-0.26361084
-0.07122218	-0.21458106	0.15428428	0.22341329	-0.008682614	0.19747838	-0.54545367
0.12141543	0.110531256	0.49770504	-0.19862379	-0.033001922	0.4221014	-0.7139766
0.07993887	0.18576312	0.5322093	-0.23257446	-0.16269566	0.29714367	-0.730887
0.0112611065	0.3694189	0.46178734	-0.35524035	-0.22920434	0.09265767	-0.8701889
-0.06953774	0.5041706	0.5303697	-0.3707604	-0.17462942	-0.06639347	-0.815567
-0.04116577	0.43657196	0.5913586	-0.44371125	-0.08608366	0.25437993	-0.93270624
-0.18244968	-0.0010696198	0.6294895	-0.28001052	-0.053372193	0.59739834	-0.9730382
-0.02170517	-0.16230531	0.53950715	-0.15831777	-0.195592	0.707185	-0.9678372
-0.056762025	-0.09079122	0.28944364	0.00549141	-0.100984074	0.48891002	-0.8767111
-0.07186416	0.0048368643	0.105360925	0.080071546	-0.25577486	0.31800738	-0.8310265
-0.31942272	0.07100884	0.2752574	-0.018057708	-0.20732109	0.27014056	-0.8451617
-0.22904429	0.18650596	0.49775672	-0.21224986	-0.18211035	0.49153316	-0.87669146
-0.31147772	-0.0639857	0.64082605	-0.21185407	-0.09918061	0.6414468	-0.9589491
-0.048694007	-0.012567558	0.62738734	-0.21828587	-0.18399172	0.64739424	-0.9327999
0.005834275	-0.111846566	0.44863218	-0.0064026583	-0.2458653	0.42988577	-0.83940727
0.023345787	-0.015128189	0.4715276	-0.1761585	-0.25022984	0.49743748	-0.86437356
0.0082977	-0.018498292	0.5262741	-0.20070973	-0.2707971	0.57405376	-0.87674975
0.055153046	-0.02637676	0.54498166	-0.27115023	-0.34595096	0.7009089	-0.954303
0.08015379	0.239502	0.19589286	-0.040755857	-0.38020143	0.14296412	-0.82496357
0.07501399	0.56715137	0.07030571	-0.1349768	-0.15654047	-0.5070531	-0.8035793
-0.18715698	0.37277597	0.02868355	0.015826156	0.26474184	-0.64164793	-0.866397
-0.0009716448	0.04865341	-0.12325342	0.37179697	0.42502046	-0.6870518	-0.88708746
0.06713472	-0.40654486	-0.59853697	0.71380216	0.2473396	-0.70736724	-0.97144604
0.16813724	-0.43798757	-0.5958897	0.6685834	-0.19541661	-0.52864647	-0.98373735
0.28628024	-0.51797026	-0.85069877	0.8167572	-0.2196358	-0.64507806	-0.9912307
0.13200451	-0.43137172	-0.42749447	0.5328503	-0.51990664	-0.085229576	-0.9911454
0.0159821	0.26568425	0.52995163	-0.275735	-0.48582	0.26059887	-0.99802727
0.10982725	0.64889085	0.78565496	-0.7003603	-0.26046008	0.5147525	-0.99817383
0.012110952	0.4658654	0.55922616	-0.442509	-0.31490746	0.32616067	-0.9942179
-0.059554562	0.021058291	0.543226	-0.27152812	-0.42642182	0.51811045	-0.9589394
-0.124968335	-0.22046378	0.75722516	-0.25373203	-0.5234504	0.6804387	-0.8296724
-0.41878587	-0.61522925	0.46096295	0.30776075	-0.25869527	0.38174948	-0.81990594
-0.39075905	-0.5666249	0.17118059	0.40708232	-0.015285776	0.10908458	-0.650742
-0.42039013	-0.4031423	0.26634255	0.33546308	0.23521627	-0.09221489	-0.7628245
-0.44243142	-0.54730266	0.24818128	0.37526932	0.15946685	0.05707643	-0.6732461
-0.38687003	-0.3672258	0.4262609	0.2301566	0.18587738	0.013551549	-0.8372251
-0.44120264	-0.5906799	0.30898055	0.38225687	-0.027918503	0.17628984	-0.78457355
-0.4022374	-0.4455864	0.4047242	0.29778874	-0.019863704	0.0617108	-0.84003747
-0.44409356	-0.55785495	0.39863828	0.32723528	-0.23285985	0.2667247	-0.71088725
-0.42320615	-0.4163302	0.50910693	0.24062262	-0.14919055	0.16443926	-0.80636466
-0.4177568	-0.46478152	0.3228183	0.31964388	-0.16220382	0.25275087	-0.7548857
-0.2938073	-0.21127649	0.18266404	0.2773449	-0.0032998056	0.06317452	-0.8725584
-0.31971803	-0.28681514	-0.12793857	0.39975896	-0.03398791	0.0064537004	-0.8245134
-0.14653374	-0.0704099	0.048927642	0.3010526	-0.17927793	-0.06721336	-0.7266902
-0.27483305	-0.32858703	-0.03990369	0.42755684	-0.19146556	-0.060732067	-0.53758943
-0.03300067	0.05327692	0.12361012	0.24650532	-0.23544076	-0.16774648	-0.23204054
-0.100155585	0.02558625	0.15213628	0.23291232	-0.3138267	-0.21282701	0.15008508
-0.07187311	-0.0023008247	0.077453054	0.31574485	-0.25205967	-0.37550226	0.020636251
-0.055280685	-0.1983755	0.07797678	0.33703905	-0.2059547	-0.17489076	0.14803979
0.0262407	-0.28397727	0.036335997	0.47345504	-0.094426684	-0.26386446	0.029468406
0.08695837	-0.33998305	-0.11876786	0.48218682	-0.07023139	-0.19625264	-0.19275461
0.12848307	-0.12821971	0.0032574756	0.38602	-0.06986744	-0.30620682	-0.4024258
0.1254501	-0.17545609	-0.08822281	0.36078614	-0.15628743	-0.19222394	-0.6711933
0.12987316	-0.022477446	-0.050578106	0.30909	-0.27264386	-0.2793692	-0.81031895
0.15384504	0.03947914	-0.01375703	0.22493684	-0.347756	-0.24819978	-0.8422289
0.17682838	0.15933685	0.19536601	0.029599274	-0.43138957	0.00023304671	-0.7610341
0.19493672	0.26380008	0.40797257	-0.13553275	-0.50751394	0.0899275	-0.65370184
0.112671815	0.051513214	0.32548878	0.027693236	-0.52827966	0.1119937	-0.36979872
0.08863676	0.99028605	0.9987135	-0.9963414	-0.8377252	0.92854035	-0.9996923
-0.23145702	-0.031305287	0.20881331	0.22962345	-0.40625238	-0.45603022	-0.98811466
0.1073912	0.15113643	0.2996759	-0.15928225	-0.23105718	-0.102836646	-0.9775186
-0.2711625	-0.22089718	0.94237924	-0.5858751	-0.58920574	0.9449752	-0.98893493
-0.41033393	-0.5359502	0.84734917	-0.09061189	-0.4243271	0.77486277	-0.9972091
-0.5183893	-0.41639584	-0.05380931	0.3954183	0.19064042	0.20980953	-0.99873567
-0.3513119	0.61766446	0.6526222	-0.55192995	-0.013658851	0.30913037	-0.9980283
-0.39963728	0.5667341	0.9306733	-0.71192133	-0.6057153	0.8295902	-0.98477316
-0.04586686	0.74928355	0.9458156	-0.79363	-0.5760088	0.6494737	-0.9712003
-0.07536491	0.39553937	0.7292197	-0.29768988	-0.5651686	0.14775571	-0.95758516
-0.0072745886	0.5547916	0.713424	-0.510682	-0.43684155	0.19777691	-0.97661597
-0.05214734	0.4862232	0.82914716	-0.54417634	-0.56891614	0.5009867	-0.98319584
-0.1683146	0.48860437	0.84535724	-0.6033955	-0.5098156	0.5372631	-0.99011445
-0.12368528	0.47383863	0.83120805	-0.5483319	-0.5112035	0.5176506	-0.99221814
-0.39856777	-0.44207484	0.42448077	0.19485292	-0.23977603	0.35839507	-0.98662406
-0.29742283	-0.5214771	0.3741189	0.24402589	-0.20881845	0.5451669	-0.97755843
-0.42178553	0.072461665	0.75055194	-0.32661536	-0.2556716	0.66476905	-0.9863658
-0.29329523	0.26419818	0.86317104	-0.55863065	-0.323247	0.81703323	-0.98603714
-0.19164556	0.21738313	0.8377753	-0.51548856	-0.3537978	0.6950548	-0.98765624
-0.03964875	0.46553043	0.7633976	-0.5340764	-0.35687643	0.571424	-0.99311405
0.039797287	0.6200339	0.728566	-0.64505404	-0.29815447	0.4693226	-0.9915055
0.056997057	0.6545428	0.8202095	-0.688483	-0.42499992	0.5368045	-0.98591614
-0.022982871	0.47951278	0.788404	-0.671925	-0.39305428	0.6944982	-0.99218017
-0.14362139	-0.11151842	0.78411996	-0.3947843	-0.528069	0.78972054	-0.991207
-0.34234372	-0.39626724	0.504518	0.10953936	-0.23134422	0.47586858	-0.9806406
-0.3147256	-0.09321447	0.75525165	-0.28311747	-0.29452512	0.63722795	-0.9435635
-0.46361774	-0.0935807	0.8293449	-0.4069988	-0.14037089	0.72173387	-0.98312265
-0.42810857	0.3406671	0.7442162	-0.5206948	-0.025090732	0.7132812	-0.99420077
-0.37565342	0.33209246	0.5999187	-0.36135375	-0.3245562	0.58733004	-0.99139065
-0.31289208	0.2932767	0.69665796	-0.42189243	-0.36962408	0.69092196	-0.9738636
-0.11859535	0.27787057	0.76376605	-0.49114278	-0.47244355	0.78716123	-0.940623
-0.08514549	0.11129221	0.745431	-0.36016423	-0.47840247	0.729578	-0.9380976
-0.0032997609	0.16895288	0.5047862	-0.30548975	-0.23210995	0.5312881	-0.9631151
-0.021515058	0.32714465	0.55821466	-0.39722806	-0.22265455	0.5041157	-0.96392816
-0.23401678	-0.104809135	0.42283183	-0.06549482	-0.20085716	0.443169	-0.9613852
-0.3531373	-0.3662273	0.48501015	0.07353211	-0.32482612	0.5753513	-0.94080734
-0.34273908	-0.33986786	0.5883657	0.04283113	-0.3661585	0.6201349	-0.9495263
-0.28221604	-0.086045615	0.7648208	-0.2938332	-0.4496395	0.736636	-0.93946576
-0.08380905	0.4131089	0.82769644	-0.61382174	-0.26805007	0.6705557	-0.9590981
0.008884286	0.48190883	0.82144886	-0.5967981	-0.37553445	0.57198566	-0.93864435
0.00903409	0.3496198	0.6587558	-0.48690853	-0.1765832	0.3934187	-0.95154595
