-0.24517086	0.12250263	0.60760224	-0.30223578	-0.35457373	0.60996264	-0.9925348
-0.3958269	-0.36639467	0.6289645	-0.07782731	-0.49946877	0.73921186	-0.98759156
-0.17053343	-0.2174104	0.83246934	-0.37740016	-0.6073501	0.87790805	-0.97382545
-0.40065122	-0.5565243	0.28343016	0.3632221	-0.1889282	0.37528825	-0.96590906
-0.2588315	-0.3739492	0.08608483	0.30866548	-0.030970218	0.22392282	-0.94895744
-0.2919018	-0.329377	0.3061809	0.20553853	-0.062053226	0.27127388	-0.96796376
-0.31852144	-0.5125441	0.40164503	0.20083626	-0.24378522	0.569772	-0.9813016
-0.33217755	-0.45697546	0.37488052	0.2454677	-0.2244082	0.393314	-0.9859431
-0.27393663	-0.48215243	0.3531231	0.2404262	-0.43720934	0.50972694	-0.98305964
-0.35331917	-0.4064455	0.41928205	0.2071258	-0.34290406	0.33619097	-0.97893083
-0.28506503	-0.42626926	0.5196582	0.08393265	-0.5236875	0.6088873	-0.97708386
-0.3702476	-0.49449882	0.38666475	0.24414198	-0.27172595	0.46139303	-0.98605114
-0.09554433	0.22294857	0.58020806	-0.35772267	-0.24778965	0.6563721	-0.9921848
0.020333616	0.54380524	0.75508326	-0.6133296	-0.46411583	0.671771	-0.9826335
0.06176248	0.5502051	0.7287293	-0.50952506	-0.5808558	0.4752008	-0.95684564
0.009459988	0.34920016	0.5419754	-0.40656203	-0.53542054	0.5154922	-0.96251094
-0.04667307	0.089124866	0.6265885	-0.33231866	-0.57190675	0.65931	-0.9863759
-0.2959525	-0.2915169	0.6394527	-0.14909074	-0.5253158	0.7275441	-0.9895196
-0.29143417	-0.12696098	0.7999224	-0.39449656	-0.52850926	0.8066944	-0.9829955
-0.38881662	0.011096961	0.8055829	-0.43277296	-0.2969407	0.6823829	-0.9792952
-0.31988996	-0.19752522	0.66441995	-0.16403806	-0.32254165	0.6131639	-0.93424976
-0.3495093	-0.342554	0.11188256	0.26761553	-0.010635749	0.050138462	-0.94634694
-0.33040503	-0.58540076	-0.10379304	0.45616522	-0.1255958	0.21098796	-0.8581118
-0.29667106	-0.48225874	0.23112029	0.3469873	-0.17397442	0.25472713	-0.92822176
-0.34987083	-0.7007425	0.25970134	0.4161762	-0.4440961	0.5515635	-0.92074525
-0.18496875	-0.39038607	0.5000211	0.07684111	-0.31940487	0.6320631	-0.9610582
0.01947419	-0.22628862	0.46758306	-0.055010397	-0.53816116	0.71814877	-0.9672175
-0.052678145	-0.32134086	0.22037825	0.13518174	-0.5193579	0.5252714	-0.96149105
-0.112853445	-0.530421	-0.1613981	0.43894395	-0.5879259	0.36871177	-0.90964127
-0.16634694	-0.08651834	0.10509383	0.108857796	-0.54667693	0.4074334	-0.9413501
-0.2487865	0.121946216	0.46614677	-0.20791997	-0.56836855	0.6225879	-0.9170148
-0.08307267	0.1768736	0.7881686	-0.43781677	-0.7036234	0.7141856	-0.86614335
-0.08532868	0.13756701	0.7033196	-0.30768183	-0.60767037	0.5584615	-0.93732446
-0.031354368	0.39009914	0.45111734	-0.33782205	-0.3428101	0.12432744	-0.93450737
-0.017103702	0.5269159	0.5322574	-0.41777906	-0.24643555	0.020840175	-0.8600134
-0.022644076	0.41016644	0.6036791	-0.5147796	-0.25746405	0.38291425	-0.9256013
-0.05151449	0.36725026	0.7323801	-0.51946	-0.33207756	0.52904916	-0.94586426
-0.08414095	0.07033919	0.57211643	-0.37179264	-0.4060167	0.66715616	-0.97904843
-0.14342798	-0.20385523	0.6234643	-0.21027635	-0.4891444	0.7111926	-0.93318903
-0.26164696	-0.3342553	0.47944805	0.054736834	-0.3371896	0.5300512	-0.8739242
-0.27817455	-0.22893311	0.61101604	-0.11496882	-0.259679	0.56136864	-0.7633132
-0.33333978	-0.11614822	0.6195893	-0.22096269	-0.032998364	0.54707116	-0.9394654
-0.35700572	-0.10079252	0.6795966	-0.30434537	-0.021035206	0.67897165	-0.96842825
-0.3495562	-0.2734911	0.5759036	-0.21602988	-0.16490006	0.74044865	-0.9849794
-0.3850411	0.25929642	0.52402896	-0.40729684	-0.13849811	0.66449565	-0.9796979
-0.34408775	0.42551363	0.67467535	-0.48525587	-0.5763049	0.6610368	-0.90442854
-0.4142734	0.3756049	0.770038	-0.46031353	-0.6343334	0.5982699	-0.71621346
-0.43775898	0.15053841	0.588071	-0.21205519	-0.6118036	0.47808883	-0.6563302
-0.44461277	0.079489276	0.47344524	-0.05146331	-0.40259206	0.26500064	-0.6391541
-0.3551491	0.006678467	0.16479209	0.18198785	-0.29726925	0.024817616	-0.4743069
-0.21821637	0.20412266	0.3904671	-0.04211108	-0.07301378	-0.06853439	-0.19427022
-0.12627432	0.24135478	0.5005609	-0.17862393	0.019752467	0.068720385	-0.4203041
-0.08423002	0.2905986	0.49852425	-0.19169915	0.10235483	0.015159686	-0.6694137
-0.058260877	0.18541181	0.31667015	-0.13157901	0.011803794	0.0839705	-0.8372202
0.072966725	0.3042658	0.22200921	-0.07831401	-0.19136357	0.06384032	-0.6781769
0.11069461	0.057456203	0.009525211	0.16682133	-0.4488823	0.078666694	-0.41301382
0.1570081	-0.058483068	0.36303732	-0.13345768	-0.4772741	0.6488345	-0.8739406
-0.061992116	-0.2990656	0.34054053	0.027593	-0.37047055	0.6287738	-0.96720845
0.0037554326	-0.18287487	0.10952248	0.09811945	-0.18939678	0.3382219	-0.94805866
-0.04944191	-0.10551121	-0.004662547	0.17631367	-0.06491139	0.007690114	-0.8673472
-0.031623457	-0.071387894	-0.099669315	0.19499087	0.04146337	-0.10687806	-0.75277346
-0.0214276	-0.16376409	-0.10523731	0.33713716	0.015375267	-0.2709357	-0.7709833
-0.010478172	-0.35413855	-0.33002135	0.48237684	0.080197975	-0.30257806	-0.7758008
-0.08452835	-0.5711522	-0.08725717	0.54336816	-0.14553457	-0.17183205	-0.83030546
-0.115849055	-0.18252108	0.14021589	0.11880314	-0.03424232	0.20928092	-0.9176152
-0.047416538	0.036157634	0.64503634	-0.29069623	-0.25723422	0.62136406	-0.94227225
0.026772002	0.31442037	0.80592763	-0.55047935	-0.492851	0.67176837	-0.9598735
-0.053843915	0.41714922	0.71472156	-0.5039718	-0.3881915	0.4191635	-0.93870085
0.060799796	0.685845	0.7427808	-0.6222592	-0.34118882	0.19238931	-0.8679528
-0.08508052	0.45831245	0.6825382	-0.5721457	-0.2771319	0.4431914	-0.93777585
-0.0058487584	0.5199674	0.77813995	-0.62366754	-0.27844423	0.57381284	-0.95426434
-0.20257695	-0.08303561	0.60958487	-0.32089463	-0.342003	0.705151	-0.9791988
-0.14868599	-0.14584866	0.61044115	-0.17955749	-0.32806876	0.6373369	-0.9252837
-0.33620653	-0.2205005	0.5538452	-0.07052685	-0.12605065	0.4600841	-0.9012795
-0.32428256	-0.019517282	0.7420529	-0.3383506	-0.021535374	0.60492426	-0.84700125
-0.4465165	-0.2157765	0.6962353	-0.28037727	0.035463594	0.67425984	-0.9735308
-0.40833753	0.29920647	0.5044751	-0.37050182	0.11264336	0.55938554	-0.98758715
-0.40058178	0.44537687	0.64053315	-0.4523153	-0.40454108	0.5570819	-0.9666064
-0.38792387	0.3672672	0.7345835	-0.44352978	-0.5567838	0.62452275	-0.87492585
-0.44354275	0.22436774	0.6903798	-0.3314919	-0.61049944	0.57570666	-0.83507204
-0.35527354	0.1961155	0.61558944	-0.25052357	-0.23715205	0.46075654	-0.77868843
-0.31240338	0.03290599	0.66563433	-0.27831337	-0.15744394	0.48366502	-0.88149464
-0.31975663	-0.07258354	0.790191	-0.3984767	-0.08767511	0.71644366	-0.9246184
-0.39890444	-0.14130722	0.67449594	-0.29774326	0.052768435	0.57713765	-0.9697508
-0.32012853	0.35709104	0.65900934	-0.43105325	0.080090545	0.32304043	-0.94788736
-0.16407536	0.6215758	0.69079715	-0.5872501	-0.03791274	0.13908778	-0.8421329
-0.08232548	0.6717788	0.7973734	-0.62793386	-0.20481452	0.21557373	-0.57332337
-0.08853088	0.46532634	0.6813441	-0.49955723	-0.19648124	0.27723032	-0.8194163
0.016023636	0.52896655	0.6626872	-0.45555332	-0.2831106	0.25498313	-0.7923941
-0.050115734	0.31534466	0.32626262	-0.19541103	-0.19858477	0.21225096	-0.8438012
-0.08432708	0.20191017	0.23172282	-0.06977566	-0.2840983	0.253935	-0.8400866
-0.29648864	0.0006181895	0.37372172	-0.040561374	-0.492482	0.46703237	-0.9019232
-0.30548424	0.043905385	0.5176683	-0.1490435	-0.45130548	0.5789128	-0.923368
-0.401239	0.1532489	0.55244386	-0.18485746	-0.46027064	0.4748039	-0.9398622
-0.22812536	0.438764	0.60307103	-0.33353418	-0.1884147	0.24848898	-0.822846
-0.22185114	0.5121148	0.72436196	-0.51711875	-0.18023406	0.17716488	-0.874639
-0.18725958	0.43901578	0.7212677	-0.43211427	-0.15382616	0.12456361	-0.8611474
-0.2796521	0.19981341	0.504086	-0.2518505	-0.101119325	0.01945947	-0.9402143
-0.19542885	0.33658496	0.6012369	-0.32392353	-0.16699065	0.118688256	-0.8857658
-0.2860112	0.30194402	0.69850445	-0.40783155	-0.28792208	0.27188683	-0.9143829
-0.18905026	0.3143618	0.8049167	-0.5248413	-0.39422977	0.60982907	-0.91157436
-0.11335019	-0.0024094237	0.6364851	-0.32114732	-0.3643478	0.68007046	-0.9446637
-0.14833584	-0.31641296	0.3425512	0.05934978	-0.3436348	0.57281464	-0.8779285
-0.2426241	-0.511878	-0.14180689	0.45695576	-0.10509166	0.09397476	-0.8251486
-0.3216827	-0.07114085	0.068505295	0.040078394	-0.0063148346	0.31066918	-0.81699616
-0.2105023	0.12246718	0.6899818	-0.37117377	-0.25361937	0.66991776	-0.89367986
-0.16323993	0.030821556	0.8226874	-0.47466004	-0.46844652	0.78521115	-0.93738616
-0.13888706	0.20528589	0.5172429	-0.277799	-0.22256221	0.29879823	-0.9460228
0.008891854	0.6074152	0.56082195	-0.4936769	-0.16372113	0.053842235	-0.8628226
-0.055246044	0.49626544	0.6602286	-0.58919454	-0.25369972	0.41007033	-0.92524666
-0.020598032	0.51182765	0.80019855	-0.64560837	-0.29685917	0.6078204	-0.94643337
-0.072828256	0.24003454	0.584331	-0.4272625	-0.39473602	0.5663668	-0.9625156
0.005504642	0.48910585	0.59984916	-0.45451793	-0.3954291	0.3367059	-0.8701469
-0.03687268	0.5228899	0.63512695	-0.50925237	-0.3772653	0.33339617	-0.8390527
-0.012592335	0.6172408	0.76800525	-0.59628224	-0.36806744	0.35992715	-0.7925792
-0.13734375	0.41003755	0.6728033	-0.4884938	-0.30375716	0.36439514	-0.93091697
-0.18473543	-0.0006297379	0.67952764	-0.2861806	-0.30602577	0.5735221	-0.9266403
-0.33924863	-0.29851723	0.4932629	-0.010525002	-0.15036559	0.45448175	-0.96252495
-0.35817248	-0.24540676	0.6507438	-0.17474866	-0.17694893	0.6688164	-0.93116146
-0.46454242	-0.12399537	0.7117773	-0.28565413	-0.118808486	0.64315087	-0.97901803
-0.51918226	-0.30231375	0.68921155	-0.22188286	-0.21920484	0.7840731	-0.9773477
-0.48894903	-0.15288392	0.20441592	0.060903125	-0.011958193	0.46014026	-0.98864275
-0.51103956	-0.14302237	0.023787105	0.14018694	-0.075230986	0.41468206	-0.9619821
-0.3443276	0.09544643	0.47069013	-0.051884197	-0.43527666	0.37708023	-0.75547767
-0.53430283	-0.24256139	0.55031246	0.07350195	-0.41849303	0.45554003	-0.54909974
-0.3657311	-0.2166946	0.6030506	0.08537413	-0.38340828	0.32559484	-0.4606218
-0.3491955	-0.24093433	0.5738431	0.090425774	-0.3325716	0.260526	-0.4359386
-0.38466063	-0.40884688	0.3342135	0.3001887	-0.16604465	0.05552684	-0.660518
-0.3808797	-0.48288333	-0.050401248	0.46443304	0.044516567	-0.03090717	-0.6282382
-0.18131709	0.20439216	0.48887467	-0.12218952	-0.072467774	0.04923845	-0.7578468
-0.16348684	0.51710147	0.8382302	-0.63919187	-0.28187504	0.6120946	-0.8493067
-0.23753592	0.25808412	0.66043735	-0.43688267	-0.4975426	0.65227574	-0.9647398
-0.3663232	0.07199621	0.3692726	-0.09680469	-0.5099483	0.51483613	-0.960785
-0.34303957	0.03350303	0.3159927	0.005712492	-0.6717402	0.48429877	-0.85650563
-0.471292	0.10413196	0.6758808	-0.26187763	-0.61704576	0.60954255	-0.6326533
-0.26667815	0.16828395	0.7164428	-0.3296784	-0.4022112	0.655037	-0.48444313
-0.065895446	-0.02611033	0.63196236	-0.18162832	-0.2992423	0.5752877	-0.67277294
-0.05887929	-0.1688947	0.19153723	0.07243593	-0.07125407	0.22011629	-0.8706993
-0.07490185	-0.15741095	0.114180334	0.069033735	-0.09120842	0.19202387	-0.8041893
-0.02174288	0.3808824	0.56243217	-0.3798477	-0.12912515	0.2058285	-0.8337193
-0.070167	0.21895018	0.738084	-0.5029209	-0.325058	0.65539724	-0.92140335
-0.13649568	-0.34278616	0.06776571	0.21647926	-0.16360347	0.2692761	-0.9309639
-0.24172473	-0.19782428	-0.34967798	0.33208597	-0.074040495	0.013986629	-0.8525865
-0.15631798	0.21679534	0.29285342	-0.07174264	-0.40456074	0.24925116	-0.5961336
-0.44163397	0.14148109	0.73650163	-0.36258334	-0.51807815	0.5765145	-0.39014792
-0.38889998	0.25477332	0.66538763	-0.30358717	-0.38467884	0.39847937	-0.51836425
-0.35708117	0.10151065	0.15629014	0.22957698	-0.28210726	-0.29472736	-0.048650034
-0.16718282	0.2972291	-0.2192009	0.35929984	0.26591682	-0.78431755	0.369918
-0.20967971	0.12496652	-0.40252045	0.47494483	0.54243535	-0.89137423	0.12709442
-0.115743265	0.21253556	-0.095788635	0.3376839	0.6661232	-0.874142	-0.51062125
-0.08414705	-0.26300344	-0.51957643	0.67875195	0.66169345	-0.8788595	-0.7440915
0.04008832	-0.1776177	-0.56793445	0.7398123	0.6143504	-0.9280147	-0.68013227
0.3899128	-0.40004912	-0.83756465	0.8665484	-0.046942234	-0.9072919	-0.43847373
0.3775432	-0.27061486	-0.59335464	0.72193694	-0.57924944	-0.7332813	-0.8287239
0.3162457	-0.49317795	-0.91516566	0.88757443	-0.33383107	-0.85815984	-0.9777954
0.33028337	-0.6525283	-0.95733243	0.89003175	-0.29337004	-0.7165931	-0.9932602
0.38561687	-0.0689134	-0.91550314	0.7042778	-0.058411326	-0.76737595	-0.9965474
0.08484211	0.10839134	0.59704983	-0.50012314	-0.47058722	0.62587225	-0.996482
-0.24667166	-0.03942308	0.90478486	-0.6617551	-0.27657586	0.8401677	-0.9991063
-0.12593123	0.07543461	0.25617155	-0.12127708	0.3161221	-0.052651957	-0.99714684
-0.077518165	0.27601784	0.09148674	-0.17599106	0.32358086	-0.17367707	-0.9461485
-0.21732116	0.067144096	0.7433048	-0.5285454	-0.013707047	0.64870226	-0.8595039
-0.34774736	0.12239684	0.78343254	-0.5322938	-0.23944356	0.7982013	-0.9400271
-0.345412	0.09649904	0.3659749	-0.12751523	-0.3981155	0.4820589	-0.93478
-0.36158308	0.33255902	0.4364792	-0.19609211	-0.53854454	0.28624633	-0.62822443
-0.38348514	0.3825795	0.7088292	-0.3532857	-0.59902245	0.38913527	-0.076612845
-0.5100688	0.11826278	0.74403965	-0.20663509	-0.46409696	0.34933937	-0.073155075
-0.48457485	-0.059960175	0.24847503	0.2318583	-0.15098621	-0.155885	-0.3374416
-0.3011626	0.014547335	-0.25575444	0.4738546	0.2088919	-0.63868886	0.12442577
-0.18818356	0.4081823	-0.093087696	0.31631002	0.46385327	-0.88744813	0.007445913
-0.3387741	0.12303261	-0.1080639	0.35929328	0.58301264	-0.85619456	-0.58679837
-0.17323537	0.09480644	-0.11084938	0.42270508	0.67212296	-0.877512	-0.8594443
-0.026989013	-0.33904117	-0.61507875	0.79154515	0.52913916	-0.9059863	-0.7062261
0.12670869	-0.024378728	-0.52637196	0.71446955	0.16566023	-0.9129703	-0.70005536
0.20757255	-0.31445962	-0.6606798	0.81240404	-0.4521897	-0.8670218	-0.65158147
0.23081233	-0.5505818	-0.8951125	0.8818321	-0.38368082	-0.7639207	-0.9719844
0.25003204	-0.35735485	-0.9466896	0.88554305	-0.24774	-0.88166237	-0.9938345
0.27370742	-0.5555321	-0.8786406	0.78446114	-0.45909035	-0.5246735	-0.9908669
-0.1152445	-0.09887849	0.1266432	0.055332206	-0.29765645	0.11849165	-0.99402064
-0.18279499	0.32997882	0.9191212	-0.77506626	-0.16036785	0.8018093	-0.997704
-0.31149882	0.25617424	0.85362655	-0.6640367	-0.05886159	0.71523184	-0.9981583
-0.27111605	0.33977234	0.6647326	-0.5494673	0.16266304	0.35720965	-0.98952514
-0.31693336	0.22869052	0.81612253	-0.6132433	-0.19826648	0.7079449	-0.94476414
-0.34749988	-0.15399975	0.66914344	-0.29423308	-0.007485712	0.70065486	-0.8859932
-0.43021905	-0.21112595	0.28014976	0.050101675	-0.020009022	0.46647	-0.90179145
-0.41340122	-0.16200054	0.10597616	0.2299535	-0.046171345	0.19396104	-0.8080086
-0.48905486	-0.24196823	0.20725396	0.22152866	-0.13095708	0.22081012	-0.6134886
-0.3671122	-0.25741714	0.32724234	0.32211387	-0.09922984	-0.023020446	-0.24436109
-0.38449034	-0.5891591	0.14105016	0.5448281	-0.12612703	-0.10753351	-0.21604827
-0.38614124	-0.48691064	0.07441072	0.5232638	0.08843892	-0.28486535	-0.6540272
-0.37106597	-0.6594424	-0.20236567	0.5986204	0.21738045	0.023562409	-0.85394186
-0.15736552	0.1887698	0.49208796	-0.13522793	-0.10886924	0.15808567	-0.9119473
-0.14891185	0.5462644	0.79508775	-0.55348855	-0.48811612	0.40492818	-0.85304034
-0.01402468	0.6406985	0.8111074	-0.6802781	-0.58710295	0.5303845	-0.9196488
-0.053115193	0.58598727	0.74412096	-0.53002685	-0.5881645	0.3715604	-0.90779644
-0.011526968	0.3550516	0.09277131	-0.067089155	-0.4178889	-0.03375668	-0.93355674
-0.100963384	0.41178292	-0.18763885	0.106165454	-0.14680223	-0.5738364	-0.92800224
-0.14435712	0.3336858	-0.07024581	0.19034359	0.023420908	-0.7126812	-0.91961604
-0.26593333	-0.060528137	-0.28078336	0.46472672	0.48475862	-0.7895418	-0.95556927
-0.15897892	-0.1519468	-0.47414967	0.6778299	0.65043104	-0.9077159	-0.92392087
0.26577777	-0.4418581	-0.88184357	0.8893239	0.23017924	-0.93378097	-0.87586933
0.3850395	-0.41109508	-0.83623993	0.8318063	-0.4288718	-0.8324532	-0.9500851
0.33079043	-0.49379352	-0.94323564	0.90455335	-0.29528177	-0.8945319	-0.9878302
0.342096	-0.6953268	-0.9543543	0.88681835	-0.46266258	-0.6204986	-0.9953174
0.3228966	-0.13894638	-0.91749126	0.7391214	-0.2019797	-0.78773403	-0.9980516
0.25061268	-0.31102064	-0.40933537	0.27011997	-0.60266435	0.028383624	-0.9969378
-0.08653659	-0.28565174	0.28519958	-0.1010044	-0.21081229	0.60238403	-0.99868727
0.2393847	0.098502606	0.36804476	-0.31707102	-0.070293844	0.47849417	-0.99702
0.2207851	0.29711416	0.48060918	-0.4344782	-0.24207811	0.38733324	-0.97506773
-0.06789448	0.34716257	0.69744176	-0.5480579	-0.04532236	0.29432163	-0.9490849
-0.33993632	0.009011516	0.75792617	-0.44114837	-0.105263904	0.5656543	-0.9770949
-0.45211637	-0.20161393	0.65931517	-0.3116077	-0.063673645	0.64128494	-0.99429876
-0.47355866	-0.056744263	0.6906308	-0.37682077	-0.21157134	0.7412694	-0.9930597
-0.358589	0.096032925	0.7288393	-0.38890168	-0.2743008	0.72808844	-0.96787167
-0.33022532	0.07345941	0.75885296	-0.37099814	-0.39659292	0.7190744	-0.90326
-0.10993156	0.044393606	0.61072135	-0.26858112	-0.41636908	0.6517303	-0.8816168
-0.1378688	-0.18674976	0.2784758	0.16010004	-0.42791858	0.3157336	-0.80589527
-0.23467073	-0.44097996	-0.15137136	0.494485	-0.27896792	-0.13538203	-0.8787718
-0.3004016	-0.60341644	-0.18968679	0.51737356	-0.25468224	0.15236355	-0.9224052
-0.3902027	-0.58348656	0.14172336	0.40888405	-0.18688425	0.35607383	-0.9854985
-0.40889624	-0.4915606	0.37361023	0.11143894	-0.18440323	0.7407696	-0.99620444
-0.26645923	-0.110050686	0.5769937	-0.15404369	-0.29898503	0.6850178	-0.99281657
-0.13341829	0.13563442	0.6216077	-0.30594814	-0.4938216	0.6645314	-0.97583276
0.0096977	0.09849324	0.5480125	-0.28700015	-0.57156634	0.6221626	-0.9529396
0.058254372	0.0996252	0.5144634	-0.26553693	-0.5952426	0.65163	-0.9464261
0.05916137	-0.18934704	0.30685595	-0.05376897	-0.57838875	0.6539523	-0.9666375
0.14211959	-0.007404311	0.361319	-0.20874293	-0.556352	0.72585535	-0.967191
0.1279774	-0.0566126	-0.17877904	0.18381587	-0.5273242	0.36993444	-0.9191634
0.053720415	0.049682256	-0.3657233	0.2647857	-0.5123279	-0.03669416	-0.79470176
-0.07421837	-0.045342565	-0.087324284	0.20686395	-0.57545376	0.022994403	-0.82032114
-0.13115394	-0.2089896	0.30387768	0.037181456	-0.5110003	0.43494397	-0.8594874
-0.0442188	-0.24538225	0.1628857	0.22265808	-0.36258796	0.26553574	-0.9360037
-0.05734449	-0.08295635	-0.08264632	0.22927524	-0.17303632	-0.012782823	-0.95005375
-0.07566841	-0.089166924	0.24805272	0.025242865	-0.28527072	0.07215914	-0.9124921
-0.13377205	-0.08458223	0.5815837	-0.26110128	-0.18290114	0.507721	-0.9238432
-0.112057365	-0.22889152	0.49436575	-0.17549221	-0.05351555	0.60602504	-0.9787273
-0.1309471	-0.10961973	0.42780775	-0.19307874	0.101396106	0.54111993	-0.9873516
-0.15369068	-0.13330872	0.44398636	-0.18181707	0.08430876	0.5270195	-0.97736293
-0.17720166	-0.0060270443	0.6126181	-0.35237283	0.06565563	0.6211286	-0.96762365
0.057853665	0.07230217	0.6146141	-0.39277506	-0.13748787	0.70554084	-0.96085954
0.13719647	0.2879569	0.5708773	-0.43766403	-0.25538048	0.63712794	-0.9486573
0.1380374	0.4245802	0.22754668	-0.18773992	-0.3685739	0.074877284	-0.85425454
0.02503465	0.47005817	-0.08175978	0.151748	-0.25081265	-0.6094654	-0.7111646
-0.016864281	0.10942283	-0.16868281	0.44329315	-0.25597975	-0.693812	-0.7396267
-0.11716661	-0.33909097	-0.39497027	0.61060756	-0.54386127	-0.61859334	-0.9703534
-0.16933954	-0.48640946	-0.47722787	0.672185	-0.73432297	-0.3128793	-0.990261
-0.21620746	-0.13492781	0.3207706	0.08293972	-0.7076067	0.2518528	-0.9977523
-0.30855662	0.30709767	0.6510557	-0.1697236	-0.1888807	-0.13117114	-0.9966378
-0.35642663	0.3969928	0.40354815	0.008231513	0.26410443	-0.7800359	-0.99160206
-0.5068725	-0.19522598	0.013625334	0.36169747	0.48648298	-0.77954286	-0.9743149
-0.5412118	-0.44128576	0.50609946	0.2045998	0.41506982	-0.19188729	-0.92907625
-0.65028775	-0.5609091	0.7115964	0.18956774	0.31178534	0.12965792	-0.95258456
-0.6338881	-0.24188377	0.83794814	-0.17647618	0.28133717	0.33564398	-0.91573447
-0.49611178	-0.13063252	0.7813733	-0.19254316	0.31841242	0.3661898	-0.86762196
-0.23166014	0.14476155	0.79278874	-0.36448064	-0.018446885	0.51959175	-0.6985603
0.048837136	0.3223294	0.57872593	-0.34600395	-0.22159481	0.48471385	-0.41007861
0.09541204	0.30396202	0.30257836	-0.11276846	-0.53216904	0.24256998	0.23385014
