0.0017308575	-0.21865703	-0.13143009	0.39811924	0.5060435	-0.5702567	-0.9492044
0.22366804	-0.6431322	-0.59056246	0.773283	0.09026553	-0.5760324	-0.96706074
0.19985315	-0.77462745	-0.8345606	0.8714996	-0.12919821	-0.56393903	-0.9908453
0.18051259	-0.2931439	-0.19916745	0.38099176	-0.25224644	0.0476984	-0.99584883
0.07963999	0.26478034	0.8304006	-0.6375674	-0.4723493	0.8160161	-0.9986739
-0.019071203	0.58027625	0.88875437	-0.7527567	-0.5008846	0.7038346	-0.99885947
0.024065854	0.75220853	0.78990364	-0.75087863	-0.29866645	0.3154422	-0.99379665
-0.0022523068	0.5922543	0.7739072	-0.6721853	-0.2629531	0.48312676	-0.98441535
-0.20846978	-0.25732073	0.47202218	-0.098133974	-0.20261411	0.5023515	-0.9682106
-0.31135398	-0.24852385	0.4868339	-0.12144504	-0.13323428	0.6653469	-0.9786092
-0.43173027	-0.10052905	0.6067918	-0.19998518	-0.25515097	0.6811885	-0.97228146
-0.40654585	0.2922826	0.795269	-0.47429743	-0.29811525	0.5783126	-0.9246946
-0.3542122	0.29799336	0.7729725	-0.4819685	-0.2540865	0.46411827	-0.87868637
-0.20962699	0.011978724	0.66572976	-0.23275259	-0.2600496	0.46627	-0.7794483
-0.15247676	-0.33181992	0.10904683	0.23023684	0.052222118	0.09293429	-0.8749123
-0.061278865	-0.50398666	-0.23054451	0.44154152	0.25518578	-0.024562484	-0.8489374
-0.13466458	-0.31585878	0.08461385	0.22040363	0.39056256	-0.13156591	-0.968219
-0.107890464	-0.4498331	0.24279524	0.16366647	0.31410712	0.31228718	-0.97508866
0.09056652	-0.01928868	0.6172735	-0.3620981	0.08241843	0.60158354	-0.9937229
0.18619639	0.22343329	0.6845275	-0.4929248	-0.32136804	0.72842133	-0.9929424
0.18213175	0.3970453	0.6804598	-0.5584433	-0.44828388	0.54873234	-0.986917
0.085897736	0.5071846	0.8058768	-0.65369064	-0.5690224	0.61455584	-0.9614239
-0.05809134	0.41904846	0.7836805	-0.6025623	-0.44263342	0.4580844	-0.97793806
-0.12730743	0.21799184	0.7779207	-0.496114	-0.52356446	0.57477224	-0.9645329
-0.38437894	-0.0019231117	0.35237083	-0.06316697	0.055272724	-0.06536505	-0.9795228
-0.35429102	0.116312064	0.21701436	0.0096346885	0.16931356	-0.11457785	-0.931979
-0.270366	0.38208672	0.47802067	-0.24910712	0.3315646	-0.09568477	-0.9438385
-0.23554263	0.3331017	0.5246665	-0.32063374	0.39410356	0.27427226	-0.98135734
-0.19497694	0.19117934	0.2647341	-0.22358863	0.38066268	0.26703188	-0.9936571
-0.07388546	0.31888658	-0.068540625	-0.032232933	0.30825242	0.05459496	-0.98878837
0.05665645	0.29883948	-0.03711371	0.06936298	-0.008407841	-0.22420366	-0.9296021
0.0049021747	0.4576381	0.0056096865	0.0028872113	0.093294024	-0.52746063	-0.92650515
0.030062048	0.39396366	0.28291938	-0.062336948	0.17945293	-0.5231324	-0.91051733
-0.037538376	-0.06859454	-0.16983183	0.4747468	0.40178055	-0.72191983	-0.9293687
0.09717291	-0.21530429	-0.5080766	0.6253093	0.2722688	-0.76839596	-0.9613737
0.26873592	-0.47105494	-0.83730584	0.84722954	-0.16797364	-0.8669705	-0.94759417
0.08099658	-0.39521018	-0.1117429	0.4781355	-0.5565541	-0.16309017	-0.9795765
-0.14642282	-0.2815375	0.7493716	-0.19456658	-0.6376939	0.735432	-0.99864686
0.006574745	0.35122612	0.78438336	-0.5914326	-0.32558742	0.76690125	-0.99905694
0.16753255	0.59511	0.27353442	-0.36644006	-0.27541283	0.23464769	-0.99276555
0.0018837132	0.4801053	0.2288149	-0.30072117	-0.49136025	0.10516303	-0.92784387
-0.07942319	0.12625794	0.56617516	-0.28215054	-0.55182666	0.5519799	-0.7716276
-0.08913174	-0.30365366	0.64188373	-0.14347565	-0.5508022	0.82327163	-0.93698597
0.06734726	-0.2634305	0.5223567	-0.09749495	-0.42994884	0.77061146	-0.98481953
-0.0154859265	-0.20313029	0.27680406	0.0003246069	-0.26387748	0.5504324	-0.9754387
-0.08464647	-0.078932725	0.34484264	-0.10393608	-0.31049898	0.4935506	-0.9478794
-0.1665267	-0.05414838	0.5190689	-0.20040283	-0.3123855	0.5374403	-0.9487112
-0.14587648	-0.042553015	0.6180061	-0.3033725	-0.18645282	0.6896892	-0.9832406
-0.18273479	-0.21551152	0.4659361	-0.08401617	-0.017942112	0.5277692	-0.9863095
-0.15480192	-0.18650362	-0.1843881	0.39035043	0.35997024	-0.35778996	-0.971597
-0.27378988	-0.1267787	-0.16866517	0.3974962	0.40178725	-0.66556454	-0.96036494
-0.4639048	-0.44655898	0.23645438	0.28010055	0.45566273	-0.11913063	-0.9721695
-0.4028802	-0.4549234	0.6234109	0.0716421	0.32355583	0.39623013	-0.99210036
-0.22629602	-0.31220958	0.6951312	-0.107635684	-0.029229524	0.6832557	-0.9949451
-0.012016433	0.25287926	0.5730048	-0.2594243	-0.26460466	0.3937332	-0.9408115
-0.13931024	0.5996018	0.5344969	-0.2877949	-0.310363	-0.30192912	-0.63852906
-0.15246034	0.40262425	0.43438593	-0.030375283	-0.24814183	-0.4516673	-0.55525124
-0.32975826	-0.24383307	0.048171125	0.4207116	-0.41559738	-0.4887658	-0.9628556
-0.29273823	-0.45584798	0.10172642	0.3906137	-0.5174726	0.23081858	-0.9933051
-0.38218743	-0.4129565	0.38614815	0.2841234	-0.239275	0.31941953	-0.9978699
-0.4718988	0.04048491	0.59884787	-0.013159946	-0.005054759	-0.13480914	-0.99623734
-0.5410491	0.03433564	0.60290015	-0.033075184	0.10645562	-0.2389279	-0.9875178
-0.6435935	-0.0406775	0.6934999	-0.11501032	0.37570465	-0.25281522	-0.98248935
-0.6616333	-0.29512575	0.7580381	-0.0959145	0.27980664	0.24141632	-0.9817048
-0.6980507	-0.34962356	0.68490225	0.045466326	0.51029795	0.032481685	-0.98354405
-0.501283	-0.18194829	0.74683017	-0.17911707	0.22051494	0.4776073	-0.9398242
-0.23438509	0.12971807	0.8269846	-0.44327092	0.015353337	0.6308431	-0.89712805
-0.14491625	0.37353355	0.6273065	-0.24101886	-0.25975904	0.12073343	-0.5182309
-0.106098756	0.4290552	0.25154436	0.020087013	-0.062118094	-0.53547204	-0.4354047
-0.21762462	0.016626196	-0.020879202	0.26909888	-0.2154087	-0.46478465	-0.9049905
-0.19593133	-0.24493065	-0.061775845	0.34963477	-0.33747727	0.068094246	-0.98228276
-0.14352162	-0.26983958	0.5922537	-0.14056021	-0.47999138	0.7881705	-0.997492
-0.22794251	0.013083784	0.7916878	-0.37611765	-0.49083176	0.722754	-0.9957442
-0.34239164	0.07148785	0.65666986	-0.16030544	-0.3877884	0.1687325	-0.97253734
-0.47581694	0.04636824	0.44411042	-0.0685861	-0.045453977	-0.30083245	-0.94820744
-0.5685468	-0.27760556	0.35008356	0.13315547	0.2672739	-0.24273288	-0.92173076
-0.50303876	-0.39793563	0.054100234	0.32521105	0.6075379	-0.27301174	-0.9864339
-0.43394402	-0.53696	-0.022668004	0.33084622	0.6014912	0.22911084	-0.9898408
-0.24438645	-0.23496488	0.24977337	0.1431691	0.47180742	0.16173579	-0.96903384
-0.2033568	-0.11189584	0.22377016	0.107622154	0.2413395	0.083485425	-0.8024803
0.026244305	0.2281668	0.3165012	-0.07867643	0.023151938	0.05302766	-0.53168505
-0.1625888	0.14004962	0.29034138	-0.018966129	-0.15652893	0.004687379	-0.6152522
-0.01891018	0.015850319	0.29271832	0.055220965	-0.32702228	0.20532468	-0.49673325
-0.029087948	-0.19786894	0.3311831	0.09005301	-0.36175132	0.4714257	-0.73317885
0.018353308	-0.05898006	0.3313109	0.05407184	-0.32640305	0.41728866	-0.8750958
0.0057881423	-0.05095779	0.5614349	-0.17191881	-0.4144006	0.60518193	-0.95730877
-0.071265355	0.108933255	0.5770657	-0.33242068	-0.31390178	0.55047804	-0.97988755
-0.018564655	0.24371138	0.6098332	-0.44849968	-0.13890634	0.6235079	-0.98978585
-0.12754373	0.11713278	0.54781884	-0.39899147	0.07293678	0.5649749	-0.99405223
-0.065124385	0.0116176	0.49358806	-0.2993353	0.09218815	0.6254976	-0.9929628
0.070397176	0.09493859	0.48181495	-0.3414553	-0.048576776	0.62101537	-0.98751533
0.116370596	0.21036914	0.030912418	0.048396077	-0.17757545	-0.01002965	-0.84656227
0.07685345	0.370982	-0.12726977	0.13878202	-0.14049713	-0.51406676	-0.73588747
-0.05528425	-0.0078007933	-0.3479761	0.45628917	-0.0433904	-0.674572	-0.905836
0.04707074	-0.33392823	-0.5356807	0.6185781	-0.5141541	-0.48907182	-0.9776654
-0.17170839	-0.5490853	-0.39351046	0.6117025	-0.67595994	-0.21024455	-0.99563867
-0.1633335	-0.15861364	0.26202822	0.15882002	-0.52696854	0.27016723	-0.9972516
-0.014971479	0.10692384	0.78528494	-0.461955	-0.5185527	0.7545856	-0.99885315
0.009921404	0.13696311	0.5837801	-0.342575	-0.16548945	0.44159758	-0.99602664
0.028326442	0.098467395	-0.37394747	0.35872316	0.29456753	-0.6970816	-0.96529526
-0.2002855	0.04308358	-0.36017254	0.39212725	0.47341326	-0.8584537	-0.92310625
-0.41481218	-0.4738999	0.07585315	0.37415186	0.34589672	-0.40721494	-0.95584905
-0.5030882	-0.569502	0.57287735	0.20981497	0.26319918	0.13317697	-0.989882
-0.26194903	-0.24682571	0.74312836	-0.17029284	-0.049871966	0.62180424	-0.99004847
0.03621457	0.3061652	0.7666756	-0.49033025	-0.23952879	0.6046859	-0.9675235
0.022538867	0.67807	0.54154575	-0.39373368	-0.28219134	-0.2282979	-0.70115155
-0.034865934	0.48543364	0.12658823	-0.0129145505	-0.09834565	-0.6374693	-0.5665502
-0.14267778	-0.10624096	-0.24310987	0.39200136	-0.26633275	-0.578444	-0.9378234
-0.119610466	-0.6029401	-0.5496213	0.6827013	-0.625859	-0.15922013	-0.99051476
-0.26204592	-0.42721832	-0.0058582556	0.35605696	-0.47773054	0.31211492	-0.99684983
-0.045847826	0.2388362	0.83765244	-0.5742365	-0.5046912	0.79967105	-0.99628955
0.14897247	0.6476015	0.8015839	-0.61672866	-0.47553608	0.4220552	-0.97090715
0.024614457	0.6620494	0.0021854492	-0.3050918	0.19447859	-0.7107572	-0.9641143
-0.037267495	0.4579089	-0.5165557	0.14893414	0.6314006	-0.8752798	-0.95253277
0.071332514	-0.27998677	-0.63345456	0.61137325	0.59993863	-0.79661983	-0.9666508
0.25387293	-0.43245885	-0.6217679	0.6758731	0.24023138	-0.59566987	-0.98363304
0.27981904	-0.54557383	-0.6382885	0.6821669	-0.27538118	-0.45841917	-0.9898155
0.2809107	-0.58043367	-0.8484564	0.8416943	-0.3396965	-0.7877843	-0.9922255
0.118081816	-0.2456035	-0.3683346	0.3238065	-0.31685504	0.0031769467	-0.99640846
0.17815371	0.3204537	0.6532443	-0.5257231	-0.43108588	0.60179114	-0.99820477
0.22982971	0.7379498	0.88320845	-0.8175463	-0.5789172	0.61188775	-0.9906912
0.1982379	0.7526325	0.7736865	-0.6926567	-0.5804673	0.007660567	-0.8990122
0.10040232	0.58792263	0.6025221	-0.547377	-0.40754348	-0.06622537	-0.7359659
0.015162528	0.17845353	0.6982643	-0.45972064	-0.23114838	0.5938403	-0.88983166
-0.008961109	-0.33817396	0.61244935	-0.18138818	-0.3159719	0.7970906	-0.9705129
0.10202837	-0.062102433	0.46044418	-0.20987317	-0.2011243	0.7338739	-0.95056605
-0.0069363494	0.059433352	0.32059696	-0.10551308	-0.3728906	0.52056265	-0.8694115
-0.1773581	0.37463832	0.54881555	-0.3345295	-0.38110298	0.40290204	-0.78601396
-0.24657425	0.17245905	0.71201354	-0.38015088	-0.3567284	0.64957553	-0.90884376
-0.10841928	0.111676104	0.7495163	-0.38836226	-0.33443588	0.7394254	-0.97090554
0.020749303	-0.03054857	0.5730527	-0.18045904	-0.412626	0.6374552	-0.94932735
0.17247112	0.23854947	0.6230966	-0.34907156	-0.46525353	0.5701567	-0.87288505
0.11332262	0.13730736	0.6728489	-0.39174873	-0.5205786	0.659735	-0.8878499
0.17454326	0.30469266	0.74469846	-0.5133667	-0.50607574	0.7118078	-0.9377274
0.12535734	0.03497181	0.57633275	-0.31040022	-0.5005397	0.68232965	-0.96846074
0.21624996	0.26474428	0.5820553	-0.40884563	-0.51320964	0.6544987	-0.96528274
0.19223055	0.16439866	0.63324195	-0.41164124	-0.57737833	0.7179892	-0.9495506
0.14263155	0.50239235	0.73751193	-0.5492958	-0.6191829	0.5022831	-0.92102325
-0.06687406	0.4346123	0.6423576	-0.45867765	-0.4907909	0.20705111	-0.9518669
-0.086712405	0.5968896	0.7205613	-0.53869474	-0.2671225	0.09178775	-0.9512286
-0.22785927	0.10977095	0.573426	-0.31631324	0.0012629472	0.39712515	-0.9839476
-0.074292995	0.008664972	0.66069865	-0.35298592	-0.03129003	0.6960742	-0.9891438
-0.12228251	0.0637538	0.45831376	-0.18115924	-0.16680388	0.40180525	-0.9815562
-0.0045423196	0.5362015	0.5833931	-0.4222569	-0.1677529	0.109484464	-0.91464275
-0.09261512	0.51261216	0.7037723	-0.5850299	-0.029282868	0.42298236	-0.9580493
-0.14731358	0.1893264	0.7227472	-0.46795294	0.037494596	0.6745147	-0.99050385
0.0058445563	-0.17527862	0.5271789	-0.17548014	-0.25801244	0.717476	-0.9837809
0.09833277	0.042653713	0.375093	-0.24210003	-0.36927778	0.70033866	-0.9590188
-0.09293155	-0.13516706	0.35163283	-0.09916557	-0.41261795	0.68192595	-0.92113954
-0.22437802	-0.18411057	0.48586282	-0.09273214	-0.22755857	0.6339529	-0.8954937
-0.13041876	-0.052189603	0.6959055	-0.25734943	-0.25596654	0.6591754	-0.88070434
0.027342446	0.015196674	0.68038756	-0.26237327	-0.30595255	0.61066353	-0.9050084
-0.016099403	0.34755358	0.6351452	-0.39887252	-0.32259905	0.29224116	-0.8948992
-0.015219854	0.6229334	0.72858953	-0.53571534	-0.39040792	0.07554453	-0.7677525
-0.034190405	0.57653767	0.75169784	-0.56850874	-0.4311378	0.22669135	-0.83647364
-0.23162907	0.18452989	0.8433667	-0.5127323	-0.50305957	0.63435626	-0.9625221
-0.38082033	-0.28357604	0.69529843	-0.080399156	-0.40105313	0.55308783	-0.97705054
-0.3678174	-0.2422193	0.70488495	-0.0882204	-0.40223306	0.5783601	-0.9391061
-0.5537944	-0.30052084	0.6054653	-0.01307264	-0.005195616	0.4363415	-0.9694123
-0.52610576	-0.16562875	0.4844269	-0.08745517	0.18029785	0.584838	-0.98051494
-0.494353	-0.07281068	0.42443103	-0.04718381	0.11078851	0.4737224	-0.98483557
-0.48315257	-0.11721563	0.35975787	0.009980988	-0.08908031	0.51436836	-0.9658882
-0.3999459	0.02680217	0.5293584	-0.057515744	-0.26102978	0.38844618	-0.84003156
-0.39992043	-0.044001997	0.576268	-0.047802303	-0.32583213	0.46622524	-0.5537759
-0.21573825	0.17038351	0.536429	-0.02810425	-0.18964978	0.09020717	0.30207622
-0.07866946	0.1609138	0.5198811	0.048890263	-0.26168424	-0.115083046	0.8481643
-0.100294426	0.0013746313	0.44789338	0.26058015	-0.2680378	-0.3811195	0.9613391
-0.13842003	-0.18472233	0.32287532	0.396995	-0.27690643	-0.45696557	0.9790318
