0.108639546	0.2049763	0.5113312	-0.39189905	-0.3537913	0.38324624	-0.7806672
-0.0006103813	-0.3471597	0.4155239	-0.11457479	-0.3282701	0.6231755	-0.9147272
0.06772014	-0.5453813	0.08718053	0.20504393	-0.27611095	0.6221235	-0.9117471
0.032492697	-0.39989886	-0.18528457	0.3036512	0.13071987	0.22994223	-0.9306035
0.061225004	-0.45224446	-0.35960272	0.4016487	0.27987197	-0.017582377	-0.888402
0.049753353	-0.20682134	0.031914342	0.06627944	0.4650722	0.049494818	-0.97161216
0.07565522	-0.25981572	-0.35414967	0.23854579	0.45682132	0.13628271	-0.98551136
0.20101275	-0.16081694	-0.30371264	0.17044368	-0.049944904	0.31683162	-0.9852869
0.029318303	-0.061756004	-0.15365775	0.11619264	-0.3319852	0.2716218	-0.96055496
0.11366552	-0.0712824	0.30385974	-0.008047541	-0.6256563	0.5384271	-0.7656324
-0.048320036	-0.08194836	0.48459905	-0.07613866	-0.55855936	0.508522	-0.8514261
0.039500117	-0.037021384	0.5745082	-0.20938674	-0.34218693	0.5932711	-0.9261535
0.14590274	-0.007728408	0.3452137	-0.12484851	-0.10508612	0.39290562	-0.9643199
-0.021110706	-0.20081529	0.075911276	0.03619009	-0.051718794	0.28601113	-0.9722756
-0.025968106	-0.10860388	0.10366906	-0.01714604	0.017167907	0.32343957	-0.95177096
-0.036635417	-0.13751863	0.513229	-0.21390371	-0.06584965	0.6304924	-0.9637597
-0.0093021095	-0.03505289	0.61889565	-0.31701237	0.05158259	0.67444456	-0.9794531
0.12920743	-0.02732851	-0.047867768	0.12221975	0.035872824	0.16505894	-0.9465351
0.095947646	0.118264936	-0.49579704	0.3397946	0.018719662	-0.47456497	-0.7732584
0.043466344	0.01318052	-0.23828216	0.26981527	-0.23965241	-0.25888574	-0.6949764
-0.03861988	-0.224661	0.13637689	0.1591009	-0.2823496	0.24365482	-0.788365
0.0073501635	-0.2473161	0.37934557	0.051572096	-0.27627826	0.58486855	-0.9359475
0.18508784	0.04097034	0.58288574	-0.2771436	-0.32254335	0.6459182	-0.97363526
0.18397853	0.049476888	0.48600912	-0.27018324	-0.2045924	0.5558046	-0.960651
0.10704717	0.114272274	0.42680344	-0.24908917	-0.25996754	0.3876394	-0.932926
0.0038997035	-0.023521569	0.37637457	-0.20618895	-0.18177266	0.4553527	-0.9383648
-0.07131694	0.004223113	0.6461493	-0.40602592	-0.05862079	0.6865119	-0.9710485
-0.058159653	-0.09310267	0.6434593	-0.3439994	0.083835386	0.71349066	-0.9870627
0.04910275	0.0929133	0.55138487	-0.33870944	0.06676333	0.5885697	-0.98662037
0.19044082	0.33527285	0.46314365	-0.43317258	-0.003458367	0.4909465	-0.95917743
0.010175473	0.48137376	0.35882604	-0.27028537	-0.09318355	-0.068982825	-0.86903805
-0.051324144	0.17057616	0.013697277	0.2004174	-0.124757454	-0.47485703	-0.8155209
-0.058487613	-0.14261027	-0.12660843	0.38102528	-0.16310258	-0.38416034	-0.9492189
-0.06077334	-0.43257356	-0.3302293	0.55559343	-0.5679513	-0.18184885	-0.9864762
-0.30893195	-0.3890142	0.019314094	0.37349784	-0.32950363	0.12965459	-0.99441046
-0.11689236	0.060460094	0.7242575	-0.36099455	-0.39199677	0.66997707	-0.9950957
-0.24796833	0.14728883	0.7673184	-0.41075516	-0.27663368	0.54025555	-0.9944547
-0.28866875	0.18591274	0.3318517	-0.076255016	0.24188681	-0.31434587	-0.9758822
-0.35165694	-0.024522841	-0.04806575	0.29465276	0.3655855	-0.66846734	-0.92086613
-0.52354944	-0.40525264	0.19822043	0.3343144	0.5739923	-0.44858742	-0.9339493
-0.4712485	-0.60739255	0.5382811	0.1955978	0.43234998	0.39792943	-0.96480644
-0.24702641	-0.2797835	0.7019184	-0.14477377	0.24823132	0.6146094	-0.9817999
-0.09405656	0.20372996	0.38638937	-0.03630386	-0.11069115	0.03122822	-0.82416284
-0.067049816	0.5850008	0.35009658	-0.20300256	-0.098945566	-0.4172729	-0.5260203
-0.24164812	0.3323363	0.2984353	0.044924155	-0.09940678	-0.5607855	-0.6829026
-0.0941525	-0.120035395	-0.13908951	0.34900668	-0.51921433	-0.30203858	-0.9436605
-0.3230824	-0.50478727	-0.12362658	0.4945317	-0.64449483	-0.05737354	-0.9911669
-0.23103733	-0.43948284	-0.065375715	0.45554084	-0.7371581	0.19779503	-0.9954165
-0.3107666	-0.051519368	0.4800037	-0.038940683	-0.5058625	0.38113594	-0.9968704
-0.1118114	0.40880108	0.825986	-0.6116735	-0.27572796	0.6308725	-0.9955759
0.059183225	0.44550148	0.6857842	-0.51711714	-0.16724841	0.4207819	-0.9945571
-0.019110529	0.4801321	0.42133346	-0.47857723	-0.2018462	0.031125257	-0.98539925
-0.038897578	0.49525306	0.37415388	-0.32546228	-0.1700858	-0.20821199	-0.879502
-0.024921054	0.36924216	0.48550808	-0.38126066	-0.26336068	0.15057914	-0.8686633
-0.13370848	0.091182515	0.7023426	-0.42325565	-0.14995104	0.6479917	-0.95768183
-0.00065797556	-0.16903873	0.59262663	-0.23203038	-0.17189974	0.7511775	-0.9762209
0.028786244	-0.1671312	0.33147487	-0.030067706	-0.13365318	0.56532025	-0.94015026
0.007379845	0.017598987	0.087697245	0.0235377	-0.20782939	0.30804405	-0.87121284
-0.25567558	-0.010075124	0.19857682	0.045673132	-0.21855374	0.21883751	-0.75514954
-0.19880703	0.12947272	0.3940028	-0.12380218	-0.29932836	0.40495503	-0.8408162
-0.31150764	-0.033262227	0.6389591	-0.2616753	-0.14627834	0.66191804	-0.9663723
-0.019691931	0.057717804	0.6720135	-0.32133582	-0.21178004	0.7137258	-0.9701018
0.05438137	0.046387423	0.5426597	-0.1872592	-0.29600096	0.530369	-0.9424019
0.15499184	0.1857762	0.5132231	-0.34529826	-0.32657	0.53936744	-0.9201346
0.11808672	0.21139723	0.6157612	-0.4038952	-0.34076968	0.60592514	-0.9136355
0.15010943	0.26635742	0.4265109	-0.290989	-0.46761617	0.41700822	-0.86837673
-0.06372546	0.41602442	0.050024413	-0.07741191	-0.15851866	-0.38878703	-0.87203526
-0.007124482	0.46954152	-0.007994062	-0.008009799	0.12002626	-0.649822	-0.8821632
-0.19804746	0.08134461	-0.034392226	0.1573849	0.43243265	-0.555828	-0.9574552
-0.029673833	-0.0757357	-0.12675218	0.4113056	0.55683005	-0.70990497	-0.9360918
0.06834935	-0.46509698	-0.6836124	0.78570086	0.55207694	-0.82740366	-0.91850674
0.23378143	-0.2534544	-0.5737384	0.6532951	0.14493227	-0.7493787	-0.9349995
0.30168265	-0.6121888	-0.9374819	0.91964614	0.028081214	-0.91983265	-0.97103006
0.2461138	-0.5949101	-0.7169826	0.70413506	-0.5844361	-0.28503287	-0.99581194
-0.052698772	-0.29312092	0.41358206	-0.070621796	-0.49632213	0.66884667	-0.99915665
0.08763091	0.2839727	0.8350595	-0.6280702	-0.41451362	0.7972059	-0.9987726
0.1866143	0.65866446	0.7264628	-0.6289427	-0.37120423	0.30347675	-0.9898506
0.17069758	0.7492836	0.705916	-0.7361188	-0.20632105	0.13859904	-0.9279688
-0.020655941	0.46597496	0.64075345	-0.50688064	-0.1426233	0.30609447	-0.8638143
-0.19897562	-0.20686829	0.27344882	-0.07332042	-0.30294374	0.53755057	-0.9493299
-0.25260052	-0.42046177	0.49268728	0.0008679328	-0.3942523	0.70869374	-0.9545062
-0.22281246	-0.28822634	0.70846814	-0.096885026	-0.45069307	0.6802205	-0.8939086
-0.29380736	-0.2903501	0.60324067	0.06643928	-0.35964936	0.36181566	-0.7295637
-0.35938928	-0.27879193	0.2370955	0.27786094	0.08765534	-0.25754243	-0.74080944
-0.2496526	-0.25709423	0.20525786	0.19823922	0.23501389	0.015714923	-0.793053
-0.0013586573	-0.015309895	0.56106853	-0.19746616	-0.013396504	0.43854323	-0.9571183
0.05996656	0.067634836	0.64092255	-0.3115348	-0.3866033	0.6381241	-0.97541654
0.10280607	0.20501645	0.6716467	-0.41768116	-0.56632125	0.574967	-0.97286415
-0.035007082	0.34643394	0.7707653	-0.5064292	-0.6322496	0.53412616	-0.94308907
-0.08516461	0.3068927	0.74440557	-0.48891333	-0.5827469	0.45350498	-0.9573261
-0.1897988	0.30552083	0.8016926	-0.50423896	-0.6184653	0.4597984	-0.92230046
-0.23562533	0.12204841	0.6082303	-0.28502953	-0.39197022	0.25356376	-0.9392565
-0.33358622	0.07229381	0.51739705	-0.13637356	-0.2160343	0.079557456	-0.8344471
-0.27503666	0.18053089	0.34937122	-0.05669189	0.09096814	-0.19829373	-0.79178214
-0.2544696	0.20093481	0.403429	-0.101602145	0.18408066	-0.06777925	-0.7594228
-0.109446384	0.2856947	0.46379006	-0.2873185	0.19645888	0.18659015	-0.9261727
-0.09387206	0.34907758	0.34616503	-0.28510723	0.29033107	0.25978497	-0.98384863
0.007651388	0.27823356	0.24125901	-0.28502464	0.051627856	0.40133443	-0.98855156
0.035694744	0.4664009	0.32439208	-0.35210866	0.0096932	0.35138628	-0.9761522
0.16434117	0.41451937	0.5741965	-0.48885053	-0.33077297	0.6465135	-0.91256976
0.18815485	0.3618956	0.75061893	-0.5416302	-0.46505082	0.708503	-0.89249426
0.18273824	0.22026218	0.6543209	-0.45115966	-0.5194284	0.6574458	-0.9182678
0.02090227	0.42932048	0.6538459	-0.5038853	-0.3859847	0.35159627	-0.95070004
-0.07092786	0.49504438	0.6438691	-0.55819803	-0.18235378	0.24911422	-0.95873374
-0.11948568	0.42708907	0.7436425	-0.6084518	-0.020248849	0.5338757	-0.98105514
-0.064014785	0.05297699	0.5928934	-0.42220643	0.10480345	0.6583198	-0.99053574
0.022977956	-0.07701828	0.469855	-0.25004348	0.001313477	0.6519244	-0.9861532
-0.052356396	0.05797739	0.3865994	-0.2394004	0.10762356	0.40539452	-0.98462474
-0.16453475	-0.014949638	0.42971689	-0.1556601	0.06250552	0.333491	-0.95627683
-0.2672656	-0.14232293	0.51174116	-0.2705814	0.088020205	0.5477775	-0.9883453
-0.30363682	-0.13351534	0.5986867	-0.37289113	0.21094565	0.77556735	-0.99627584
0.012005885	0.07795055	0.5624307	-0.41116402	0.028815754	0.7655701	-0.99366903
0.0003774762	0.29267845	0.45921093	-0.4538326	-0.17404938	0.7056919	-0.9749451
0.076920755	0.15568599	0.24905205	-0.3710026	-0.3041079	0.75443935	-0.9514724
-0.17886588	-0.1311354	0.08211923	-0.067002475	-0.1034168	0.6186097	-0.9539214
-0.06456575	-0.24590729	0.3429573	-0.04589117	-0.2126422	0.68964106	-0.90899056
0.0394667	-0.25912052	0.51461494	-0.093105465	-0.29480678	0.65665996	-0.86407465
0.17575893	0.1597772	0.5727647	-0.4258229	-0.06487199	0.6702099	-0.8826656
0.14295751	0.115825325	-0.082696155	0.033242907	0.061693035	0.08615409	-0.84001493
0.059114058	-0.0155486595	-0.40887767	0.22027026	-0.0834872	-0.1372719	-0.88460886
-0.0261739	-0.20914997	-0.25690117	0.24078514	-0.1104163	0.1073946	-0.7866286
0.08310954	-0.35690445	0.15435505	0.23967265	-0.3752945	0.5169289	-0.83968925
0.13304713	-0.38244754	0.5356029	-0.033333644	-0.46909815	0.76286155	-0.9510375
0.26037708	0.11550263	0.66223055	-0.44662958	-0.33537728	0.794239	-0.9750057
0.20927665	0.4848724	0.22286236	-0.20177677	-0.1853633	0.003532082	-0.9489699
0.117502145	0.49834692	-0.09882883	0.015533017	-0.13911271	-0.5558091	-0.9060554
-0.060823757	0.22680795	-0.16880901	0.3030397	0.011503099	-0.69835454	-0.9516298
-0.053184614	-0.31664926	-0.32467836	0.50954133	-0.5553939	-0.34435531	-0.98802197
-0.2824657	-0.5867312	-0.17587397	0.56915903	-0.6721526	-0.052583918	-0.9973332
-0.29927877	-0.23886584	0.30094987	0.29114407	-0.38239783	-0.03490513	-0.99711084
-0.24086717	0.09908015	0.42880473	0.1318944	0.017632624	-0.46383286	-0.9946583
-0.40684304	0.09155536	0.39539468	0.084269494	0.29311818	-0.65966624	-0.9901941
-0.5373046	-0.24238935	0.5798538	0.07103068	0.40072387	-0.3007212	-0.98321706
-0.64334416	-0.5503465	0.6502385	0.18710226	0.37832752	0.004378887	-0.9917784
-0.51475215	-0.3918289	0.78806156	-0.10871963	0.19773997	0.5599416	-0.9879835
-0.2544981	-0.07856953	0.8663645	-0.39449143	-0.22125801	0.7178214	-0.9586406
-0.15464903	0.44647872	0.836958	-0.52805495	-0.4305973	0.49008828	-0.68622
-0.17112511	0.55307215	0.68618405	-0.44723675	-0.3331474	0.033375856	-0.6193187
-0.26169348	0.38552943	0.4731606	-0.033910263	-0.23797648	-0.44357595	-0.5309386
-0.20542367	-0.014884966	0.08763926	0.31699714	-0.2257031	-0.4430958	-0.81834626
-0.3195478	-0.39642364	-0.10402809	0.48819908	-0.466335	-0.2796893	-0.97754115
-0.31727713	-0.46080726	0.087509386	0.43759194	-0.5344838	0.22257578	-0.9898033
-0.20676431	-0.2815242	0.6483472	-0.09767056	-0.5159093	0.7385211	-0.99575335
-0.0061102943	0.22086515	0.8316765	-0.5629718	-0.5499173	0.8159717	-0.9938625
0.07633008	0.63673294	0.75807375	-0.5715456	-0.606572	0.25548807	-0.9504335
-0.014714044	0.6205748	0.5664976	-0.5380622	-0.56197107	-0.09060106	-0.85102123
-0.03918158	0.6490368	0.71987504	-0.57828915	-0.40042093	-0.09910824	-0.6212353
-0.031187937	0.28681982	0.634546	-0.44328937	-0.22530903	0.37364504	-0.94003606
-0.062254135	-0.07809677	0.6208905	-0.34201434	-0.15806893	0.7277297	-0.9873703
0.048506044	-0.24728452	0.53623277	-0.183835	-0.31659484	0.79332054	-0.98058474
0.11612902	-0.10957126	0.49973875	-0.18839067	-0.40131295	0.70343125	-0.9186217
-0.021591019	0.047233056	0.3038056	-0.13992873	-0.4211535	0.46704194	-0.8868505
-0.21401073	0.1330731	0.28696138	-0.0884189	-0.3444587	0.24671865	-0.86023784
-0.23501945	0.09113769	0.30711344	-0.09301927	-0.394498	0.367978	-0.9315159
-0.29339397	0.0634818	0.54569554	-0.26690933	-0.15464967	0.57709384	-0.9678606
-0.12041271	-0.0026908005	0.7020574	-0.35669616	-0.2020699	0.75656044	-0.9705132
0.033590578	-0.03323091	0.6619873	-0.26495957	-0.34962425	0.67924905	-0.95025504
0.1045285	-0.0035744903	0.5227164	-0.2663957	-0.38162234	0.5807616	-0.8831125
0.055475827	0.16326532	0.49014837	-0.24525928	-0.46363467	0.31435898	-0.6719356
-0.06955873	-0.04208453	0.43451592	-0.16859005	-0.4723375	0.37895727	-0.76439613
-0.10349593	-0.2491572	0.5018212	-0.11115703	-0.45519975	0.5604827	-0.76642185
-0.052718863	-0.42993754	0.15712868	0.22924669	-0.17796741	0.39639875	-0.82910085
0.030416312	-0.4581028	-0.12982565	0.37046957	0.07565226	0.049153373	-0.824379
-0.040188085	-0.25944838	0.11800571	0.14666353	0.3170509	-0.116054825	-0.90354407
-0.09018761	-0.40243396	0.14099094	0.20671225	0.35955933	-0.03989833	-0.9383911
-0.11316661	-0.40542594	0.15357372	0.17643182	0.40399018	-0.03863604	-0.9849565
-0.122068025	-0.43461284	0.12160795	0.2139045	0.28595957	0.10123923	-0.98512065
0.016780023	-0.24187194	0.36783582	-0.05994132	0.024954978	0.41647008	-0.97081435
0.025025267	0.054255545	0.65605897	-0.37336084	-0.4560316	0.6060736	-0.91411054
0.029452743	0.046505008	0.73468333	-0.45592824	-0.5943915	0.7230482	-0.8458815
0.036332313	-0.09972552	0.6356672	-0.27306646	-0.60089606	0.67065746	-0.7617129
0.04587697	-0.34294894	0.1294826	0.1344431	-0.29346573	0.44253072	-0.7516994
0.12577724	-0.4864048	-0.46340942	0.49799952	0.05686401	-0.05964432	-0.65003175
0.043605465	-0.3156485	-0.12671407	0.27702424	0.24819353	-0.13733858	-0.8615691
-0.046062365	-0.5268307	-0.011790912	0.315245	0.3008822	0.059120376	-0.93958414
-0.044878446	-0.4062433	0.1597992	0.15260787	0.33685738	0.10216995	-0.9891503
-0.06484507	-0.43192863	0.040240284	0.24568012	0.24326402	0.1142547	-0.9909908
-0.07985306	-0.31867903	0.25647366	0.083245195	0.1507332	0.155478	-0.9873825
0.080860324	-0.18771814	0.46055079	-0.15153483	-0.055025954	0.56883204	-0.97680503
0.23220333	0.021752503	0.7244345	-0.49701267	-0.3715536	0.8227363	-0.9796921
0.17711563	0.1346591	0.30662218	-0.18316033	-0.3830703	0.5293197	-0.9595053
0.15956397	0.040842555	-0.14666094	0.06201879	-0.5487274	0.31920323	-0.8808238
-0.067441426	0.01112235	-0.019193003	0.063009255	-0.44316372	0.14225581	-0.8286009
-0.0060997745	-0.20928067	0.27628198	0.08023649	-0.5290535	0.5263574	-0.7666666
-0.022629362	-0.3331875	0.28182545	0.13138701	-0.38363045	0.5192404	-0.9277773
0.029113349	-0.17310606	0.0956753	0.16861658	-0.21405146	0.2731117	-0.9416349
0.11225483	-0.13170719	-0.21186988	0.2701688	-0.06352552	0.00014708936	-0.94853956
0.035803504	-0.06677443	-0.13046399	0.20524848	-0.20124923	-0.042295415	-0.9598755
0.13270998	-0.08861465	0.35153767	-0.08387627	-0.26232067	0.4085091	-0.9765118
0.09335429	-0.08011853	0.6114989	-0.29917514	-0.40927717	0.6348667	-0.99040955
0.037911892	-0.09493432	0.52326643	-0.16284604	-0.4410717	0.47925854	-0.9876298
-0.17794232	-0.3339639	0.1328869	0.20275381	-0.27100694	0.15394703	-0.96003807
-0.042278375	0.2939468	0.35515442	-0.17120291	-0.17469016	-0.08292328	-0.8403744
-0.03564114	0.4638858	0.64920235	-0.516724	-0.17050917	0.41763997	-0.8722425
-0.1749711	0.37859985	0.68573475	-0.46934125	-0.2321854	0.48328394	-0.94843704
-0.2948879	-0.123553485	0.324862	-0.03651287	-0.39381844	0.5035574	-0.95539874
-0.33561623	-0.030613808	0.30011362	-0.006888221	-0.33102906	0.3655364	-0.91065526
-0.28910384	0.03060477	0.51894265	-0.08923318	-0.4110182	0.5128847	-0.5938296
-0.17057313	0.11248516	0.78360367	-0.3235985	-0.42527428	0.54095644	-0.36779654
-0.2105915	-0.038946945	0.7503491	-0.23776922	-0.18534875	0.3531437	-0.62476605
-0.18661386	0.067626126	0.62759584	-0.17809959	-0.019528037	0.0720521	-0.76499355
-0.24863793	-0.15737252	0.41639727	-0.005453294	0.0028394384	-0.0030613074	-0.85430795
-0.31658974	0.0037310994	0.446636	-0.0662884	0.11846309	-0.001772983	-0.7587234
-0.27103776	0.050717935	0.45434326	0.0052260133	0.12050037	-0.14249556	-0.59175485
-0.2539248	0.20897627	0.60749906	-0.18253303	0.15119448	0.0037994871	-0.5654624
-0.102164	0.29576698	0.63883966	-0.34804654	0.18037397	0.29215515	-0.86435723
-0.09335651	0.3550356	0.5084376	-0.35584384	0.31834596	0.33920166	-0.9782045
-0.046029177	0.2251279	0.290024	-0.2638162	0.14901778	0.42061344	-0.98888385
0.025049929	0.42287552	0.3326001	-0.3607782	0.12506312	0.42099124	-0.98410577
0.15130629	0.26667476	0.6346373	-0.4875768	-0.3361131	0.774902	-0.9553061
0.20852338	0.2046228	0.7603578	-0.52545214	-0.49088964	0.80989486	-0.955601
0.23350741	0.07111681	0.4811298	-0.35809717	-0.36733335	0.77205795	-0.9295505
0.23349006	0.2102128	-0.07633336	-0.08043648	-0.17254308	0.29386327	-0.89480937
0.12211617	0.10533543	-0.16329615	-0.024649663	-0.33533883	0.307001	-0.8563339
-0.023993922	0.026935766	0.05169276	-0.06701418	-0.22289474	0.3370277	-0.9039202
0.06486481	-0.20109813	0.2501257	0.0047541945	-0.34298784	0.58500606	-0.8839547
0.09083413	-0.31776935	0.028308745	0.22080511	-0.21722935	0.36022234	-0.9348541
0.11394851	-0.10836526	-0.08066259	0.1916768	-0.0959919	0.10649547	-0.90955096
0.22374094	-0.10474441	0.046710715	0.043925937	0.0029857517	0.29241484	-0.94364107
0.26304412	0.0680369	0.52877486	-0.40784302	-0.19824015	0.68758893	-0.9814836
0.16492082	-0.08418774	0.33732653	-0.16490574	-0.32551405	0.5628919	-0.98853904
0.00575405	-0.18475895	0.15379967	-0.04812637	-0.48138362	0.5312111	-0.9780552
-0.04128013	-0.0009665337	0.4316569	-0.2634684	-0.3508968	0.5873296	-0.9573452
-0.12926786	0.052621633	0.7790515	-0.52774054	-0.22584368	0.80955154	-0.9635559
-0.14567143	-0.029518342	0.70116043	-0.38750538	0.020120766	0.72130907	-0.9826003
-0.008683374	0.034565233	-0.046928473	0.020014876	0.17551719	0.21140638	-0.9588603
-0.014261233	0.10104005	-0.47476715	0.26972535	0.19061741	-0.31320727	-0.82608706
-0.0069796504	-0.015391371	-0.10084822	0.14292131	-0.24185729	0.11484283	-0.7628888
-0.13762708	-0.2784367	0.314529	0.07755066	-0.32329956	0.491197	-0.82591575
-0.05467533	-0.36015517	0.37783775	0.18540876	-0.38465294	0.5484921	-0.86733913
-0.0800405	-0.1537052	0.30944324	0.08972556	-0.25727847	0.40990674	-0.9245347
0.08343376	0.1517609	0.61530423	-0.3254241	-0.26819035	0.5733654	-0.90046585
-0.115039654	0.13229132	0.63907975	-0.30019704	-0.10748191	0.35193482	-0.928202
-0.22330108	-0.13008027	0.11400919	0.20135368	0.25788307	-0.29905212	-0.9360013
-0.3723	-0.3850258	-0.16489427	0.46682525	0.43806854	-0.5152531	-0.9481704
-0.48908988	-0.4813395	0.41422158	0.27167636	0.37765673	-0.05032092	-0.96198314
-0.40106484	-0.35766318	0.7920273	-0.17617701	0.15915525	0.65055114	-0.97399485
-0.09539515	0.06327859	0.84525937	-0.497758	-0.09407958	0.7859296	-0.9792126
-0.114601746	0.5327414	0.62538195	-0.34359324	-0.21248505	0.057614543	-0.91144353
-0.07140649	0.56970674	0.32999226	-0.1534924	-0.20013604	-0.48947695	-0.7063139
-0.22969967	0.17488341	0.27216312	0.121719755	-0.16937934	-0.47466028	-0.87319314
-0.16062869	-0.32545596	-0.12574428	0.42244363	-0.5898298	-0.13453342	-0.9791854
-0.3937438	-0.56027746	-0.009711301	0.4717062	-0.6633307	0.10504426	-0.99625844
-0.3789772	-0.287201	0.31445563	0.1895477	-0.43759367	0.4010263	-0.99695027
-0.3319181	-0.108208485	0.7133672	-0.27256173	-0.4387582	0.65811706	-0.99634725
-0.26058385	0.24254066	0.7845042	-0.5428796	-0.23032556	0.6312395	-0.9822923
-0.21419926	0.09809252	0.67285717	-0.3640105	-0.01894438	0.44796345	-0.9616716
-0.3060324	-0.1467347	0.3825591	-0.13739443	0.36625013	0.24251933	-0.9722494
-0.26790425	-0.35544828	0.21467198	0.063227214	0.3648019	0.35689965	-0.9646339
-0.28067344	-0.3114668	0.41217923	-0.049513098	0.34645692	0.47889125	-0.9694254
-0.29435512	-0.35077274	0.5168268	-0.07598389	0.15372013	0.59135854	-0.94131327
-0.22468564	-0.108048104	0.62744594	-0.25112385	0.18569843	0.5650981	-0.93034166
-0.27239865	-0.14346123	0.5710581	-0.1642744	0.0955016	0.495224	-0.8898596
-0.19387057	-0.033182964	0.56016374	-0.23168164	0.20305829	0.45532444	-0.8961007
-0.23887081	-0.15048487	0.5401719	-0.16241908	0.11894672	0.530635	-0.87729937
-0.06355342	-0.00013017654	0.5694838	-0.2727362	0.13148461	0.5726897	-0.9028065
-0.037314516	0.0019903604	0.4100022	-0.111253716	0.019493733	0.39793962	-0.80436486
