-0.2837413	0.33167714	0.6896288	-0.4413203	-0.085755885	0.27170363	-0.9729825
-0.31952938	-0.016337	0.6491615	-0.2857272	0.099960886	0.5882603	-0.99093264
-0.25800535	-0.20919965	0.55404556	-0.19203344	0.083192915	0.717343	-0.9946624
-0.16814074	-0.16529503	0.5160503	-0.14175373	-0.094621226	0.72145104	-0.9870337
-0.09748877	0.28539813	0.4675572	-0.29838276	-0.29126018	0.44341582	-0.96371305
-0.16064821	0.5680423	0.60924095	-0.46587113	-0.29965472	0.16573441	-0.90012485
-0.059251234	0.53067154	0.68464035	-0.5670742	-0.25521085	0.43911186	-0.89339966
-0.07025317	0.38433754	0.6318422	-0.44374508	-0.013625524	0.46728763	-0.9708408
-0.06887603	-0.086072914	0.43462446	-0.24102734	0.0066514523	0.69583666	-0.98749554
-0.06269176	-0.37459475	0.35307175	0.01761135	-0.15058339	0.761096	-0.9820495
0.06959871	-0.18703528	0.48055816	-0.11719011	-0.40965715	0.7644968	-0.94731706
0.081192926	0.12670907	0.4569087	-0.2942577	-0.45439053	0.7253739	-0.8689642
0.19782537	0.33001402	0.44052085	-0.4792469	-0.53145117	0.784751	-0.8976587
-0.12044213	-0.0075358218	0.17875466	-0.12697272	-0.27223808	0.61973786	-0.9727717
-0.11743084	-0.18932647	-0.01814708	0.16872053	-0.20919575	0.4385811	-0.9472795
-0.17174518	-0.42626986	0.21156731	0.23657788	-0.236414	0.5091228	-0.90139204
-0.1002828	-0.076389484	0.6878334	-0.22513925	-0.22585766	0.6089693	-0.8557556
0.034132034	-0.092388965	0.6238382	-0.13724595	-0.27408946	0.5475249	-0.9062146
0.03413132	0.0135852685	0.43834797	-0.19939633	-0.24285835	0.4353474	-0.97219753
0.10378415	0.1532097	0.37610102	-0.22338665	-0.31384972	0.46723455	-0.9792685
0.01091273	0.07977802	0.58983374	-0.34300545	-0.55634016	0.660606	-0.98362297
-0.13035344	0.026930986	0.77527726	-0.39140478	-0.655297	0.72461665	-0.9698215
-0.33062473	-0.34321183	0.5284155	0.078831956	-0.46001294	0.4270325	-0.9302707
-0.14298755	0.26551285	0.58004874	-0.24073622	-0.23860319	0.17466915	-0.85641015
-0.11412308	0.52273226	0.7840013	-0.6053291	-0.10593727	0.4112794	-0.91906023
-0.2680126	0.23683363	0.6719542	-0.3720139	-0.16299216	0.44373435	-0.9657845
-0.34164494	-0.4156096	0.2745175	0.11446414	-0.12419095	0.5713006	-0.9725584
-0.28917953	-0.43283448	0.4074505	0.19523545	-0.29403713	0.4970832	-0.9112435
-0.40991792	-0.22838068	0.74580693	-0.08651474	-0.35020056	0.5216543	-0.79790074
-0.42781216	-0.15490356	0.8479478	-0.33397877	-0.22300494	0.70403016	-0.87332743
-0.45858544	0.08897339	0.63566744	-0.27149907	0.0030973454	0.45092234	-0.96798724
-0.4360975	0.34373116	0.48557162	-0.26983017	-0.062637456	0.29280534	-0.95968795
-0.2907547	0.40912044	0.6511808	-0.3634344	-0.40342522	0.40880436	-0.75388455
-0.20929377	0.5626021	0.91230685	-0.656674	-0.6322641	0.5784567	-0.4446149
-0.18430643	0.289099	0.8589794	-0.48916116	-0.61294	0.49537778	-0.58902246
-0.1735645	0.3494682	0.77620256	-0.39057595	-0.47733718	0.1705701	-0.7389622
-0.23874919	0.2617418	0.64642173	-0.33846632	-0.2900592	0.11683089	-0.898504
-0.18959017	0.3117288	0.7641601	-0.49934405	-0.28931433	0.49374834	-0.94443935
-0.37876055	-0.394529	0.5467235	0.01467522	-0.22800247	0.46927762	-0.96741515
-0.35847035	-0.5409638	0.4284479	0.19421218	-0.26370877	0.5216778	-0.9318316
-0.4361193	-0.47429407	0.41124976	0.21768592	-0.114381686	0.25711772	-0.93544483
-0.4003901	-0.1935778	0.51229197	-0.1320303	0.094544314	0.5657818	-0.9480519
-0.33073854	0.23898742	0.6601415	-0.40578595	-0.045287844	0.51992875	-0.9673785
-0.28947484	0.4114221	0.68864393	-0.49169424	-0.21026774	0.5509791	-0.9558672
-0.23290774	0.021514641	0.68554443	-0.26991645	-0.51129967	0.5084067	-0.82853407
-0.17179283	-0.05186867	0.72910106	-0.17567363	-0.573275	0.42151606	-0.57997674
-0.34465182	-0.2665909	0.62928504	0.0040629134	-0.38452557	0.24627347	-0.7560315
-0.2820467	-0.035722516	0.7125136	-0.24450912	-0.23474412	0.40338743	-0.81377745
-0.39241233	-0.09560047	0.7010206	-0.26646456	-0.12579384	0.47835472	-0.9695517
-0.3701917	0.21479656	0.8458576	-0.6036235	-0.23944396	0.734602	-0.988342
-0.32011294	0.42229718	0.8447403	-0.6266657	-0.37970504	0.63548744	-0.98418057
-0.2146436	0.64811075	0.8704397	-0.6765061	-0.56395483	0.46317083	-0.9185199
-0.20438269	0.5492039	0.82606274	-0.60890007	-0.59983397	0.35853276	-0.7917576
-0.1814763	0.52893585	0.8711859	-0.58399326	-0.59732294	0.35846758	-0.51623195
-0.29821235	0.13553746	0.69537777	-0.26830462	-0.44880834	0.21494222	-0.8133023
-0.18759568	0.19776405	0.63600254	-0.24672167	-0.42003104	0.26157686	-0.6875474
-0.26872647	0.04723164	0.6256668	-0.22855599	-0.35682324	0.39391184	-0.8040196
-0.19997863	0.029974926	0.77233976	-0.39691854	-0.4366196	0.69397736	-0.7687032
-0.20123917	-0.30570897	0.55164844	0.007609474	-0.32637927	0.47912204	-0.76754844
-0.038681243	-0.30595437	0.124542706	0.26849878	-0.07738718	0.13948435	-0.60909563
-0.14053492	-0.3619136	-0.12703477	0.3773628	0.35926372	-0.31293136	-0.8543352
-0.13690096	-0.3364081	0.008602651	0.2555078	0.501322	-0.14209843	-0.9295429
-0.17297906	-0.32487127	0.28044134	0.10372184	0.46837178	-0.003951961	-0.98886144
-0.06949479	-0.34894264	0.3454359	0.02325065	0.3774248	0.46724916	-0.9948913
0.14557274	-0.03718565	0.5868543	-0.32562175	-0.044464607	0.65704983	-0.99334425
0.20368345	0.17499684	0.6936301	-0.4857146	-0.42291373	0.75664276	-0.9858255
0.07058424	0.070791245	0.5857237	-0.35640234	-0.5594427	0.63168097	-0.9624474
0.060058378	0.19932197	0.57235336	-0.37518108	-0.59803003	0.60210246	-0.9169034
-0.0074642105	0.0863122	0.5049056	-0.30937842	-0.35545382	0.5648889	-0.914758
-0.0033801368	-0.0032749358	0.5722666	-0.34497383	-0.06303208	0.6843218	-0.9637757
-0.084087096	-0.14521348	0.429228	-0.23079835	0.30271646	0.59211385	-0.98867625
-0.0005589127	-0.12729822	0.32144487	-0.18507071	0.43098	0.6035235	-0.9927911
0.1006072	-0.027451858	0.07676034	-0.12900063	0.46228975	0.46747068	-0.9891352
0.20414348	0.03708128	-0.42051157	0.19226256	0.33185673	0.029045442	-0.9449765
0.16936313	-0.050716896	-0.25792775	0.20872544	-0.21129628	0.09141339	-0.8720444
0.09578453	-0.15295656	-0.04135245	0.16776699	-0.36710146	0.27438098	-0.8111772
0.1461654	-0.16855575	0.19711798	0.18809642	-0.41540968	0.32535034	-0.7683133
0.1715632	-0.2021481	0.015487943	0.2580881	-0.37762448	0.24184914	-0.92624766
0.21943563	0.13085504	0.37101132	-0.16322106	-0.18965094	0.35793534	-0.9562448
0.3393108	0.22777298	0.55024886	-0.38539872	-0.20535916	0.5728799	-0.98557115
0.12511143	-0.04215331	0.354328	-0.21405673	-0.28407457	0.49713588	-0.99294096
0.052456226	-0.15960017	0.13146378	-0.00077162666	-0.37164083	0.4138105	-0.9905401
-0.08743862	-0.1860213	0.25632033	-0.016347755	-0.37606764	0.48679686	-0.9815561
-0.13031921	-0.15134667	0.5727281	-0.23823245	-0.24062769	0.6677838	-0.98014784
-0.2628518	-0.050969947	0.7165265	-0.3784054	0.053383723	0.6611949	-0.9897808
-0.18620232	-0.12159709	0.43685555	-0.10456993	0.23378883	0.45148563	-0.9916733
-0.13549413	0.23947306	0.012395915	0.038559545	0.35525742	-0.31854063	-0.967909
-0.094505005	0.30577308	-0.3383985	0.31537613	0.33181515	-0.71912915	-0.87835723
-0.024907295	0.17112671	-0.08696458	0.31265765	0.08100528	-0.6249622	-0.8658071
-0.19130357	-0.3912408	-0.3025619	0.5974416	-0.4039382	-0.56709784	-0.98515576
-0.11176443	-0.5674369	-0.5061015	0.6965677	-0.73171794	-0.22548597	-0.99408466
-0.2800353	-0.3564324	-0.13978913	0.44739926	-0.746573	-0.13876505	-0.9971877
-0.22767131	0.31571314	0.6411081	-0.2374642	-0.36004937	0.022176966	-0.9928661
-0.1892801	0.34313744	0.5780077	-0.1053	0.13617507	-0.4956503	-0.99126285
-0.36300203	0.1812392	0.202405	0.07370112	0.5315225	-0.77850616	-0.98972017
-0.4376458	-0.31369796	0.114482164	0.34693405	0.5026519	-0.5470023	-0.9733775
-0.6023063	-0.6110629	0.31036472	0.45430735	0.44455257	-0.29484248	-0.980505
-0.59018487	-0.6329449	0.66983145	0.30248058	-0.020956399	0.24658352	-0.9046175
-0.61842054	-0.24266979	0.8071815	0.010032422	-0.022119997	-0.01901095	-0.83075804
-0.64753556	-0.19647354	0.7837497	-0.011943353	-0.16608839	-0.08531027	-0.47900525
-0.6260146	-0.111202665	0.62065697	0.09391813	0.26294175	-0.45002642	-0.69532776
-0.58576894	-0.27372986	0.33044308	0.21152271	0.4736478	-0.22404328	-0.82271296
-0.36337087	-0.06491274	0.44111744	-0.0021802897	0.56649053	0.043584716	-0.9319622
-0.41196933	-0.36413535	0.466119	0.04373761	0.39084658	0.53398955	-0.9474527
-0.13122605	-0.09004814	0.4428675	-0.012987882	0.24264786	0.41255608	-0.9002692
-0.18596134	-0.046688594	0.30744573	0.057377443	-0.010239035	0.30735	-0.6774453
-0.06663433	0.23626395	0.35229188	-0.061172113	-0.26365194	0.18919407	-0.4480433
-0.20309915	0.017237237	0.40910545	-0.017758112	-0.32517096	0.31156725	-0.40070543
-0.012603658	-0.018669492	0.3247342	0.1296601	-0.30889115	0.24081929	-0.385881
-0.043999765	-0.28353587	0.07562569	0.31521842	-0.2082439	0.25148922	-0.751354
0.10061295	-0.009204918	0.0152543625	0.25646865	-0.14446019	-0.020347305	-0.7908511
-0.06551396	-0.15000442	0.0059331013	0.2065802	0.0100797275	0.17486566	-0.94958663
0.09786359	0.12160129	0.4946189	-0.27061558	-0.16612843	0.5471648	-0.9792578
0.14544144	0.20869823	0.6328853	-0.41987747	-0.24358585	0.6864739	-0.99411714
0.11567908	0.42298326	0.49565664	-0.42861828	-0.42929667	0.33186838	-0.9873414
0.035729006	0.6220804	0.5815562	-0.46765178	-0.4055833	-0.044085532	-0.929561
0.02472713	0.5904608	0.64224154	-0.532172	-0.38163647	0.13255404	-0.8708119
-0.13880645	0.22926095	0.7533264	-0.4843217	-0.11376981	0.6204548	-0.9802747
-0.0591366	-0.20355986	0.5343447	-0.20863777	-0.103984386	0.75179255	-0.99367994
0.021254824	-0.20779124	0.3688671	-0.096830234	-0.081828825	0.7188093	-0.9902051
-0.055997055	-0.15906517	0.03499337	0.11326912	-0.24943769	0.47104242	-0.9692422
-0.24953987	-0.04581856	0.14983015	0.059563275	-0.22751652	0.34388167	-0.9316452
-0.22938523	0.15338758	0.42587727	-0.1740724	-0.35457736	0.51111764	-0.9376194
-0.3020467	0.11132802	0.71940595	-0.41739154	-0.16564435	0.7478809	-0.9906689
-0.08028325	0.061317522	0.6757735	-0.36448792	-0.20021008	0.7511477	-0.99140126
0.055693425	0.055866648	0.4937447	-0.19868216	-0.26033726	0.5621256	-0.9819229
0.098537594	0.14899123	0.50330764	-0.34575653	-0.33607882	0.58192474	-0.9658837
0.10108789	0.19207284	0.66658956	-0.45625937	-0.36772072	0.7002339	-0.967366
0.096201785	0.043232627	0.5980333	-0.4153772	-0.4401461	0.7752842	-0.9885912
0.04881231	-0.011563918	0.4816678	-0.27497998	-0.4066503	0.68708247	-0.99021035
-0.090587005	-0.11787933	0.35710004	-0.14014097	-0.4885796	0.61592704	-0.9819232
-0.19314429	-0.054282393	0.5082398	-0.20967995	-0.46664914	0.5951196	-0.9443455
-0.16821116	0.102348536	0.6726352	-0.39344674	-0.2735193	0.6468192	-0.9453846
-0.2266949	-0.080979735	0.68620527	-0.30903274	-0.05706645	0.65550137	-0.9725016
-0.2566482	-0.1058995	0.49579298	-0.20806094	0.31182262	0.4742595	-0.9905577
-0.18517086	-0.15624696	0.2943226	-0.052207272	0.34926423	0.43745825	-0.98921305
-0.11023133	0.023584582	0.43339008	-0.21520334	0.2607818	0.44601297	-0.9871689
-0.01618539	0.13833621	0.3982218	-0.13325605	0.031227952	0.3002038	-0.9375069
0.045320764	0.29428914	0.47953904	-0.19143282	-0.23157395	0.11444259	-0.75063235
-0.066337384	0.1856446	0.4213706	0.034135032	-0.36174202	-0.15639028	-0.21413907
-0.107286826	0.030907141	0.38069415	0.21944214	-0.33992508	-0.27626827	0.26983345
-0.05740883	0.98832315	0.9993434	-0.9976243	-0.6670653	0.94691765	-0.99988365
-0.2646057	-0.14035304	0.38627946	0.1748255	-0.21467127	-0.26682124	-0.99475414
0.13012876	0.14739761	0.2477101	-0.12747599	-0.14083739	-0.17118683	-0.98502576
-0.2587452	-0.040231198	0.945752	-0.66184837	-0.56126773	0.9347891	-0.9845813
-0.35223466	-0.36738834	0.9146794	-0.34293213	-0.50982916	0.8426926	-0.9951901
-0.5047314	-0.5165284	-0.010272337	0.4503175	0.12733525	0.22823335	-0.9983864
-0.2842685	0.46252677	0.3701448	-0.31043464	0.17620523	0.17056368	-0.9988379
-0.3359499	0.58620936	0.9048455	-0.7236276	-0.5216355	0.86106133	-0.994633
-0.009315877	0.77161264	0.964633	-0.84290904	-0.63792175	0.7817687	-0.9789707
-0.05052008	0.34401104	0.7662515	-0.29734364	-0.63777846	0.1909206	-0.94670147
0.026302021	0.52460265	0.69806314	-0.4811096	-0.42982385	0.14243399	-0.97219664
0.0375798	0.521244	0.8240919	-0.57980365	-0.55267453	0.5245822	-0.9834902
-0.09956088	0.49732548	0.8640986	-0.6469879	-0.5258834	0.6209426	-0.9927619
-0.09375993	0.28401315	0.8408261	-0.5724935	-0.52917933	0.73779845	-0.996412
-0.2593306	0.029467022	0.78300446	-0.40838876	-0.34215304	0.64613885	-0.99446625
-0.2783335	-0.3780185	0.602471	0.02330565	-0.28273624	0.5965679	-0.97820836
-0.08870237	0.5431212	0.85129726	-0.6699048	-0.17242903	0.5671597	-0.976893
-0.034690253	0.5528396	0.88488007	-0.739034	-0.15063539	0.77274233	-0.98791236
-0.24297304	0.021428986	0.57365894	-0.28852612	-0.20302156	0.63293266	-0.9942073
-0.28033593	-0.6650003	-0.019529238	0.46574932	-0.31092855	0.6088444	-0.9896653
-0.17863588	-0.5071673	0.13418777	0.4025618	-0.34111202	0.4431189	-0.9803348
-0.25393587	0.1868424	0.74198776	-0.44521835	-0.3968855	0.79601747	-0.9825666
-0.20474723	0.4297563	0.9069963	-0.6788733	-0.42886707	0.7707254	-0.98875374
-0.03836533	0.47790736	0.8011948	-0.5534898	-0.38476595	0.5066955	-0.9955711
-0.008838394	0.63214946	0.7031364	-0.6369627	-0.14249189	0.21356462	-0.99289024
0.10565502	0.4128383	0.77060276	-0.60416645	-0.38618812	0.6525368	-0.9871609
0.06712704	-0.16172867	0.6946464	-0.35886094	-0.48317617	0.8182259	-0.9904478
0.21862069	0.4176117	0.7578041	-0.5861371	-0.512249	0.7540246	-0.98852634
0.08789269	0.50009674	0.7307703	-0.646361	-0.38093206	0.69748116	-0.9924929
-0.10972817	0.21409231	0.49844858	-0.31554177	-0.37278378	0.5592762	-0.98648167
-0.26486266	-0.19080952	0.38540033	-0.052363694	-0.4346564	0.6207294	-0.98642975
-0.19585578	0.06343888	0.64999306	-0.41185018	-0.38164255	0.8041755	-0.99256873
-0.26870474	-0.40680066	0.38622674	0.12985319	-0.21339057	0.5904315	-0.9741551
-0.14318453	-0.30765086	0.4366208	0.015046965	-0.19123699	0.5979996	-0.95564574
-0.07612324	0.38703206	0.79624885	-0.6282181	-0.112183966	0.69640166	-0.982438
0.06252912	0.46522287	0.8355442	-0.64423865	-0.26333502	0.6883035	-0.98014414
-0.08673252	-0.10779756	0.3851106	-0.08126118	-0.082060084	0.23938298	-0.9798939
-0.16585253	-0.45682856	0.08391531	0.2943691	-0.2820948	0.2689184	-0.95594805
-0.36148742	-0.4574584	0.31554332	0.18747835	-0.36037096	0.52483463	-0.98853874
-0.41932666	-0.33164844	0.6819184	-0.19360581	-0.4683617	0.8062996	-0.9867357
-0.36432514	-0.25196627	0.6737666	-0.14385352	-0.29696262	0.6822475	-0.98118436
-0.3006534	-0.27538857	0.5273202	0.015219094	-0.25499496	0.5135439	-0.9492471
-0.21674995	0.044005387	0.61649835	-0.2427556	-0.15846872	0.43631366	-0.92404616
-0.22429617	-0.025530303	0.75209963	-0.30017507	-0.3481066	0.6147879	-0.83740526
-0.16685817	-0.0012317294	0.74862754	-0.35139662	-0.29652795	0.609731	-0.9233954
-0.003450052	0.33668822	0.83771497	-0.5976898	-0.46271574	0.7331824	-0.95509976
-0.004116214	0.25746936	0.6985045	-0.51666707	-0.27901518	0.61464316	-0.98169565
0.042983823	0.35082856	0.71014595	-0.52873933	-0.4163045	0.64026093	-0.97298354
-0.17665337	-0.28595752	0.30192447	0.041952588	-0.29398865	0.43270865	-0.96284324
-0.25985384	-0.51752996	0.21053241	0.24513578	-0.37299383	0.53114545	-0.91593444
-0.3287983	-0.40299872	0.40116775	0.08310909	-0.32378775	0.63229245	-0.97088397
-0.34988385	-0.16544843	0.64334637	-0.2529	-0.30334452	0.76476705	-0.9749691
-0.28839877	-0.009488804	0.5658513	-0.253076	-0.06085419	0.60829985	-0.97510076
-0.31701475	-0.06835683	0.42021483	-0.0825453	-0.055785228	0.46015888	-0.9470183
-0.27612847	-0.10826259	0.41863522	-0.017403262	-0.16056785	0.41149405	-0.86735666
-0.35761493	-0.3511033	0.5304024	0.07467554	-0.36342987	0.57919633	-0.705968
-0.21502464	-0.1899327	0.6069327	-0.09633815	-0.43024802	0.64050865	-0.8298234
-0.13805819	-0.14568368	0.57030743	-0.12669413	-0.4406737	0.63668877	-0.8749119
-0.18537116	-0.36947134	0.24642621	0.19086334	-0.31854126	0.4060846	-0.89236534
-0.12657472	-0.09505464	0.38486513	-0.09893451	-0.32268193	0.51192737	-0.9111492
-0.14439353	0.07083042	0.66476417	-0.38675603	-0.3423325	0.7042664	-0.94675535
-0.07915524	0.17398399	0.72514904	-0.46273535	-0.3209616	0.71685135	-0.961556
0.1008827	0.34937146	0.6438523	-0.5568375	-0.18972509	0.6554942	-0.9663945
0.17204891	0.42807952	0.5980765	-0.5138884	-0.22687843	0.538223	-0.94986737
0.0600005	0.059703577	0.4285154	-0.29212892	-0.2558826	0.5402593	-0.92197675
-0.015785903	-0.27031666	0.35041842	0.011853319	-0.36600706	0.5368644	-0.84783196
-0.055656645	-0.15640363	0.4876558	-0.2093411	-0.39688548	0.7086573	-0.95091504
0.11327843	0.48255005	0.73372024	-0.6572732	-0.32107154	0.769922	-0.9808974
-0.016234491	-0.026829448	0.3629789	-0.18711756	-0.118591174	0.5236124	-0.9588165
-0.0010484156	-0.13604574	0.12379529	0.06638238	-0.12808324	0.3102145	-0.90631926
-0.07559421	0.07309148	0.56851554	-0.34328017	-0.2726524	0.68201894	-0.9391026
-0.10080208	0.097262815	0.70381296	-0.38886243	-0.28875548	0.7234541	-0.9353905
-0.17743696	-0.45493013	0.22733708	0.25879642	-0.2235525	0.42066652	-0.878273
-0.10670143	-0.22925217	0.17586912	0.123110205	-0.22239499	0.36789623	-0.8688325
-0.17701668	-0.004848934	0.5765927	-0.26843268	-0.34128794	0.6710523	-0.92919105
-0.22299927	-0.39683276	0.24067514	0.19719352	-0.18673141	0.45607138	-0.86799103
-0.14090487	-0.659546	-0.43519127	0.64582217	-0.0026532349	-0.036961593	-0.8138843
-0.187138	-0.6760653	-0.5652878	0.6413705	0.11664637	-0.02189264	-0.8306467
-0.09914806	-0.5279897	-0.12120588	0.4366379	0.031111568	0.27649653	-0.88234496
-0.16355285	-0.70933545	-0.30035082	0.59778184	0.17948808	0.126804	-0.85606474
0.23941432	-0.03101077	-0.20193097	0.12424225	0.5366429	-0.15285468	-0.9304368
0.28380442	-0.0818219	-0.5156235	0.32204452	0.6453094	-0.49588138	-0.90527934
0.2960457	-0.120753564	-0.25228563	0.21115626	0.48151883	-0.27490377	-0.86660045
0.074757464	-0.28874627	0.4397656	-0.0037395929	-0.1700478	0.46557245	-0.8247097
-0.038610835	-0.4958736	0.72224665	0.020802045	-0.58395576	0.71512836	-0.5793504
0.014761866	-0.23196094	0.616269	0.02978536	-0.5232948	0.3661833	-0.36034563
-0.1664574	-0.31944558	0.4556123	0.15266816	-0.3453519	0.09462195	-0.25487223
-0.20406683	0.26824272	0.8112252	-0.499855	-0.29312718	0.4827083	-0.50015044
-0.2972295	-0.14070737	0.81775504	-0.32924533	-0.1957917	0.64811665	-0.7875335
-0.23725368	-0.062092993	0.8668333	-0.47034588	-0.22140442	0.8022732	-0.9147606
-0.07177325	-0.18505119	0.73477995	-0.32533714	-0.17950198	0.7821344	-0.93071026
-0.074307285	0.2222508	0.8044083	-0.5805162	-0.17081185	0.79480827	-0.9446041
0.0044412916	0.25783676	0.7257659	-0.5482647	-0.1567529	0.7429001	-0.93777615
-0.041127328	0.41207755	0.80439043	-0.6194106	-0.2665308	0.73683345	-0.93052936
-0.026761847	0.07931844	0.5638315	-0.31310442	-0.28363055	0.61945516	-0.9336256
-0.18042529	-0.37837636	0.18550439	0.2224905	-0.25742525	0.43118086	-0.8977959
-0.22771789	-0.4329618	0.14485848	0.25794092	-0.34426332	0.52121794	-0.94463265
-0.34298044	-0.29504952	0.45113224	-0.03913663	-0.3122052	0.7068898	-0.9600025
-0.2866719	-0.19859572	0.5091012	-0.069241636	-0.25627026	0.66197175	-0.9615098
-0.28642473	-0.18919471	0.40523905	-0.016017348	-0.1276922	0.5341083	-0.9530349
-0.102365956	0.075277895	0.5081225	-0.25476617	-0.19292738	0.58133245	-0.9358672
-0.12217753	0.14813411	0.67244875	-0.40585926	-0.24014467	0.6827437	-0.93242747
-0.062033914	-0.010279457	0.5490407	-0.24561375	-0.24928729	0.61599785	-0.92933005
-0.15213324	-0.33888802	0.21849617	0.19789433	-0.18652505	0.32769185	-0.8731853
0.019405551	0.3456218	0.659203	-0.5453271	-0.28411248	0.6860306	-0.96551365
-0.05368333	0.3952063	0.7767394	-0.5960048	-0.24613103	0.6993433	-0.9690349
-0.058516182	-0.27895087	0.33078012	0.06494171	-0.24768053	0.42741802	-0.9100698
-0.047442704	-0.18336694	0.30685884	0.024814652	-0.2801526	0.37848693	-0.88977754
0.0049768575	-0.15902938	0.2679065	-0.027781384	-0.23374657	0.41689792	-0.90253186
0.12590325	-0.14521348	0.10088539	0.012782726	-0.07937778	0.29020593	-0.91134816
0.032786205	-0.6409841	-0.24116759	0.47776338	-0.11875341	0.23341481	-0.9149684
0.04121611	-0.7179856	-0.37421456	0.53716767	-0.13310929	0.30507898	-0.93813753
0.023399401	-0.55146277	0.085796244	0.20818716	-0.21520518	0.59624106	-0.9741907
-0.0076815467	-0.65700334	0.023459814	0.33006492	-0.32099152	0.56835043	-0.9672952
0.041152082	-0.50317216	0.13601232	0.19127263	-0.30453154	0.4881768	-0.95775634
