0.09574705	0.50616026	0.5601788	-0.39203712	-0.2958921	0.112049095	-0.81312144
-0.037272196	0.42763466	0.6879459	-0.48408046	-0.4034112	0.35566887	-0.87919027
-0.031073488	0.507833	0.82495	-0.5854439	-0.4777319	0.48214912	-0.8444254
-0.19032466	0.33904633	0.7343157	-0.46588704	-0.42667758	0.40666956	-0.9275862
-0.1870332	0.35323495	0.72967535	-0.48336393	-0.29898986	0.43487495	-0.95321476
-0.36787543	0.1375553	0.78975457	-0.5072805	-0.19562772	0.6057199	-0.9758701
-0.34004816	0.06305506	0.8663531	-0.5719527	-0.20612344	0.79124117	-0.9673393
-0.36796552	-0.075442284	0.44617322	-0.122507215	0.12038342	0.42266688	-0.94196
-0.3690407	0.07230894	0.23524727	-0.081885695	0.20668982	0.23545225	-0.87924725
-0.33104572	0.13059436	0.507419	-0.18617612	-0.062824175	0.30881405	-0.7741369
-0.29356107	0.27595237	0.69382507	-0.38805854	-0.07968683	0.4741342	-0.56609625
-0.11086089	0.4594266	0.71153843	-0.44559604	-0.093942754	0.26211503	-0.4941026
0.01757116	0.55389506	0.69666624	-0.45301282	-0.059691373	0.07971542	-0.38822207
-0.04296288	0.29770008	0.4832937	-0.27390662	-0.009357433	0.095507525	-0.67713416
0.11889857	0.45470625	0.52129066	-0.35102066	-0.073109485	0.15977454	-0.6811818
0.06090333	0.27653196	0.12823384	-0.06562613	0.0026442795	-0.07624919	-0.8765426
0.08927874	0.51731247	-0.13093038	-0.05348298	0.23288122	-0.5826402	-0.93726045
-0.0398396	0.34833258	0.15526417	-0.028107598	0.26684746	-0.5518999	-0.9385371
-0.015088754	0.08693426	-0.08927233	0.29255852	0.48461753	-0.6796327	-0.92677385
0.03361984	-0.17727928	-0.36437994	0.6007025	0.5077849	-0.8226178	-0.8202042
0.36726895	-0.33024567	-0.7471862	0.7892615	0.15916088	-0.86527973	-0.7779964
0.37638468	-0.683339	-0.9381468	0.91594064	0.05203826	-0.8185349	-0.95660424
0.41305122	-0.40250805	-0.9505568	0.88535345	-0.018615955	-0.8842025	-0.9886337
0.38797963	-0.62276167	-0.8724419	0.7642701	-0.24802914	-0.32215843	-0.9920149
0.15332964	-0.31149974	-0.29292735	0.38292065	-0.49595457	-0.24597038	-0.99672055
0.0080394205	0.17490022	0.8924583	-0.7109294	-0.372105	0.8829172	-0.9996171
0.24174364	0.44731417	0.7485286	-0.6377603	-0.32853723	0.6486312	-0.99927163
0.19486183	0.574796	0.57136124	-0.6374253	-0.15410684	0.23025551	-0.99091446
0.15570268	0.60407907	0.8299694	-0.779567	-0.199539	0.58044004	-0.96541804
-0.14385323	0.03904163	0.81245494	-0.5646925	-0.3473216	0.6832453	-0.9826629
-0.19433776	-0.14588937	0.6976447	-0.3598638	-0.40557092	0.6744287	-0.9871567
-0.44432512	-0.14750825	0.3221053	0.004152289	0.031378783	0.08088851	-0.9704452
-0.30284533	0.43673086	0.4861555	-0.30099243	0.13056755	-0.0750405	-0.8352847
-0.21192929	0.5896286	0.7207152	-0.54486877	0.15012169	0.14175762	-0.8891734
-0.16757382	0.48079735	0.6881114	-0.5357397	0.32578242	0.40433994	-0.98566276
-0.23134527	0.15385768	0.27418756	-0.25065294	0.22650975	0.40477577	-0.996323
-0.05853448	0.2791983	0.07721917	-0.16407953	0.17633732	0.303629	-0.99162436
-0.11466839	0.16576333	0.5742264	-0.32186005	-0.4726521	0.6261233	-0.9286721
-0.19190788	0.23095097	0.8344378	-0.53906506	-0.5912689	0.7237695	-0.8286185
-0.27748102	-0.12601385	0.7213328	-0.33125123	-0.51424676	0.7310225	-0.81861955
-0.062132597	-0.28103405	0.27047762	0.087565914	-0.27358863	0.4698538	-0.71650577
-0.016897261	-0.34614652	-0.25770196	0.33706072	0.1876966	-0.077084914	-0.7695092
0.035950717	-0.35127673	-0.08873279	0.19203955	0.38794863	0.089917116	-0.8313607
0.014135313	-0.30465108	0.2106552	0.0028622816	0.36763406	0.22050981	-0.9801373
-0.029413944	-0.38389298	0.19990438	0.034106974	0.27058196	0.41733247	-0.994346
-0.037123032	-0.3076191	0.16846186	0.02922257	0.15658528	0.27229896	-0.9965409
-0.0075958697	-0.31628323	0.32125446	-0.06188089	-0.14700888	0.60609454	-0.9932395
-0.08510667	-0.30019563	0.4489572	-0.07825792	-0.3517706	0.5963058	-0.9889271
-0.14086631	-0.34467745	0.43760622	-0.029197974	-0.5360743	0.6804322	-0.9807447
-0.21363749	-0.32099506	0.25061387	0.10972833	-0.3379436	0.40892166	-0.98372114
-0.19979827	-0.39780834	0.215103	0.07977061	-0.27849907	0.66796803	-0.98544693
-0.031893607	0.4030432	0.5539157	-0.4454195	-0.198667	0.49246645	-0.9785946
0.0020056935	0.66293997	0.7754153	-0.6801397	-0.3078068	0.51189506	-0.9526487
-0.03895352	0.5036595	0.6910624	-0.6277991	-0.31975532	0.5287777	-0.9678858
-0.08339544	-0.08085962	0.6299296	-0.30649146	-0.4506666	0.6910171	-0.9644852
-0.20230868	-0.4747775	0.2557068	0.23815052	-0.36836603	0.45376372	-0.9547567
-0.16884182	-0.28217912	0.53591955	-0.051355977	-0.40661597	0.60429215	-0.8258499
-0.30115202	-0.10045256	0.7184187	-0.28887933	-0.34331244	0.6461424	-0.9232837
-0.39510438	0.03474876	0.5244896	-0.2557733	-0.02492871	0.6187448	-0.97162867
-0.3254605	0.043955296	0.02657436	0.051332932	0.0068095764	0.17580737	-0.9764154
-0.18818925	0.38555878	0.3252965	-0.28416657	-0.094897315	0.26253042	-0.8404794
0.023247344	0.64398974	0.83420676	-0.66712576	-0.51250356	0.44317856	-0.60335183
-0.08170574	0.4969663	0.8628718	-0.5614637	-0.61270756	0.3591691	-0.5608611
-0.1535793	0.19324243	0.30373386	-0.08730865	-0.31659782	-0.2031055	-0.8589602
0.02784861	0.37211472	-0.5028455	0.2765187	0.21668504	-0.72861516	-0.8297703
0.03101769	0.4962718	-0.28005037	0.11388386	0.29647744	-0.80437464	-0.9139149
-0.12874427	0.24559736	0.06457613	0.0052233012	0.4201282	-0.5308781	-0.9582567
4.6491623e-05	-0.07044468	-0.22239175	0.45429304	0.51489365	-0.77358836	-0.94069946
0.14820054	-0.30684498	-0.80522704	0.82638735	0.44275105	-0.9189178	-0.89225674
0.344273	-0.21552019	-0.7757546	0.77458835	-0.09797329	-0.8772662	-0.82289416
0.37881422	-0.5009225	-0.9488112	0.917849	-0.13726139	-0.9155514	-0.9505935
0.3786438	-0.7272347	-0.9578882	0.9050001	-0.3816564	-0.6646836	-0.98836005
0.3301452	-0.14795619	-0.886949	0.7127937	-0.21820487	-0.72482795	-0.99705565
0.011279283	0.004467979	0.3597497	-0.3035822	-0.39187163	0.54854333	-0.9970647
-0.09677897	0.052111674	0.7719154	-0.56519514	-0.43480507	0.74211746	-0.9978916
0.049185194	0.1983349	0.39066458	-0.37277207	-0.013077929	0.3566088	-0.98798966
0.12598082	0.16663635	0.28303498	-0.33511478	0.16127932	0.3316721	-0.94164455
0.02292991	-0.14228643	0.540839	-0.35691538	0.14764439	0.63092536	-0.89910245
0.20532016	-0.24929827	0.54854727	-0.30632973	-0.1709644	0.8028117	-0.9317502
0.25365636	-0.2810825	0.14855933	-0.1016673	-0.23516841	0.7428186	-0.9553224
0.2917703	0.0081166485	-0.6053774	0.31505233	-0.23954375	-0.017235853	-0.8753104
0.2665188	0.054049667	-0.42591456	0.24775064	-0.6027309	0.018104967	-0.6236337
0.0040462394	0.02370913	0.1834255	-0.04400891	-0.6087554	0.2634014	-0.72429675
0.047836125	-0.09552479	0.43207175	-0.079285584	-0.64013445	0.5686469	-0.7997504
0.05505131	-0.02132377	0.35909578	-0.083516024	-0.4473371	0.5347878	-0.95628285
0.17338945	0.03337115	0.3935586	-0.2193559	-0.4601713	0.5891513	-0.9485441
0.20170778	-0.044976596	0.3522188	-0.16758195	-0.418027	0.5380934	-0.9256528
-0.04898585	-0.36891648	0.08876735	0.12831758	-0.5077158	0.43734384	-0.9395351
-0.031170132	-0.23362078	0.019823853	0.10410497	-0.36196777	0.35184833	-0.9208972
0.008327023	-0.108846426	0.3986032	-0.15114427	-0.31829062	0.60189956	-0.9364786
-0.044794813	-0.1771675	0.55477124	-0.21704575	-0.22611035	0.65213186	-0.9669957
-0.17555179	-0.25681087	0.35987458	-0.08378576	0.039000537	0.5233223	-0.9840649
0.043586306	0.31322515	-0.27217007	0.2092488	0.17224999	-0.5218063	-0.9221957
0.011203983	0.36770037	-0.26515338	0.3095104	0.015592503	-0.79296106	-0.76927835
-0.11201564	0.0055402396	-0.18004897	0.41749325	-0.05437534	-0.75118977	-0.9446398
0.0043583834	-0.43073094	-0.5322035	0.62009364	-0.6674894	-0.34615326	-0.99165666
-0.22973862	-0.4102055	-0.24965182	0.5238572	-0.7832247	-0.2241934	-0.9971689
-0.11194931	-0.054647043	0.27615836	0.07347845	-0.808877	0.35162553	-0.99736387
-0.23181859	0.3766658	0.5558553	-0.1597868	-0.34654742	-0.27646136	-0.99702114
-0.27013502	0.5423058	0.22423959	-0.038382888	0.42067984	-0.86175895	-0.98835784
-0.35454077	0.0432341	-0.20768979	0.3973651	0.4930125	-0.87783444	-0.9738302
-0.5143534	-0.50510967	0.119969904	0.38955733	0.4953486	-0.5214934	-0.98071927
-0.5812804	-0.6763149	0.62012106	0.22463804	0.15687375	0.41634464	-0.97870976
-0.3068175	-0.25932395	0.7745978	-0.14921917	-0.16528627	0.6448961	-0.9566818
-0.06866567	0.2879169	0.79205185	-0.44690236	-0.49412698	0.5746421	-0.8506147
0.07310625	0.62620693	0.39786345	-0.34745792	-0.31389433	-0.18761678	-0.5051578
-0.0663048	0.67533845	-0.10647074	-0.059916496	0.082216464	-0.8376644	-0.42603654
0.022131555	0.3768153	-0.2837336	0.23044257	0.33991304	-0.8430125	-0.7540862
-0.046855953	-0.23900826	-0.5050281	0.602438	0.5045183	-0.8201585	-0.8862742
0.027262129	-0.4406722	-0.61280453	0.7864144	0.55645853	-0.876093	-0.84716094
0.38002223	-0.55893123	-0.8581111	0.8925353	-0.02572532	-0.8974042	-0.81716543
0.4035292	-0.62216175	-0.9468271	0.91430706	-0.12389504	-0.8453956	-0.9668926
0.39406565	-0.23775016	-0.93985146	0.8480216	-0.13899548	-0.8833743	-0.9938865
0.31565496	-0.41631535	-0.5169174	0.4642572	-0.68119025	0.007819605	-0.99473715
-0.14576903	-0.0812638	0.44185653	-0.16420814	-0.4854373	0.5159613	-0.99951714
0.10586705	0.37335402	0.78671503	-0.66310525	-0.38139382	0.77144897	-0.9993106
0.27355593	0.68531185	0.7619035	-0.7568529	-0.40746653	0.6583967	-0.9967478
0.18588676	0.6987088	0.64738804	-0.6920183	-0.48058254	0.20722795	-0.9432116
0.061386697	0.62315917	0.6885822	-0.58679605	-0.47844014	0.01997506	-0.6889032
-0.021324232	0.3859677	0.5712022	-0.4322995	-0.28731447	0.15241805	-0.82346416
-0.12256567	0.05527143	0.65356463	-0.4197105	-0.093707226	0.67064536	-0.97663265
-0.1558134	-0.35711628	0.40113053	-0.044572633	-0.0371351	0.7181705	-0.9881158
-0.0025168902	-0.12371688	0.40405703	-0.118812084	-0.25230658	0.6224094	-0.95332515
0.08217961	0.28058013	0.4146738	-0.32496887	-0.29359046	0.56867474	-0.7302278
-0.10861454	0.28771013	0.42594197	-0.22481172	-0.4067699	0.27574274	-0.6142322
-0.27439302	0.041036375	0.2951954	-0.00557475	-0.4658373	0.24020605	-0.7904885
-0.3180582	0.23849781	0.42596877	-0.17366923	-0.29343635	0.22212024	-0.9065041
-0.34213457	-0.05841336	0.7082323	-0.3058812	-0.25118962	0.70661205	-0.95458776
-0.21138181	-0.11690153	0.7619885	-0.32801375	-0.27770686	0.770832	-0.97368324
-0.0954229	-0.13953997	0.5433403	-0.15986867	-0.31579486	0.63173884	-0.93382955
0.061482746	0.21612933	0.577183	-0.35858575	-0.33691302	0.5377344	-0.8640528
0.06297582	0.076302804	0.61183375	-0.38836202	-0.4443968	0.7067338	-0.90713674
-0.009404561	0.10149914	0.5598215	-0.3183092	-0.5166146	0.6247906	-0.93674546
-0.109676056	-0.13349296	0.40943217	-0.09695582	-0.60799515	0.58556277	-0.90264904
-0.13289094	0.07836771	0.58310246	-0.3078086	-0.4460472	0.602779	-0.8697894
-0.16642703	0.006577844	0.71899015	-0.38575006	-0.22806443	0.69055367	-0.89704245
-0.21099332	0.012271831	0.75667423	-0.42640132	0.018829951	0.6984987	-0.9579712
-0.14994119	-0.19840434	0.3810018	-0.08999804	0.1724878	0.48787183	-0.97229254
0.052843563	0.12769231	0.39741036	-0.26867244	0.059885524	0.49317864	-0.95356363
0.24518175	0.17078151	0.49550453	-0.38961154	-0.16119434	0.71550214	-0.9075548
0.18264543	0.17720288	0.03720458	-0.017225528	-0.3189795	0.26653418	-0.7776467
0.11285512	-0.050515562	-0.18754628	0.24121858	-0.57135224	0.13765797	-0.59102625
-0.112659544	-0.11515402	0.06656919	0.16102017	-0.52046555	0.118051544	-0.5740362
-0.087801315	-0.15757513	0.45319846	0.046598226	-0.49927166	0.4506635	-0.55713844
-0.14234057	-0.030882519	0.58194995	-0.16581687	-0.2842047	0.5663769	-0.8944607
0.028538998	0.07637099	0.6451594	-0.3788223	-0.23599511	0.69589216	-0.9584998
0.19038793	0.491235	0.73497313	-0.6292345	-0.22991943	0.65641403	-0.9680702
0.054027617	0.42373234	0.5344822	-0.47625527	-0.38715017	0.29079062	-0.9421273
0.035645038	0.6787516	0.6949091	-0.60908306	-0.37960067	0.0748551	-0.8048142
-0.030479316	0.5295191	0.7388757	-0.60051763	-0.3437999	0.37828216	-0.8644174
-0.20797673	0.13469425	0.8112205	-0.5551745	-0.13980196	0.7744488	-0.97946864
-0.05369545	-0.22692564	0.5584557	-0.2018453	-0.20564009	0.7758516	-0.9829819
-0.032126542	-0.08357126	0.5303571	-0.27012825	-0.14039937	0.739996	-0.96170473
-0.059255272	0.042555142	0.30639926	-0.11379342	-0.31710163	0.4909927	-0.90851
-0.31502604	0.16406724	0.4741775	-0.21640573	-0.3121818	0.4100651	-0.89300543
-0.31072408	0.35220525	0.6314649	-0.41446796	-0.34422985	0.530657	-0.9345479
-0.3956675	0.10534845	0.79992706	-0.49016154	-0.21012288	0.77716243	-0.9850934
-0.13466676	-0.0065048314	0.66441214	-0.30331275	-0.24933855	0.7089387	-0.97384584
-0.033764724	-0.0048613464	0.5813284	-0.2362695	-0.30620104	0.6059501	-0.93549186
0.06335366	0.056823503	0.53873026	-0.32863382	-0.337358	0.63745105	-0.92440534
0.047795895	0.09100774	0.6658374	-0.42761046	-0.36441195	0.7340569	-0.9316171
-0.17776853	-0.116704874	0.43445697	-0.09183405	-0.24989016	0.2947923	-0.9588083
-0.407688	-0.18854038	0.48941115	-0.023720747	-0.22208045	0.112980165	-0.91650987
-0.4633136	-0.2509458	0.5739334	-0.021252636	-0.11234003	0.10936481	-0.9294992
-0.57809997	-0.37982395	0.6738129	-0.072506756	-0.06135711	0.3551014	-0.9344185
-0.5186414	-0.36945188	0.16085158	0.29204428	0.52851015	-0.27540693	-0.9806575
-0.46514603	-0.43950284	-0.21647842	0.37815535	0.6575957	-0.19293566	-0.9806655
-0.26925144	-0.24814227	0.19012317	0.12445945	0.5638857	0.07888788	-0.9732241
-0.38588256	-0.5049796	0.16605759	0.2095039	0.393105	0.3719021	-0.9589667
-0.17621234	-0.25460964	0.16902941	0.20953579	0.33599144	0.082386	-0.8994214
-0.29720885	-0.43864998	-0.14481382	0.41057232	0.309689	-0.075346924	-0.84193265
-0.10380827	-0.15848276	0.006383138	0.30799302	0.3733008	-0.2779133	-0.68649834
-0.0085847955	-0.19040357	0.3488467	0.005988422	0.079822116	0.30333614	-0.6833938
0.21767887	0.10906216	0.71208435	-0.40041164	-0.18136713	0.62883484	-0.8116323
0.1452826	0.017372351	0.6257721	-0.30933276	-0.33390585	0.63359225	-0.9511331
0.008108736	0.079252295	0.49949402	-0.3193415	-0.21233507	0.41743857	-0.97454107
-0.113506466	0.19861406	0.7398506	-0.5624206	-0.21145487	0.7088854	-0.9825483
-0.24645887	0.1929123	0.80536765	-0.57618856	-0.26013216	0.6589453	-0.9890177
-0.30785045	-0.03243637	0.7406127	-0.400797	-0.3730814	0.68262345	-0.9865453
-0.5099631	-0.05150293	0.2582332	0.0054292292	0.17283566	-0.11105804	-0.97802806
-0.46086112	0.13220766	0.22177991	-0.00096400053	0.26041278	-0.24397108	-0.88121396
-0.35941955	0.34121513	0.52413934	-0.23407653	0.38486597	-0.18616366	-0.8862167
-0.27689323	0.20118621	0.5298113	-0.26752293	0.43177852	0.2473498	-0.9785014
-0.3038042	-0.0012591325	0.13861741	-0.086838424	0.46079952	0.23920889	-0.99580353
-0.18004543	0.08853094	-0.1407837	0.039581127	0.44011256	0.16860788	-0.9948159
-0.14591673	0.068275414	0.20531505	-0.027664425	0.030579448	0.2698256	-0.9591241
-0.037734672	0.103309184	0.6929016	-0.4292645	-0.27634612	0.7706071	-0.94244707
0.05367816	-0.027045	0.751096	-0.44885534	-0.46209267	0.846356	-0.9477622
0.09065384	0.3299792	0.26250103	-0.11910486	-0.36385363	0.0716115	-0.8317541
0.015851868	0.580288	-0.30022845	0.008977887	0.19013786	-0.77811915	-0.8034234
-0.120467804	0.4570031	-0.29300752	0.039230425	0.54432696	-0.8218625	-0.9205519
0.0018419006	0.17499936	-0.062628485	0.13016094	0.6597722	-0.69272417	-0.97258335
0.09316126	-0.4394395	-0.5602688	0.7200206	0.5661867	-0.77474415	-0.96225965
0.16423695	-0.30521464	-0.74360585	0.7823406	0.32905334	-0.9028887	-0.955629
0.26830563	-0.43121588	-0.8538911	0.8564577	-0.3330509	-0.9007003	-0.9493033
0.29500058	-0.6000354	-0.9019172	0.85955334	-0.41713628	-0.6169688	-0.99307245
0.29865226	-0.24867752	-0.92000455	0.8267045	-0.29278055	-0.82497156	-0.9979795
0.34324235	-0.5537973	-0.9174254	0.80352604	-0.32108283	-0.5880201	-0.99571204
0.14397106	-0.24207465	-0.54801404	0.48046586	-0.47502217	-0.49695548	-0.9979794
0.1023743	0.29756543	0.68460613	-0.5672321	-0.38811252	0.7210513	-0.9992597
0.16613057	0.7178811	0.76900417	-0.75529075	-0.18241721	0.5115688	-0.99934393
0.19102609	0.7789739	0.62221444	-0.75673294	-0.043245967	0.22009206	-0.99344176
0.21349613	0.6564551	0.60894436	-0.65130836	-0.18669286	0.3539502	-0.9559605
0.04210714	0.24647681	0.55099773	-0.47758603	-0.3340942	0.6039089	-0.9538115
0.08100327	0.35592684	0.66037023	-0.5183428	-0.3811543	0.6753972	-0.9582508
-0.0032612267	0.3857846	0.63041323	-0.49263716	-0.38850063	0.637251	-0.94487864
0.04932005	0.6328274	0.7002786	-0.5951862	-0.34160823	0.47184968	-0.903037
-0.025836112	0.5911333	0.67804146	-0.6014929	-0.278215	0.47254425	-0.8911513
0.0144754965	0.5829931	0.69006395	-0.5615764	-0.22878397	0.44219297	-0.9103556
-0.11839601	-0.011902694	0.5470153	-0.2879809	-0.34377986	0.6333624	-0.9731786
-0.118494615	-0.19629294	0.586125	-0.07539854	-0.43168178	0.59690064	-0.9344411
-0.3108741	-0.15897067	0.6262968	-0.0842723	-0.29402176	0.4031517	-0.93301266
-0.3245735	0.04016166	0.8172377	-0.42533305	-0.25125185	0.6525237	-0.9319251
-0.43970647	0.017371502	0.7598184	-0.4042624	-0.054841794	0.58379006	-0.98827726
-0.49061257	-0.25502023	0.56366765	-0.1832593	-0.00218929	0.7011747	-0.9954295
-0.44680834	-0.25025406	0.07029951	0.14986777	-0.023994742	0.45287263	-0.9951712
-0.42683518	-0.117413536	0.1708566	0.05671445	-0.29006523	0.5095047	-0.96942115
-0.28808042	0.15687507	0.6216426	-0.19698818	-0.55349326	0.49341875	-0.7882334
-0.40401003	-0.050757233	0.6333842	-0.078153305	-0.50725883	0.4535633	-0.7418472
-0.3782979	-0.15630636	0.07559701	0.30281347	-0.18525909	-0.157253	-0.8216872
-0.35006782	-0.24268231	-0.315689	0.46245563	0.026299102	-0.3080471	-0.8508703
-0.06867433	0.11187179	-0.04273959	0.25048092	-0.12169932	-0.32620645	-0.48582983
-0.13445103	0.11739878	0.31815693	0.03935705	-0.37964326	-0.11897544	-0.4059047
-0.03551577	0.0025694463	0.2629645	0.113989644	-0.45368564	-0.0077791805	-0.37765574
0.0096426895	-0.09585067	0.10495138	0.21419466	-0.39431858	-0.009011427	-0.6366125
0.10071116	-0.12315607	-0.10431499	0.3576997	-0.39904043	-0.09830563	-0.674683
0.04316037	0.0010412332	-0.038128152	0.22488652	-0.2944458	-0.18271305	-0.8262865
-0.03914456	-0.07766089	0.3738812	-0.014950592	-0.4451318	0.16185775	-0.8825873
-0.032690465	-0.061815202	0.5022301	-0.17963278	-0.29332033	0.4225133	-0.95548075
-0.16056372	-0.21015857	0.3991508	-0.109541655	0.0033545815	0.4397634	-0.98559475
-0.06721922	-0.11411976	0.37908193	-0.16670008	0.048416015	0.5001568	-0.98843926
-0.13713363	-0.083199196	0.47910196	-0.24640079	0.078586884	0.53436327	-0.98504335
0.1333368	0.15276736	0.58060175	-0.39897728	-0.20369571	0.63989335	-0.9699284
0.27729702	0.183907	0.49949837	-0.43944255	-0.3031851	0.73160434	-0.9648842
0.28987172	0.2859863	-0.18328701	-0.01250707	-0.33848843	0.09164218	-0.9208412
0.15505025	0.054056782	-0.42334569	0.22486551	-0.58194315	-0.020513086	-0.8447776
0.06396445	-0.002294909	0.10772686	-0.03384547	-0.5661197	0.32695344	-0.76735574
0.15543924	-0.07403959	0.36789256	-0.025536528	-0.583434	0.5741699	-0.8324648
0.15077735	-0.027980264	0.16609335	0.07035367	-0.47919923	0.30158982	-0.9395475
0.035351172	0.15458903	-0.08306293	0.05336228	-0.28706405	-0.04870332	-0.9507786
0.18442021	0.27768472	0.4824501	-0.3612711	-0.26874194	0.39977345	-0.9541502
0.1393777	0.08085596	0.55408764	-0.32104433	-0.29792425	0.4416502	-0.97388566
-0.05584857	-0.03952446	0.29858813	0.011554785	-0.24272403	-0.13242278	-0.95900214
-0.29743114	-0.31992537	0.07249501	0.26548535	-0.087129116	-0.3531152	-0.94041777
-0.37852082	-0.30848458	0.41990772	0.05096397	-0.08011115	-0.04598494	-0.8329549
-0.39055747	-0.27102065	0.28550974	0.13882498	0.4146554	-0.13797572	-0.9651385
-0.350945	-0.27270815	0.10401822	0.111037105	0.52786654	0.09592557	-0.98038954
-0.22739522	-0.17257443	0.25948358	0.051750664	0.4678149	0.17407581	-0.9631598
-0.3313908	-0.34644803	0.22416334	0.15751612	0.31545302	0.19589643	-0.89698005
-0.19581807	-0.1931329	0.31348193	0.14824288	0.28737178	0.08349191	-0.7456315
-0.13874401	-0.16291098	0.4198822	0.023196664	0.14476456	0.27056763	-0.5141583
0.13863961	0.081094414	0.71862876	-0.30874243	-0.166797	0.6028301	-0.61090654
0.06938396	0.22286855	0.36264843	0.04783868	-0.3235707	-0.09829592	-0.30675834
0.01492175	0.46197644	0.14003423	0.118688546	-0.09664122	-0.63271236	-0.31321338
-0.17345113	0.005447587	-0.034587514	0.37668407	-0.102936536	-0.6175939	-0.828533
-0.0769236	-0.22116004	-0.25514853	0.50654876	-0.5827626	-0.40521914	-0.97254944
-0.3243624	-0.45245776	0.0032351576	0.42257285	-0.7574346	0.09968948	-0.9954611
