-0.07048466	-0.011010366	0.63092786	-0.247764	-0.25752237	0.6721541	-0.8891742
-0.016539793	-0.13123848	0.4389331	-0.007853794	-0.28203133	0.3727501	-0.8344828
-0.20857269	-0.33468026	0.17746228	0.23128521	-0.16291265	-0.08284162	-0.80926144
-0.34817296	-0.51415133	0.26492488	0.2899976	-0.12027111	-0.015560607	-0.6865317
-0.3939499	-0.52924234	0.4155517	0.23475796	-0.05228049	0.11876108	-0.91829824
-0.5142455	-0.55652034	0.38587087	0.23686646	0.18661897	0.15584195	-0.9668819
-0.39221227	-0.40105414	0.06632231	0.29628298	0.4874656	-0.16384694	-0.9843622
-0.36798835	-0.35311523	0.009177476	0.21459337	0.53675586	0.06380923	-0.9717161
-0.139102	-0.19086243	0.25539258	0.1069053	0.29557797	0.11833628	-0.92080295
-0.00060206646	-0.0740721	0.3627618	-0.04209475	0.116569355	0.27726582	-0.7604372
0.2577052	-0.0727971	0.4926997	-0.12740639	-0.2706477	0.45933747	-0.731875
0.2716699	0.16251412	0.47884655	-0.26216817	-0.30578995	0.48892403	-0.6947303
0.23636548	-0.07602682	-0.058260225	0.10296949	-0.33570373	0.291193	-0.7178756
0.09976309	0.025208466	-0.27981415	0.20534003	-0.31431824	-0.06504269	-0.5743323
0.03153655	-0.21218947	-0.19606079	0.34030294	-0.4752985	0.011776148	-0.5609069
-0.025835933	-0.34186321	0.11150447	0.20248936	-0.44845834	0.37617335	-0.7019984
0.10028339	-0.30241752	0.5451335	-0.0805492	-0.4360639	0.7127123	-0.9118342
0.24781883	0.19221225	0.54590905	-0.35832986	-0.2329242	0.60459137	-0.9598317
0.074378535	0.28645408	0.037908323	-0.04876199	-0.08522492	-0.19921678	-0.95352656
0.060273483	0.39514846	-0.26181245	0.23299262	0.066915445	-0.777376	-0.837385
0.044757396	-0.03754486	-0.336447	0.3918955	-0.5081433	-0.5738815	-0.93572605
-0.23615444	-0.41624296	0.029858377	0.39817506	-0.6341102	-0.2197617	-0.9858421
-0.2724078	-0.58275056	-0.05797647	0.5067614	-0.73204374	0.1843117	-0.9967595
-0.17158575	-0.20851505	0.22338559	0.19896962	-0.6451507	0.07088718	-0.99724704
-0.22549634	0.17394628	0.43387276	-0.11067101	-0.26825017	-0.023697015	-0.9888833
0.072946236	0.3947194	0.7331749	-0.5222132	-0.26532784	0.3535996	-0.9711791
-0.057023615	0.10857962	0.6302695	-0.31604826	-0.33875573	0.17006415	-0.96321803
-0.1303065	0.1417835	0.47543243	-0.18314981	-0.2597615	-0.14160591	-0.94550174
-0.2251839	0.006365556	0.3780182	-0.027055126	-0.2688773	-0.21062611	-0.89769804
-0.20949985	0.041501317	0.6466941	-0.302606	-0.13283527	0.38799235	-0.92084
-0.17542244	-0.2596693	0.62921864	-0.18277451	-0.15995723	0.66405255	-0.9642942
-0.006351803	0.112306155	0.585756	-0.3461031	-0.166279	0.6111687	-0.954783
-0.03564769	0.27938545	0.42319262	-0.28619733	-0.3338802	0.23551783	-0.8778061
0.057013247	0.61770725	0.5601016	-0.47968102	-0.2585948	-0.027170563	-0.55344564
0.020016203	0.33846912	0.5100079	-0.39924318	-0.120398656	0.30508804	-0.8699386
-0.0075611225	0.06811701	0.56024104	-0.38075393	0.044324663	0.6669522	-0.9750873
0.12041206	-0.36629885	0.35269997	-0.042744517	-0.26507968	0.7750737	-0.9735807
0.24326196	-0.012844675	0.19767597	-0.1323689	-0.38315994	0.6616754	-0.8826549
0.26792935	0.12683749	0.24138065	-0.28848502	-0.5004363	0.7318734	-0.7500699
0.06887793	0.12854819	0.2556428	-0.24728936	-0.30617422	0.6066129	-0.8620987
0.008697767	-0.22750176	0.17001504	0.068572566	-0.23144439	0.5178289	-0.88058513
0.11657779	-0.22752954	0.2851178	-0.0005560517	-0.2138495	0.54714435	-0.91074955
0.19836487	-0.15702091	0.47830957	-0.14140163	-0.38912588	0.6383292	-0.8617788
0.30518493	0.09185178	0.5839213	-0.33180445	-0.43875003	0.63008237	-0.882752
0.23341773	-0.07332759	0.48476616	-0.26701042	-0.49826476	0.6760646	-0.94840586
0.22674146	0.147447	0.46280244	-0.3303237	-0.49619213	0.5937547	-0.9752816
0.022933813	-0.053333323	0.5631253	-0.283485	-0.5872161	0.63340986	-0.96875644
-0.09062182	-0.20096195	0.5706672	-0.14851111	-0.53172135	0.59175795	-0.95853144
-0.1059658	0.12763658	0.6002004	-0.2810022	-0.30244097	0.38282883	-0.92844456
-0.025424097	0.54884964	0.7787017	-0.61423534	-0.18036842	0.4068715	-0.9412414
-0.18725212	0.23617971	0.58168405	-0.43056524	-0.25789124	0.485372	-0.9802502
-0.3092622	0.09891108	0.4748677	-0.25253102	-0.23439763	0.49402168	-0.98497325
-0.39418432	-0.20536758	0.38416255	-0.028125094	-0.50212556	0.62782985	-0.9692149
-0.448658	-0.009140148	0.6444417	-0.2329185	-0.5010226	0.64945203	-0.9186187
-0.47523573	0.07208125	0.75427014	-0.3502799	-0.47463894	0.7030157	-0.8618027
-0.51521695	-0.025360852	0.65383935	-0.1770992	-0.22168896	0.5177972	-0.9079682
-0.48599756	-0.245988	0.2658171	0.2400141	0.13155815	0.00361552	-0.7832477
-0.27866045	-0.3732103	0.22967796	0.3668568	0.060811166	-0.15597534	-0.23556517
-0.35096937	-0.24679749	0.5430983	0.1544138	0.12621164	-0.0971882	-0.38516995
-0.32438838	-0.36095247	0.6165444	0.097481035	0.065047406	0.17910707	-0.6613015
-0.35993242	-0.25495845	0.5653693	-0.026610393	0.12700458	0.28655612	-0.95921344
-0.36161047	-0.1272931	0.60951585	-0.22504829	-0.11811931	0.57097715	-0.9849391
-0.30749047	0.11519585	0.67943406	-0.3765367	-0.38416997	0.64766777	-0.9749979
-0.30311728	0.007910921	0.77083147	-0.38924438	-0.62670654	0.76938045	-0.8738111
-0.17119592	-0.10513076	0.5585172	-0.07000335	-0.47280824	0.49731562	-0.5757256
-0.13990982	-0.25601828	0.35650635	0.16039462	-0.19952205	0.1461706	-0.3896764
-0.2358599	-0.22825207	0.24763228	0.18528523	0.2956074	-0.19846834	-0.7836139
-0.23379365	-0.4786619	0.0052565997	0.37913007	0.4418287	-0.15977652	-0.9137429
-0.2379632	-0.40336195	0.08604005	0.26478538	0.47818223	-0.10163534	-0.9860085
-0.11014784	-0.48764098	0.059255056	0.26243317	0.31854054	0.37012133	-0.9853087
0.1554456	-0.070135735	0.5416568	-0.24154755	-0.20959802	0.6799735	-0.98139167
0.13327204	0.33088702	0.69339895	-0.44311243	-0.5955114	0.6089671	-0.9333164
0.1221209	0.57963276	0.7245258	-0.59355456	-0.7436965	0.4205797	-0.7937618
0.01675893	0.67055166	0.76351446	-0.58441615	-0.6214018	0.082207754	-0.46490356
-0.0017408711	0.228644	0.5613499	-0.3612456	-0.38424256	0.42590794	-0.86510324
-0.014457917	-0.20568238	0.4392356	-0.11840207	-0.2282159	0.6492109	-0.96002334
0.09634534	-0.2751774	0.33679745	-0.039486535	-0.2909838	0.73701423	-0.95169324
-0.032571204	-0.29684633	-0.020086039	0.2580809	-0.3325019	0.37775344	-0.84839785
-0.15391007	-0.089004256	-0.035880778	0.20452312	-0.43538794	0.1787705	-0.8133221
-0.26714322	0.03604422	0.25595018	-0.048379146	-0.056016944	0.27640864	-0.8849092
-0.08909845	-0.06510961	0.52934694	-0.16533989	-0.12359607	0.6372693	-0.95268744
0.11102906	-0.1563843	0.38653493	-0.015808517	-0.2565648	0.57254744	-0.96057224
0.21049243	-0.054313175	0.3433818	-0.11413119	-0.3914689	0.55406886	-0.8927462
0.26830402	-0.0050379504	0.346397	-0.12823151	-0.41118807	0.4938383	-0.8014668
0.23894928	-0.038753137	0.4449631	-0.24117897	-0.5039247	0.6693934	-0.87697953
0.25010058	0.015789328	0.41990802	-0.23019731	-0.45282546	0.6417256	-0.9414372
0.26502872	-0.024283284	0.37218985	-0.22913866	-0.5210203	0.70829445	-0.94532907
0.27461773	0.056662288	0.34253326	-0.20863877	-0.48213825	0.59395725	-0.92691064
0.15753363	0.2161039	0.44087437	-0.28940818	-0.5315639	0.39214006	-0.86675155
-0.056282435	0.32342747	0.59064597	-0.3754359	-0.35892665	0.15704694	-0.90808636
-0.104035445	0.3486707	0.5724227	-0.36137858	-0.20753875	0.023052948	-0.9203556
-0.14495447	0.371878	0.6088671	-0.33038983	-0.123968214	-0.088917345	-0.9139462
-0.25096673	-0.031788617	0.4759508	-0.21422675	0.18238841	0.30688503	-0.9691354
-0.2029277	-0.30563363	0.48466474	-0.11984956	0.18066764	0.6683561	-0.98627144
-0.07596306	-0.32374963	0.4411317	-0.07323331	-0.06020642	0.7405713	-0.9749201
-0.03108641	0.14869817	0.45065224	-0.17398955	-0.3030452	0.38450035	-0.797404
-0.071850285	0.43704718	0.5254244	-0.37899932	-0.39805242	0.17104092	-0.58771926
-0.09582008	0.57534075	0.6921855	-0.5108602	-0.22396761	0.078995116	-0.5924718
-0.025658607	0.3283973	0.5370091	-0.37138277	-0.069116026	0.31478992	-0.7922516
-0.07081375	-0.040293474	0.41065705	-0.19161825	0.12906846	0.548649	-0.970339
-0.047616772	-0.38881162	0.30866608	0.0076267878	-0.011468191	0.73900515	-0.9664907
0.03928397	-0.38916335	0.36849734	0.034274872	-0.21634744	0.7290967	-0.88115835
0.1477379	-0.020840682	0.5020904	-0.24951608	-0.3830868	0.7466101	-0.63018996
0.11104825	0.23623466	0.49649817	-0.3733891	-0.40376067	0.67463106	-0.6381103
0.076125786	0.07393136	0.17507765	-0.20502122	-0.33986726	0.640076	-0.8447026
-0.17157255	-0.24924864	-0.116180256	0.16725835	-0.16739015	0.4564495	-0.9394511
-0.107586354	-0.28760076	0.29172194	0.12376437	-0.23714334	0.5560592	-0.78796375
-0.13092853	-0.46020404	0.5419612	0.08819542	-0.31519613	0.6851043	-0.7760873
-0.020629369	-0.100824915	0.69954044	-0.23256716	-0.37549973	0.65927345	-0.7637933
0.06770127	0.08233771	0.5810763	-0.20877412	-0.33744258	0.47985026	-0.83955646
-0.01671549	0.040060587	0.4824974	-0.18773328	-0.39596805	0.36323786	-0.9150465
-0.12404599	0.21830343	0.7217608	-0.44156313	-0.40342107	0.54188544	-0.93761086
-0.24735273	0.09264992	0.8560566	-0.5027603	-0.55951256	0.6999766	-0.9544969
-0.29021838	0.16896349	0.89997154	-0.5739544	-0.6263824	0.737401	-0.9532044
-0.48958564	-0.07164179	0.6640488	-0.17219795	-0.2935015	0.28977552	-0.9231191
-0.5537819	0.06292307	0.5658115	-0.10949172	0.0636154	-0.018044434	-0.7803875
-0.4722201	0.13964063	0.5460106	-0.079010665	0.2353291	-0.09848602	-0.70508677
-0.40423536	0.11578888	0.65259075	-0.18831846	0.2579769	0.20275693	-0.7113582
-0.35828587	0.039016176	0.49668273	-0.1586563	0.2988188	0.34470904	-0.9500903
-0.27728504	0.122488774	0.27490258	-0.11237961	0.36850995	0.35201442	-0.98168814
-0.2334547	0.08447861	0.31414968	-0.09460541	-0.012160968	0.46341828	-0.96503615
-0.18988517	0.2741927	0.48408327	-0.27032974	-0.11033078	0.50345397	-0.9152212
-0.14819483	0.29115957	0.6461	-0.3509685	-0.3536283	0.59873503	-0.7576654
-0.1289857	0.36733806	0.6410372	-0.33848327	-0.25767475	0.42705792	-0.67568976
-0.090597406	0.26977512	0.4555288	-0.1858308	-0.26124144	0.3114276	-0.40016088
-0.08241517	0.28062585	0.34026337	-0.058890533	-0.18212202	-0.010033159	0.07521405
-0.13158014	0.048408415	0.2623909	0.18465197	-0.24163803	-0.1708024	0.5826021
-0.24887305	-0.23255435	0.2871728	0.32788444	-0.14643645	-0.18910746	0.8509227
-0.2654429	-0.4060163	0.33444196	0.52196085	-0.103204206	-0.38323388	0.91575533
0.042771306	0.986329	0.99793744	-0.99529755	-0.81747735	0.93448776	-0.9997523
-0.20409665	-0.006027357	0.15020572	0.1811886	-0.44240686	-0.36459786	-0.9886571
0.2311614	0.23614976	0.2638972	-0.25288785	-0.2231874	-0.050582632	-0.9742903
-0.17590715	-0.21478139	0.9611982	-0.7447458	-0.57820183	0.9786779	-0.99417144
-0.19910666	-0.3643618	0.8349252	-0.21659033	-0.20776466	0.78583777	-0.99751353
-0.4117673	-0.5252135	0.0012635041	0.38171062	-0.01988849	0.23591262	-0.99776024
-0.25712937	-0.036157038	0.11662085	0.04697679	0.20003498	0.058180444	-0.99443895
-0.36152172	-0.06269634	0.6100064	-0.26184508	-0.12500522	0.79447395	-0.9978594
-0.32252508	0.2789789	0.8172748	-0.43928543	-0.5698617	0.71934694	-0.99578667
-0.2284865	0.2637706	0.6649998	-0.15509446	-0.69955224	0.42628747	-0.966326
-0.03455684	0.6647159	0.81940067	-0.6115059	-0.5475145	0.35437202	-0.93258965
-0.0078869015	0.5794517	0.8376668	-0.582366	-0.5210381	0.42624915	-0.94469523
0.005034792	0.49001285	0.7551186	-0.53671783	-0.46963593	0.4370698	-0.97908485
0.015434261	0.40023318	0.6848812	-0.37642255	-0.54662627	0.3173805	-0.9834379
-0.1398079	0.34204662	0.71603066	-0.46618372	-0.5107813	0.5091237	-0.98993176
-0.08843827	0.13198727	0.8350837	-0.5400675	-0.5252052	0.80287164	-0.99211305
-0.19098927	0.1673639	0.78388596	-0.46417448	-0.3693634	0.67606217	-0.99146575
-0.029496724	0.6241867	0.8278762	-0.67408824	-0.29093716	0.4799433	-0.9831274
-0.24150988	-0.17840934	0.58981234	-0.20015293	-0.1897937	0.5301632	-0.9725269
-0.19273616	-0.48528466	0.11258949	0.24153025	0.082871735	0.53051794	-0.9813538
-0.2506826	-0.1942142	0.31953672	0.02006546	-0.25977412	0.58879435	-0.9770413
-0.12395491	0.0737449	0.76155126	-0.44575885	-0.40096557	0.84844106	-0.94912034
0.14513628	0.100843646	0.8084847	-0.47240013	-0.5470698	0.8526003	-0.95098376
0.046747085	-0.43013808	0.17332056	0.3181653	-0.44969243	0.39657953	-0.9610514
-0.09746256	-0.6156655	-0.46525148	0.62763494	-0.11097334	-0.029301694	-0.9646829
-0.11392624	0.08584969	0.20574805	-0.1798111	-0.14807023	0.5781414	-0.98703307
-0.103229634	0.09514166	0.86476403	-0.5474534	-0.615202	0.876217	-0.98514056
0.0016629681	0.13388272	0.7910971	-0.42389932	-0.6045438	0.70205605	-0.99394673
-0.023136092	0.44128537	0.55107063	-0.3992231	-0.34696388	0.12114407	-0.9811308
0.078789055	0.6842116	0.75262946	-0.68430644	-0.30806303	0.31119865	-0.9817213
-0.17805563	0.112990834	0.79076546	-0.5706405	-0.36852843	0.7201477	-0.99057215
-0.21743797	-0.23519535	0.8127391	-0.46052465	-0.37036097	0.86039096	-0.997451
-0.3543754	-0.3730743	0.61437917	-0.15656963	-0.27400312	0.7378641	-0.99609584
-0.2359418	0.31869555	0.72302413	-0.45801383	-0.28244856	0.5205668	-0.9783382
-0.17150296	0.6094923	0.8044789	-0.6528716	-0.31715214	0.41653225	-0.91600883
-0.16038679	0.6137298	0.861208	-0.65264344	-0.34469786	0.4225191	-0.9207543
-0.26170376	-0.28737414	0.41255987	-0.025177939	-0.20597704	0.5077026	-0.9762008
-0.25106022	-0.6770255	-0.10765935	0.4801802	-0.13396597	0.4707255	-0.9828967
-0.23753323	-0.58234894	0.2160101	0.29978037	-0.27346584	0.6207506	-0.98154664
-0.28678092	-0.23670545	0.8311795	-0.44000748	-0.4051799	0.8821122	-0.9799604
-0.35329533	0.102097005	0.8738593	-0.6141684	-0.26841184	0.82213706	-0.99299896
-0.2533606	0.44844165	0.70123196	-0.47053236	-0.21387458	0.33897752	-0.99284863
-0.17552572	0.5294893	0.48027223	-0.42825672	-0.24893093	-0.0599933	-0.9644578
-0.15397926	0.4819856	0.72915375	-0.49205709	-0.41892025	0.1973856	-0.8534318
-0.16131909	0.21723352	0.71347755	-0.4323936	-0.46975774	0.5060544	-0.9119135
-0.13046944	0.23272285	0.7674861	-0.43703255	-0.4802169	0.587013	-0.95839965
-0.23461896	-0.38301837	0.35797617	0.022839477	-0.33193457	0.6714744	-0.9853792
-0.21874595	-0.5798774	-0.060964808	0.39511347	-0.24209268	0.5055931	-0.9665479
-0.2415732	-0.5304598	0.073680796	0.3660516	-0.208071	0.47300047	-0.94649076
-0.04055953	-0.30055386	0.49078476	-0.071116425	-0.3270375	0.73430717	-0.9257266
-0.055404164	-0.22823097	0.554444	-0.18262567	-0.3344432	0.7340383	-0.97088295
-0.08777529	-0.4158955	-0.046224553	0.29329142	-0.24297386	0.40811586	-0.98225725
-0.14364724	-0.22671884	-0.29915866	0.29744568	-0.31264722	0.17982966	-0.9807112
-0.13179176	-0.17740567	0.26272997	-0.0698392	-0.42133206	0.6550577	-0.9648919
-0.027116533	-0.08484136	0.76532495	-0.4084363	-0.65152144	0.83735687	-0.959024
-0.0037792742	0.23740244	0.7357472	-0.4112251	-0.5676469	0.590413	-0.95984185
0.03320084	0.44330248	0.5202148	-0.4808011	-0.3933464	0.31934124	-0.9636263
0.14932552	0.34526113	0.46771404	-0.41693252	-0.3212187	0.46216252	-0.95567286
0.14271092	-0.17687239	0.31443143	-0.19965535	-0.47055867	0.72572076	-0.9800787
0.048727844	-0.3673855	0.35022944	-0.06891422	-0.5115639	0.7447555	-0.98148596
-0.16888109	-0.57902724	0.15513022	0.25284788	-0.41677475	0.63680196	-0.96466005
-0.052929986	-0.030948885	0.27596417	-0.083464615	-0.21315324	0.39872953	-0.9309831
0.0023624257	0.43004888	0.67950565	-0.5726088	-0.24138287	0.5816011	-0.9387113
-0.09942863	0.42478195	0.62304235	-0.48659718	-0.25761274	0.46740147	-0.96682346
-0.11211322	-0.22796413	0.24185629	-0.08050578	-0.3426876	0.635312	-0.979001
-0.09532811	-0.3256966	0.37187654	-0.09092558	-0.34443426	0.7043176	-0.9826988
-0.2622666	-0.41901395	0.6199249	-0.18878338	-0.41306752	0.8362711	-0.9753832
-0.11117638	-0.07719109	0.6836737	-0.3512434	-0.34448504	0.74407536	-0.9593672
0.039731737	0.025438393	0.48409876	-0.3315128	-0.22572899	0.67321974	-0.943067
0.056352634	0.2545387	0.18753459	-0.228496	-0.13760631	0.23560749	-0.9191056
0.014940044	-0.0035536885	0.03417902	-0.070784785	-0.2682079	0.25945994	-0.85218304
0.012163397	-0.341405	0.14991182	0.041759748	-0.35969785	0.52945316	-0.78179055
0.09327069	-0.60935074	0.016391657	0.3263686	-0.34064478	0.61805403	-0.77891695
0.13788585	-0.6506171	-0.4169824	0.54959005	0.013847211	0.13032235	-0.8264808
0.08679052	-0.4586482	-0.25531626	0.35312617	0.2808336	-0.055789996	-0.92030364
0.062619396	-0.42691442	-0.14009981	0.25406212	0.4345797	-0.0030308347	-0.97080183
0.06431431	-0.46805373	-0.08179377	0.20545393	0.41106966	0.1454013	-0.99366844
0.12535098	-0.4474422	0.055626903	0.049422786	0.29880294	0.5367064	-0.99787337
0.07873761	-0.3681068	0.49524248	-0.26370957	-0.1660527	0.8162187	-0.9976953
-0.05644119	-0.0034967817	0.78478295	-0.5837809	-0.45528477	0.8753649	-0.99752593
-0.13363571	0.023715325	0.7809157	-0.54643667	-0.5009835	0.8367964	-0.9873136
-0.107939065	0.12210194	0.71664053	-0.4694674	-0.473525	0.7030213	-0.9718335
-0.19865979	-0.28458697	0.26397803	0.034240697	-0.20389663	0.37620997	-0.9189252
-0.17545716	-0.43813714	0.083963856	0.21066532	-0.07124679	0.37175786	-0.90038574
-0.22043265	-0.5206044	-0.078742914	0.3276537	0.14640243	0.43452263	-0.96144813
-0.16066447	-0.15603587	0.05028952	0.040656034	0.06386938	0.51228684	-0.9775508
-0.16751607	0.05217642	0.37701768	-0.12916121	-0.37121332	0.5499471	-0.9614139
-0.07381901	0.23825133	0.68230706	-0.445849	-0.40152767	0.70718133	-0.95865154
-0.12797152	-0.09653811	0.6975396	-0.31406674	-0.50690144	0.7313015	-0.9640561
-0.10975343	-0.0697478	0.6636868	-0.3088149	-0.39632368	0.6635425	-0.97240615
-0.2224504	-0.4198853	0.37773776	0.0657714	-0.31390643	0.52602905	-0.9402554
-0.16845232	-0.37072435	0.096470006	0.21541727	-0.058319002	0.25613692	-0.8747344
-0.24496318	-0.16828674	0.114375114	0.114754535	-0.030855678	0.21791741	-0.8614962
-0.19167846	0.13390645	0.4475064	-0.23807651	-0.013568627	0.45021552	-0.8177852
-0.06454865	-0.016925015	0.69473654	-0.29248345	-0.33793983	0.6358428	-0.85922027
0.012512478	0.3330334	0.7560182	-0.46326265	-0.3961955	0.52210355	-0.88388014
0.02677078	0.32853892	0.6288393	-0.41300428	-0.38820723	0.36460236	-0.89499956
0.05769113	0.5823037	0.7007726	-0.54501915	-0.32599825	0.21924436	-0.8326789
-0.009488506	0.33902356	0.5533744	-0.38288394	-0.425801	0.30776384	-0.87875336
-0.04613933	0.4590734	0.33537644	-0.24297087	-0.08712485	-0.20582381	-0.92711383
-0.18241362	0.22855793	0.024981814	0.06951266	0.11447763	-0.4626499	-0.96556187
-0.14768617	0.27193993	0.07179783	0.013531708	0.44181657	-0.48393625	-0.97681105
-0.116430596	-0.06355517	0.012676881	0.3605983	0.4030096	-0.5811923	-0.94501936
0.081445076	-0.09757827	-0.46426493	0.61925787	0.40241927	-0.8117373	-0.93908054
0.10318137	-0.37091446	-0.58462816	0.71445054	-0.097209826	-0.73516583	-0.93684715
0.29456946	-0.4616928	-0.92239857	0.8977587	-0.02852795	-0.9035126	-0.98230433
0.27253598	-0.71275	-0.92840976	0.8754538	-0.36270514	-0.5047782	-0.99449956
0.25060427	-0.18102539	-0.5624762	0.5172148	-0.5777717	-0.40184185	-0.99721026
0.0031155844	-0.029588614	0.8402932	-0.60810757	-0.5847195	0.9043053	-0.99914753
0.15138628	0.13663211	0.79495776	-0.60946006	-0.4529918	0.8223518	-0.99917644
0.062465176	0.08796687	0.15250824	-0.20374824	-0.15943804	0.22768602	-0.99161136
0.18255416	0.3620914	0.3055832	-0.42451528	-0.1378272	0.3036982	-0.9077279
-0.021894025	-0.015110922	0.80496514	-0.57399464	-0.2766211	0.81485	-0.8831934
0.031842697	-0.20335083	0.80900204	-0.4690385	-0.20417687	0.862922	-0.9658973
0.12677465	-0.32457408	0.2030356	-0.0069879945	-0.06094297	0.62762	-0.9754597
0.24679933	0.16913795	-0.020370308	-0.17116137	0.042738255	0.40103325	-0.9341681
0.2197359	0.15115012	-0.03717578	-0.07878961	-0.28349823	0.3339109	-0.83878314
0.038744	0.09839322	0.15491879	-0.08798002	-0.4296165	0.34007466	-0.8341158
-0.007042709	-0.14926276	0.24440813	0.017483732	-0.61090755	0.54163706	-0.8875664
-0.0073828846	-0.15091762	0.29186657	-0.0042845197	-0.57289255	0.56732893	-0.95656866
0.058574427	-0.09907092	0.62644476	-0.2904229	-0.53053993	0.7832122	-0.9699484
0.19621798	0.090119794	0.7165491	-0.48141852	-0.43787193	0.80034125	-0.9858372
0.0019491886	-0.15937774	0.25642785	-0.12643574	-0.31214318	0.5362294	-0.9879853
-0.006893615	0.010568776	0.09278252	-0.10942134	-0.2537331	0.35812673	-0.97816414
-0.038116783	-0.009608093	0.47864592	-0.29994956	-0.33118355	0.64365965	-0.9673069
-0.1384613	-0.11450393	0.761923	-0.45762017	-0.26794168	0.81611305	-0.98355424
-0.032718986	-0.15750183	0.5749972	-0.27898175	-0.13754915	0.73884124	-0.98728865
0.12773617	0.1056995	0.35597992	-0.2676901	-0.10794923	0.5359001	-0.9836977
0.14447422	0.15248545	0.12974855	-0.22528121	-0.11693466	0.46472648	-0.94650114
0.11395198	0.1339277	-0.13259445	0.0068499567	-0.15921532	0.20683956	-0.8831858
0.007249407	-0.16960217	-0.15680945	0.1941969	-0.50185674	0.29846603	-0.8941743
-0.0036896896	-0.16760826	0.09296821	0.079977274	-0.523348	0.4680293	-0.8987882
0.012741978	-0.1008991	0.35267907	0.056240167	-0.5937002	0.45533898	-0.8875622
0.010338653	0.25286865	0.4476608	-0.0967016	-0.39372247	0.07624691	-0.93702805
-0.022943612	0.26218316	0.038308185	0.18941307	-0.047660973	-0.57275313	-0.94670844
0.006032781	0.1395265	-0.29745045	0.31410748	0.08681223	-0.67055565	-0.9889982
-0.021634748	-0.2356861	-0.40249673	0.42894045	-0.53332734	-0.3090477	-0.9964114
-0.23028632	-0.32699862	-0.0040844916	0.33574423	-0.71027815	-0.024236618	-0.9981916
-0.30606994	-0.14887458	0.45202145	0.021133985	-0.6736178	0.43900618	-0.99812925
-0.06579545	0.19833162	0.81387866	-0.51052165	-0.60299087	0.7269295	-0.9977582
-0.09837285	0.21022975	0.741639	-0.45709625	-0.33963406	0.45627615	-0.9914692
-0.22281915	0.060972586	0.4461309	-0.09463505	-0.08296424	-0.2593621	-0.962012
-0.43585208	-0.40323418	0.0964671	0.2638832	0.0998331	-0.40219274	-0.9465219
-0.5169425	-0.52280444	0.4810058	0.109455265	0.10125998	0.12054287	-0.9313989
-0.5794189	-0.6332625	0.3540352	0.3562174	0.35581326	0.002949423	-0.98411226
-0.48468894	-0.43704054	0.2351231	0.20564923	0.45431572	0.07803126	-0.985183
-0.37450543	-0.21475363	0.44589674	-0.0043359874	0.38922772	0.20500794	-0.9586505
-0.38190603	-0.20323206	0.45739865	-0.052824084	0.25639236	0.30721915	-0.90245503
-0.2510396	-0.17531922	0.3148873	0.084357105	0.24119557	0.1084115	-0.8229285
-0.07442927	-0.12725905	0.25088957	0.05152843	0.060575053	0.20120351	-0.6406607
0.17957853	-0.004402758	0.58345395	-0.22592661	-0.2860108	0.5540539	-0.6007448
0.11496669	0.27641937	0.6863638	-0.36060378	-0.54910505	0.42079705	-0.335779
0.0012187654	0.36927435	0.27253503	-0.15020584	-0.21383648	-0.30586833	-0.54387796
-0.14488812	0.45329177	0.019914387	-0.04277568	0.20125762	-0.68919736	-0.7353848
-0.090209484	0.2848104	0.070848934	0.050844967	0.4578854	-0.6668474	-0.91986907
-0.05250292	-0.160069	-0.15846337	0.40880093	0.49143013	-0.6085921	-0.9370551
-0.056759946	-0.25008175	-0.34377497	0.5547495	0.4412994	-0.70263374	-0.9703663
0.1561066	-0.3827957	-0.72401553	0.7684709	0.060268465	-0.8088747	-0.9573113
0.28016368	-0.54206383	-0.8945394	0.84564495	-0.15179218	-0.69392854	-0.988081
0.31603688	-0.26431978	-0.92594457	0.84442353	-0.18730989	-0.8557473	-0.99539155
0.10138805	-0.36634752	-0.07012844	0.20628776	-0.72991925	0.4373426	-0.9943431
-0.06869296	-0.13689312	0.7982592	-0.48781914	-0.65066975	0.8639708	-0.9994594
0.123374164	0.37337455	0.7193434	-0.5957281	-0.42780894	0.66844726	-0.9986059
0.07008372	0.6623171	0.61703706	-0.64731467	-0.3133969	0.12001761	-0.99188524
-0.047512285	0.6936016	0.7473586	-0.7134004	-0.26985234	0.060244285	-0.9081906
-0.14139085	0.33667526	0.7955987	-0.5673419	-0.275876	0.39068064	-0.9095421
-0.23799177	-0.3609749	0.46827778	-0.14255649	-0.030874763	0.63333964	-0.98637277
-0.029726893	-0.36979365	0.31122965	-0.05220308	-0.14241885	0.7620981	-0.988283
-0.15599339	-0.17887266	0.42855576	-0.073128976	-0.17941009	0.5885551	-0.96921766
-0.24496755	-0.024470123	0.53896755	-0.13750628	-0.17928466	0.3783414	-0.90996224
-0.3076978	0.07692033	0.62777215	-0.29685482	-0.11773788	0.40396908	-0.9582606
-0.3548038	0.008921163	0.6352709	-0.34704524	0.03232756	0.6827577	-0.9936529
-0.20691437	-0.19822401	0.45895478	-0.19134596	-0.21035306	0.78393483	-0.99628687
-0.038854074	-0.030468864	0.4382073	-0.2247787	-0.4314791	0.7796772	-0.98576933
0.09838433	0.2320887	0.5494954	-0.43855238	-0.71435004	0.8337698	-0.92132306
-0.08899834	0.13342838	0.41713107	-0.27406678	-0.53712904	0.6956146	-0.9097417
