0.2400085	-0.24999128	0.085780084	0.19288856	-0.39019036	0.17076492	-0.917807
0.2122344	0.28658286	0.5869016	-0.35390365	-0.5882896	0.37885302	-0.88402516
0.14748009	0.60266215	0.35202622	-0.3296203	-0.29229176	-0.40514496	-0.9259304
0.066741966	0.522801	-0.1890193	-0.016428482	0.049551107	-0.7586456	-0.9643115
-0.02014123	0.29193684	-0.29780638	0.17274965	0.38035205	-0.78253806	-0.9809346
0.014934085	-0.25670895	-0.44551432	0.584371	0.42526257	-0.7556867	-0.9679651
0.26606473	-0.43555924	-0.77799326	0.83634245	0.28556207	-0.88424295	-0.926499
0.32361296	-0.4456284	-0.845013	0.84927183	-0.079202175	-0.8777038	-0.9157023
0.37242046	-0.3990787	-0.9535307	0.9074654	0.0037130842	-0.93717706	-0.98873293
0.3707425	-0.6508796	-0.9627431	0.8965587	-0.30612782	-0.7349876	-0.996601
0.27780053	-0.045620136	-0.86090606	0.661623	-0.25924486	-0.72011656	-0.9988556
0.30179238	-0.42301768	-0.8311516	0.6653261	-0.24315439	-0.4346438	-0.9983436
0.25575277	-0.36673656	-0.9121526	0.77269447	0.02471352	-0.7740978	-0.9985503
0.21710017	-0.35474044	-0.6080899	0.47247642	-0.108136915	-0.49043497	-0.9946007
0.020271743	-0.38217002	0.4751982	-0.14393371	-0.16283281	0.6408578	-0.99879915
0.09521252	0.12982729	0.74175644	-0.5593382	-0.18854317	0.69544894	-0.9993967
-0.07250187	0.58997154	0.7716773	-0.71562713	-0.29412976	0.42654726	-0.99765855
-0.1440356	0.77572227	0.87476325	-0.8012596	-0.34652555	0.18997425	-0.95397985
-0.30638862	0.23552145	0.82737434	-0.54613805	-0.34560013	0.54181653	-0.9357971
-0.24629785	-0.25059178	0.6305004	-0.15932533	-0.26496774	0.6094239	-0.9673087
-0.20257798	0.0015559333	0.40329957	-0.027097892	-0.3863899	0.35365358	-0.9397577
-0.19051307	0.46878824	0.587614	-0.36631873	-0.44386265	0.15415606	-0.85410196
-0.19946446	0.68063676	0.8445845	-0.6719799	-0.28151497	0.3869263	-0.9044954
-0.31603977	0.20230953	0.74477595	-0.47998485	-0.17375292	0.68179965	-0.9921157
-0.1442809	-0.046461426	0.52913094	-0.1888251	-0.30415443	0.7194894	-0.99600697
-0.06724443	-0.013998309	0.29609728	-0.06778328	-0.57516426	0.66412795	-0.97623014
-0.22139637	-0.014484316	0.37270242	-0.09749862	-0.5243491	0.66137403	-0.92454106
-0.27846768	0.020390395	0.5139162	-0.058006454	-0.4778896	0.4711233	-0.8447715
-0.30456808	-0.071850725	0.6667924	-0.12437103	-0.37131262	0.58162755	-0.92282945
-0.17025107	-0.011731608	0.5673583	-0.07616008	-0.32234132	0.38009918	-0.94394565
-0.06626641	0.07308282	0.47530693	-0.08857498	-0.32101893	0.33850893	-0.9521578
-0.08694891	-0.013082533	0.47401088	-0.100200266	-0.44543937	0.39355153	-0.9640666
-0.068375215	0.07693979	0.63036746	-0.2761484	-0.5245241	0.6266796	-0.9753318
-0.10015883	-0.047028337	0.64081395	-0.22304517	-0.62623435	0.67894906	-0.9810126
-0.06132922	0.07696354	0.64398706	-0.27309525	-0.6294756	0.6753297	-0.98103994
-0.2582461	0.08805511	0.15392317	0.18418047	-0.2878613	-0.30836502	-0.9606898
-0.36433542	0.11320466	-0.16304037	0.4209952	0.16049081	-0.80150473	-0.876003
-0.4246614	-0.12822583	0.14312057	0.39890844	0.20596667	-0.7083605	-0.9345731
-0.64777046	-0.5430166	0.6472322	0.22636653	0.18459153	0.03604377	-0.9794401
-0.6844912	-0.56840324	0.70458984	0.24017884	0.21070345	0.15421353	-0.9923075
-0.666423	-0.3264501	0.73239434	0.039596908	0.30723876	0.24221839	-0.9905997
-0.4166284	0.07277872	0.7875499	-0.2584431	-0.035648312	0.40259442	-0.95331514
-0.2628972	0.34081614	0.8790305	-0.5476809	-0.376126	0.64587665	-0.88127583
-0.15792693	0.47613317	0.6586236	-0.3192623	-0.39648426	0.12110494	-0.78937626
-0.21353617	0.45366025	0.2711715	0.09139372	-0.29511234	-0.5523362	-0.752169
-0.19887975	0.16067319	-0.05174286	0.394511	-0.30222183	-0.65246755	-0.8126507
-0.2959693	-0.33720312	-0.24735522	0.5792905	-0.5112529	-0.52771634	-0.9749529
-0.28269714	-0.49169648	-0.31843278	0.6563785	-0.73604304	-0.21046875	-0.9900259
-0.34798595	-0.358489	0.014380225	0.42859143	-0.7585908	-0.033122726	-0.99718213
-0.2626967	0.12765813	0.319948	0.059289508	-0.7092866	-0.02225824	-0.9963459
-0.18644305	0.3795354	0.60597354	-0.2772718	-0.4564521	-0.006246195	-0.9969839
-0.1304265	0.29757407	0.4984607	-0.24064879	-0.1618662	-0.11220072	-0.9976516
-0.093404666	0.14989193	0.43675685	-0.20280255	-0.091520816	-0.0060810666	-0.99656427
-0.2629878	-0.03356151	0.57097656	-0.21360551	-0.2209884	0.16958553	-0.99283135
-0.30852917	-0.054217435	0.772211	-0.34102175	-0.44259766	0.5230382	-0.9816915
-0.516508	-0.27349576	0.5208164	0.057668943	-0.24615192	0.11940944	-0.9734917
-0.5677445	-0.03930563	0.3764357	0.07909546	0.064445995	-0.23701303	-0.9153758
-0.43250877	0.30547503	0.4849008	-0.07321993	0.1781542	-0.36166072	-0.7959703
-0.3715532	0.36600903	0.671142	-0.26660305	0.17605646	-0.0888233	-0.7640612
-0.29921263	0.26836216	0.54401165	-0.2748987	0.29559842	0.12759885	-0.9577206
-0.22310089	0.20505056	0.26065803	-0.11736705	0.3911568	0.18591121	-0.9891153
-0.18317693	0.057106137	0.13733226	0.0147089185	0.040895797	0.28413674	-0.98398024
-0.14829855	0.2505822	0.33232427	-0.16919166	-0.053709507	0.37161702	-0.95436335
-0.027934166	0.31162056	0.54772097	-0.14599809	-0.47053194	0.28176755	-0.6031615
-0.08125137	0.40828326	0.5216681	-0.057896897	-0.35348415	-0.24839576	-0.5838952
-0.14781578	0.22546487	0.068483785	0.3272503	-0.12462443	-0.6721203	-0.70055884
-0.13210486	-0.07159162	-0.41053548	0.5519905	-0.045131773	-0.73281205	-0.96340877
-0.0899202	-0.2877604	-0.48788536	0.6181144	-0.5329588	-0.5292555	-0.9849886
-0.23759796	-0.33485752	-0.101239726	0.4347721	-0.69456756	-0.15767092	-0.9937073
-0.23729035	0.054273658	0.5954578	-0.07892232	-0.6072495	0.26375082	-0.9937589
-0.22687769	0.1314005	0.7782567	-0.3877528	-0.5572179	0.5503777	-0.99798495
-0.25524423	0.084533095	0.42592913	-0.17274423	-0.2192474	0.15187964	-0.99463207
-0.06733148	0.19853216	0.32195893	-0.24142453	0.0325718	0.18556064	-0.9778587
-0.20994979	-0.13377091	0.44283113	-0.17285198	0.104764074	0.36089447	-0.95898783
-0.23501752	-0.33794805	0.53070766	-0.14069228	0.16570805	0.60309887	-0.9680302
-0.27404708	-0.44505572	0.30679783	0.08582769	0.24344625	0.4708886	-0.97760826
-0.3278991	-0.3606316	-0.10754236	0.3203335	0.32784903	-0.09363366	-0.95386046
-0.23995975	-0.119122595	-0.22449255	0.4501508	0.39482298	-0.6805728	-0.7444912
-0.3854697	-0.22032855	0.01449049	0.36567828	0.38797548	-0.62889105	-0.58998996
-0.4411401	-0.41496754	0.5198424	0.22768132	0.31235173	-0.15529814	-0.7998362
-0.53413653	-0.52350867	0.66922355	0.12798306	0.32275304	0.32469046	-0.9358797
-0.5429174	-0.51090956	0.54052854	0.23407973	0.32452342	0.16035593	-0.9498306
-0.44535658	-0.099072136	0.7042835	-0.18845831	0.34288958	0.36763722	-0.883007
-0.11068922	0.106760554	0.8217193	-0.45155513	-0.12857865	0.7056356	-0.7908793
-0.024140762	0.24915586	0.8293164	-0.5564694	-0.3286035	0.77910227	-0.7520419
0.06155682	0.084393375	0.18974863	-0.091150954	-0.30547673	0.43949565	-0.7752538
0.04237693	0.20502432	-0.2278807	0.076053806	-0.31096524	0.10306229	-0.59346575
-0.025790723	0.05866617	0.050113752	0.0714789	-0.57326645	0.2935445	-0.6008125
-0.076504916	-0.15077244	0.46150208	-0.07409598	-0.6213542	0.63459015	-0.52684164
-0.041344695	-0.26714322	0.37969005	0.15243085	-0.5157895	0.48217025	-0.7053913
0.06891266	-0.1465066	0.0515953	0.22523376	-0.35978723	0.20324439	-0.8286763
0.052377526	-0.07542276	-0.17775734	0.32124496	-0.21545342	-0.22561337	-0.84740734
0.10214421	-0.016550818	-0.17219904	0.21792881	-0.13576525	-0.11764073	-0.90609354
0.09944214	-0.14744352	-0.11808063	0.30278808	-0.31282037	-0.07579074	-0.9552154
0.13091098	-0.1363619	-0.11166252	0.24807481	-0.357894	0.07426812	-0.97971874
0.114500545	-0.20714843	0.120545395	0.124154866	-0.45550957	0.38893792	-0.9849903
0.26193884	0.08790459	0.46493706	-0.25084248	-0.513288	0.5580769	-0.9862643
-0.048085384	-0.09164197	0.4113466	-0.06802959	-0.43405592	0.23228224	-0.9791382
-0.18024778	-0.011128756	0.34046066	0.0044660717	-0.24025919	-0.22471596	-0.9479032
-0.39552698	-0.41809806	0.2357822	0.25239506	-0.1573198	-0.15713137	-0.95261985
-0.45729282	-0.4013647	0.38068026	0.15182987	0.055651505	0.00085870153	-0.95868796
-0.47040594	-0.5241322	0.045684133	0.43529114	0.3680744	-0.22033189	-0.981038
-0.36697403	-0.27338752	0.051610015	0.2116231	0.52271944	-0.056511495	-0.9783718
-0.29104218	-0.2193836	0.31047162	0.10986284	0.35284987	0.14541484	-0.9593512
-0.2827991	-0.14859778	0.32969177	0.039751522	0.2704569	0.16955742	-0.9295346
-0.2308698	-0.2515466	0.1751359	0.24973279	0.18632227	-0.005002099	-0.8557139
-0.23576814	-0.18726966	-0.064667076	0.32999507	0.22310416	-0.27886537	-0.7653013
0.01635918	0.07924695	0.005529746	0.33874133	0.05773227	-0.5621695	-0.11217552
-0.019376028	0.41985124	0.109456904	0.10601376	0.19854231	-0.802061	-0.3088685
0.01722526	0.37123042	0.1635987	0.12545979	0.36337727	-0.7948602	-0.68824023
-0.03193529	0.1446535	-0.16230886	0.38112924	0.56703913	-0.85621923	-0.9092076
0.033630826	-0.22304343	-0.48607835	0.66982317	0.54670286	-0.87159806	-0.92751384
0.39260048	-0.30664292	-0.7497231	0.7939675	0.06789297	-0.86220914	-0.91231143
0.35574764	-0.4639111	-0.6423638	0.7451815	-0.508155	-0.5855485	-0.96381587
0.32341537	-0.48041144	-0.878753	0.8623545	-0.40324974	-0.80792034	-0.9958759
0.27475345	-0.6620921	-0.9251829	0.84588194	-0.3945096	-0.49049902	-0.9985779
0.10003887	0.08734367	-0.14059064	0.09848041	-0.5016826	-0.017803576	-0.99911153
0.04618483	0.4175156	0.93413925	-0.82132787	-0.5718667	0.9227424	-0.9997571
0.08447938	0.36948204	0.77242255	-0.6270204	-0.39000794	0.67791694	-0.9995919
0.08825222	0.47331253	0.255284	-0.4076426	-0.16297014	-0.019994134	-0.9938262
0.0803115	0.32466578	0.4029165	-0.40866655	-0.28843063	0.27533633	-0.92949754
-0.011151478	-0.27471557	0.5505545	-0.16748537	-0.44226274	0.6033166	-0.87929076
0.038662374	-0.49989834	0.29707843	0.13651687	-0.22857572	0.52610004	-0.9245214
-0.061155587	-0.46990284	-0.048063185	0.2864726	0.182625	0.14698093	-0.9802728
0.014171337	-0.2769035	-0.12807669	0.20813523	0.30140445	-0.021785798	-0.979204
-0.042609416	-0.12475094	0.2125183	-0.04589291	0.30059382	0.07450067	-0.9888989
-0.04049312	-0.13214597	0.42328283	-0.15427929	0.1048802	0.3483956	-0.99209625
-0.07331737	-0.17503703	0.46283716	-0.16128753	0.026243858	0.40044218	-0.99518937
-0.050579354	-0.15716247	0.4579468	-0.13604271	-0.14560324	0.46597904	-0.99260014
-0.13714959	-0.16418394	0.4658914	-0.13019888	-0.120404266	0.3959187	-0.99118394
-0.118146755	-0.10855075	0.57413095	-0.22047915	-0.2160267	0.5207238	-0.9835787
-0.22494303	-0.123296686	0.6596247	-0.2862207	-0.12495792	0.58571666	-0.99103874
-0.19720234	0.021006355	0.7131315	-0.36508676	-0.26009056	0.6763443	-0.9910122
-0.27126515	0.05319304	0.63601196	-0.35083434	-0.22120264	0.6005467	-0.9946474
-0.26103804	0.110817544	0.7377282	-0.43888763	-0.32845846	0.7260109	-0.98938054
-0.25675005	0.3019759	0.7447937	-0.5970512	-0.27318287	0.79355675	-0.99677783
-0.12791891	0.6269574	0.7375507	-0.6344306	-0.2478576	0.6187278	-0.98990774
-0.024970138	0.5994049	0.59979665	-0.5818654	-0.3574888	0.52371794	-0.96425605
-0.015612258	0.61089575	0.6484431	-0.52930814	-0.31763706	0.37882414	-0.92645925
-0.023678435	0.36576203	0.45332295	-0.36387587	-0.3611113	0.45040417	-0.91695225
-0.00512062	0.42640102	0.495439	-0.35159346	-0.2079893	0.3486096	-0.94872195
0.0019899283	0.35581213	0.4186971	-0.31488898	-0.24531487	0.40861258	-0.9361926
0.049879577	0.56198597	0.54141384	-0.411675	-0.23537903	0.20621614	-0.92078626
0.0523599	0.59348214	0.56503713	-0.47494742	-0.27929896	0.1640711	-0.8743289
0.056433972	0.6569583	0.6422375	-0.5054813	-0.21329308	0.04972264	-0.904981
0.052156344	0.5695368	0.5137136	-0.43306977	-0.17354065	0.03173206	-0.9206426
0.07251538	0.593518	0.5692265	-0.43508533	-0.17381334	0.044164244	-0.9383861
0.03427721	0.50918055	0.55734295	-0.42764652	-0.24790454	0.16193795	-0.9244944
-0.074521385	0.28929266	0.5191659	-0.31703645	-0.10936063	0.4076827	-0.960651
-0.24953645	-0.1920944	0.24754684	0.033871427	-0.12514485	0.49979764	-0.97995
-0.3850618	-0.36738834	0.12071635	0.23273654	-0.11151112	0.49685332	-0.9715606
-0.35195443	-0.13585459	0.31236058	0.1494215	-0.12221084	0.28176475	-0.8978988
-0.4392637	-0.15017876	0.42111933	0.088116065	-0.1323093	0.2941952	-0.8130934
-0.4211391	0.06614701	0.41147095	0.045448333	0.12527624	-0.0934696	-0.7944044
-0.37064895	-0.30036706	-0.0034512293	0.43084604	0.20312932	-0.2838868	-0.7712845
-0.3383523	-0.40795442	-0.09394312	0.5414569	0.2484543	-0.48376945	-0.76982313
-0.3041293	-0.49765417	-0.10387551	0.49108297	0.21383928	-0.10177271	-0.8107843
-0.27222645	-0.014183494	0.42556512	0.0042519015	0.010015331	0.16416933	-0.89649594
-0.27061722	0.0034164654	0.7654035	-0.29820207	-0.3957577	0.5991267	-0.93118584
-0.21734501	0.18364346	0.7997417	-0.39458293	-0.44801915	0.4509223	-0.92073894
-0.13299657	0.5729223	0.81451565	-0.5631569	-0.43491593	0.26399487	-0.8849881
-0.13868117	0.63479275	0.77159774	-0.6353314	-0.23990908	0.19244677	-0.9097711
-0.11769659	0.62520677	0.83532447	-0.6619125	-0.29687583	0.37748286	-0.90452754
-0.14729334	0.38267493	0.7005064	-0.5327124	-0.25025845	0.48114762	-0.9662206
-0.12618417	0.45292288	0.7710824	-0.5745672	-0.3138123	0.5713759	-0.9661259
-0.14611869	0.2494991	0.6853017	-0.48842096	-0.4171099	0.6974408	-0.9772603
-0.09455958	0.21607162	0.73662764	-0.46835133	-0.4607869	0.73895824	-0.95448244
-0.03657363	0.056730654	0.59243643	-0.29892397	-0.482999	0.6973682	-0.94227135
-0.056368172	0.23724262	0.6203486	-0.3505436	-0.4331921	0.51349264	-0.89257485
-0.13466272	0.25869453	0.6463605	-0.40766177	-0.2741594	0.41582754	-0.9348474
-0.19966859	0.32514346	0.7860288	-0.5431158	-0.24692726	0.55918336	-0.95601827
-0.2151979	0.19397107	0.68070984	-0.40235913	-0.2174942	0.3898041	-0.97967225
-0.2856916	0.060281903	0.62035155	-0.27588528	-0.29002082	0.40109092	-0.96694875
-0.4048968	-0.07661305	0.28955	0.057689957	0.012554612	-0.09618805	-0.9516644
-0.46114382	-0.033030752	0.2996447	0.07268822	0.13398251	-0.15551896	-0.83014804
-0.297764	0.23086472	0.41750872	-0.06418219	0.27356213	-0.18456028	-0.8364897
-0.24012809	0.21463862	0.41215605	-0.076457895	0.28306633	-0.053371064	-0.87794185
-0.10714153	0.17798486	0.12702392	-0.050268654	0.34271225	0.021248544	-0.96540135
-0.07068411	0.1429936	-0.17354482	0.095019415	0.44261813	-0.013038679	-0.98717225
0.045062788	0.015407684	-0.097958356	0.1324151	0.017384537	0.20784752	-0.9642624
0.013087241	0.049115475	0.11040666	-0.006081223	-0.03475047	0.37763014	-0.93501174
0.12152583	-0.049974144	0.21972188	0.006787896	-0.4129958	0.5793891	-0.755435
-0.040745605	-0.0040322174	0.22374386	0.014766349	-0.36645547	0.35380402	-0.80990916
0.016798198	0.009624378	0.2155961	0.010839559	-0.41567105	0.374496	-0.68001485
-0.012730506	-0.06243929	0.2077507	0.023621887	-0.26728332	0.34815723	-0.84380215
0.06389906	0.020787641	0.17577685	0.04446496	-0.20611526	0.23692475	-0.86046195
0.086648576	-0.093650185	-0.029748721	0.15512253	-0.11052755	0.16437401	-0.94268346
0.09991005	-0.0062800418	-0.10568304	0.17192209	-0.14738235	-0.01210658	-0.94337523
0.08560018	-0.12089611	-0.22125529	0.24271265	-0.10022438	-0.012523779	-0.97136897
0.04789134	-0.020901304	0.0248295	0.04023688	-0.19033822	0.25388163	-0.9758221
0.1273918	0.039737552	0.39201775	-0.21070127	-0.27081323	0.502599	-0.9864191
-0.06929608	-0.24864297	0.25244316	0.007512398	-0.2401274	0.40921974	-0.9804685
-0.11445469	-0.22268708	-0.40020126	0.50332075	0.15959981	-0.58530724	-0.93305314
-0.2848273	-0.09938112	-0.25234875	0.4525813	0.38762105	-0.7685712	-0.8854423
-0.4549348	-0.43879086	0.14100404	0.3802705	0.33780178	-0.37429538	-0.92239064
-0.5388395	-0.46833995	0.57750124	0.19641279	0.3679582	0.014892405	-0.97468215
-0.6020783	-0.4132734	0.7011584	0.038754072	0.3265902	0.32800254	-0.9869703
-0.49849737	-0.20944175	0.68977284	-0.08373795	0.3449821	0.35347134	-0.97362155
-0.2969067	0.1480402	0.7955681	-0.40188423	0.009033971	0.5735587	-0.92395437
-0.033625826	0.31168473	0.79324776	-0.562904	-0.19521748	0.7664775	-0.88950336
-0.06405634	0.30133933	0.46925437	-0.26023334	-0.264354	0.45764562	-0.8078411
-0.06094935	0.11666014	0.033716492	0.017820334	-0.49384236	0.34222427	-0.80267376
-0.21763563	-0.0016030059	0.1282706	0.045802455	-0.43482444	0.3100128	-0.80237544
-0.16834791	-0.190946	0.40283698	0.057847366	-0.53419334	0.5917948	-0.79919076
-0.08357372	-0.2297943	0.43281236	0.03052161	-0.4557752	0.6479829	-0.92297065
-0.04147685	-0.10361676	0.12096907	0.1782471	-0.257464	0.25783542	-0.9481762
0.06860934	0.01104079	-0.16458213	0.20507759	-0.110209	0.030057542	-0.9624339
0.062358305	-0.012130336	-0.14601783	0.24520016	-0.2411171	-0.1106611	-0.96026605
0.05254075	-0.100768365	-0.24213211	0.3351018	-0.18088138	-0.19704753	-0.98077124
0.011890208	0.075675786	-0.26720905	0.32010347	0.038220316	-0.57945687	-0.9866522
-0.029638339	0.23446985	-0.4391376	0.3301525	0.44334236	-0.8196971	-0.9960337
0.046206806	0.18537141	-0.36194944	0.29664597	0.46013197	-0.79859036	-0.9961982
0.13338397	-0.14126466	-0.6237939	0.6649186	0.4349326	-0.87669134	-0.9858658
0.2032742	-0.30812216	-0.7301704	0.765935	0.18850128	-0.8751875	-0.9757569
0.37740356	-0.49937704	-0.9108595	0.9143254	-0.30512583	-0.9419005	-0.9516558
0.38100603	-0.68577874	-0.94332254	0.90768915	-0.42666882	-0.7451604	-0.98991966
0.30385035	-0.2731465	-0.8926767	0.7971492	-0.31289744	-0.7861501	-0.99794984
0.30037957	-0.5915031	-0.88062596	0.7643811	-0.32230508	-0.40381634	-0.9980578
0.05522177	-0.3035607	-0.48916346	0.48225158	-0.39250353	-0.43540466	-0.9980536
0.009266856	-0.048119426	0.7096686	-0.46968356	-0.22760504	0.75646985	-0.9995999
0.08995085	0.14405607	0.7214501	-0.5233496	-0.21379566	0.70936304	-0.9995367
0.056501646	0.4190936	0.6111597	-0.565834	-0.050359543	0.31800276	-0.9949643
-0.012229011	0.484455	0.76194805	-0.66250014	-0.12512915	0.43504158	-0.9740653
-0.30468288	0.10646165	0.80340505	-0.55086875	-0.099143445	0.5631099	-0.9808134
-0.31200245	0.009766745	0.8185664	-0.4997911	-0.32128635	0.6892492	-0.9851615
-0.57022744	-0.27801493	0.44355872	0.041992705	0.08926733	0.1903191	-0.97721606
-0.5519944	-0.015557032	0.40130842	-0.015817322	0.15463972	-0.047920927	-0.8890326
-0.5070754	0.28925455	0.6661901	-0.24799097	0.32077348	-0.01057081	-0.7608257
-0.35927275	0.399538	0.77545196	-0.43393916	0.1716311	0.307387	-0.8242816
-0.329455	0.2544916	0.53109384	-0.31237572	0.36577418	0.28614464	-0.96763504
-0.21330799	0.29703227	0.24075773	-0.18004066	0.37185794	0.24062175	-0.9895958
-0.21093267	0.1397238	0.3019451	-0.13559458	0.027086336	0.41640878	-0.96872437
-0.16047661	0.34896487	0.6266688	-0.38925764	-0.17988993	0.57996225	-0.93402416
-0.16640262	0.29384694	0.7337068	-0.44018823	-0.31125358	0.6733285	-0.8099178
-0.06579088	0.3461331	0.7680314	-0.484051	-0.32934996	0.6659527	-0.88275826
-0.03428072	0.05399649	0.6039211	-0.29484552	-0.35511786	0.677657	-0.899037
-0.013004077	0.28333217	0.5782231	-0.3435079	-0.3861446	0.49541947	-0.89175034
-0.13790219	0.38216174	0.6074792	-0.43998238	-0.44711518	0.3900061	-0.8411522
-0.21096854	0.5865637	0.8232504	-0.6458383	-0.41329774	0.41344136	-0.8108408
-0.2143668	0.48543382	0.7794277	-0.6063899	-0.2434425	0.48526847	-0.8956549
-0.2702553	0.26935136	0.7833272	-0.5469883	-0.06642331	0.6842224	-0.9822015
-0.30104893	-0.14175281	0.56883967	-0.26411775	0.074651636	0.72465837	-0.9897548
-0.2228145	-0.2009526	0.5288999	-0.15401201	-0.072586	0.7326472	-0.976885
-0.13447174	-0.071932256	0.50065273	-0.22571228	-0.14559604	0.74664956	-0.95448357
-0.2674451	0.02466643	0.45335984	-0.14581484	-0.253753	0.57081234	-0.9165303
-0.30682504	0.07677676	0.3623529	-0.101056755	-0.4337229	0.49950796	-0.9360232
-0.38661164	0.30849144	0.5415685	-0.31656155	-0.31137538	0.5058151	-0.9736083
-0.36388147	0.16032167	0.7013046	-0.4224068	-0.31156966	0.7734272	-0.9820636
-0.3820675	-0.10895642	0.70408607	-0.28436244	-0.21134418	0.7921505	-0.99174005
-0.22456045	-0.14014742	0.549399	-0.14261208	-0.30414698	0.70516425	-0.9723138
-0.18082482	-0.10301947	0.55784506	-0.16156724	-0.3023738	0.6535989	-0.9205816
-0.17233017	0.10639628	0.28344578	0.042428125	-0.32086948	0.12367402	-0.74862313
-0.30224052	0.24670433	0.070842184	0.21801993	-0.038414117	-0.538755	-0.7325632
-0.22202535	0.17663206	-0.054065146	0.41043687	-0.06060044	-0.71269506	-0.735025
-0.38681188	-0.36067837	-0.2758575	0.6287524	-0.345616	-0.6915793	-0.9636416
-0.26704392	-0.45905694	-0.3241966	0.6679295	-0.71863	-0.38307694	-0.9798584
