-0.4874237	-0.30925146	0.05103266	0.43994874	0.29425004	-0.5919279	-0.9610438
-0.5947586	-0.47164682	0.5774917	0.19690053	0.12967291	0.09938062	-0.96886784
-0.63995445	-0.318353	0.69388455	0.11110651	0.20020002	0.16092195	-0.9772884
-0.46986985	0.37925687	0.6893735	-0.10211349	-0.010947967	-0.34103027	-0.85959995
-0.35599566	0.5667402	0.5720268	-0.06034539	0.006596976	-0.702158	-0.42156392
-0.41144872	0.41733235	0.5474921	0.091669075	-0.056758415	-0.7532584	-0.5162117
-0.32935813	-0.017460598	0.10024964	0.35055664	-0.45112982	-0.5488795	-0.899165
-0.4057462	-0.37329927	0.13932356	0.4099753	-0.6298882	-0.062665865	-0.983086
-0.38499916	-0.28553686	0.67196625	-0.0343698	-0.6138595	0.737783	-0.9912238
-0.08956989	0.14146873	0.8836946	-0.52314216	-0.6705837	0.85649264	-0.9897372
-0.23500812	0.27021796	0.45580015	-0.105141886	-0.11004304	-0.16413625	-0.9525481
-0.28464234	0.38645756	0.009516753	0.17125347	0.3506547	-0.83741087	-0.60502356
-0.43671012	-0.12720826	0.07833199	0.32129124	0.4654325	-0.7278241	-0.8044423
-0.5685764	-0.55720353	0.5742419	0.21339335	0.3320457	0.120900966	-0.9348516
-0.5775601	-0.5813088	0.5398906	0.31886724	0.3616675	0.18769673	-0.98178446
-0.26450372	0.14430892	0.29880863	0.16047265	0.3455177	-0.41139898	-0.8684046
-0.087942906	0.6812581	0.4042694	-0.21790491	0.33011088	-0.7547846	-0.5926695
-0.2543363	0.5384947	0.37567317	-0.13141653	0.4239151	-0.77407205	-0.6776439
-0.04735564	0.11569682	-0.103733145	0.37464264	0.50055474	-0.80798256	-0.8099134
0.02599908	-0.3019106	-0.60265946	0.7265273	0.42033905	-0.8088685	-0.9137763
0.17314237	-0.4490221	-0.6156998	0.7574382	-0.16646579	-0.67575365	-0.90483314
0.31519496	-0.59285116	-0.9027318	0.89395607	-0.26152453	-0.7977498	-0.96133685
0.28706887	-0.6273644	-0.8862233	0.81883955	-0.3620845	-0.4049015	-0.98975927
0.07590555	-0.007313404	-0.03223995	0.06923928	-0.46905825	0.2008805	-0.99766946
0.056267075	0.38410777	0.8955872	-0.7390507	-0.4670438	0.85887545	-0.9986367
0.21725963	0.48722553	0.76423943	-0.62265706	-0.35334805	0.57313484	-0.9974535
0.18440084	0.41579565	0.35127857	-0.37418887	-0.041340098	-0.070238076	-0.98186064
0.123166256	0.39710087	0.52081645	-0.437961	-0.019286714	0.0645458	-0.91721964
-0.092966415	0.043788683	0.7138216	-0.41117144	-0.11966217	0.43184856	-0.9567774
-0.15613045	0.074512385	0.8250807	-0.5036447	-0.28810117	0.6469006	-0.97447103
-0.31205812	-0.23879512	0.38105157	0.05530282	-0.046707608	0.19199124	-0.9718703
-0.3883267	0.06047353	0.103568695	0.121324725	0.21600796	-0.36334935	-0.8978496
-0.2837424	0.35635063	0.4249435	-0.11544927	0.17058992	-0.33613175	-0.72873604
-0.28269017	0.40384892	0.73272496	-0.37735686	0.15095851	0.06395131	-0.78731656
-0.22120368	0.2468843	0.51956415	-0.26983133	0.26820752	0.1814112	-0.97026974
-0.15009129	0.28836483	0.1131718	-0.086853094	0.440367	0.015827082	-0.9919455
-0.11907744	0.17762914	0.017272292	0.008721608	0.1497093	0.073116004	-0.982186
-0.016223319	0.54003584	0.5004436	-0.37644982	-0.10337016	0.20441157	-0.9112718
-0.07175416	0.49959767	0.78971654	-0.54089534	-0.5292732	0.4618609	-0.8317249
-0.120795675	0.57205635	0.8351172	-0.5448734	-0.47426832	0.23574471	-0.85896
-0.21650358	0.3420937	0.5360872	-0.26880535	-0.24567297	-0.019018883	-0.93490946
-0.18246928	0.49078387	0.5196612	-0.2939101	-0.08130565	-0.17725724	-0.9210428
-0.22194465	0.47533318	0.6045478	-0.4179403	-0.09881074	0.036545254	-0.9370841
-0.15863416	0.6059972	0.7915482	-0.594904	-0.08965494	0.30219674	-0.93943805
-0.1651989	0.49330452	0.701092	-0.5306468	-0.12821124	0.35239622	-0.97623336
-0.07769892	0.61005515	0.6594884	-0.5052919	-0.13510518	0.20382226	-0.9671828
-0.13142732	0.50698614	0.59181356	-0.4869472	-0.21213757	0.3417609	-0.96878827
-0.2523037	0.2046802	0.4346507	-0.25165072	-0.028290529	0.4926949	-0.97610325
-0.3101641	-0.23566814	0.14953303	0.1519735	-0.2103822	0.49580976	-0.97043186
-0.3918959	-0.3199693	0.091699615	0.23730633	-0.08917756	0.45437878	-0.936201
-0.17992869	0.24048854	0.47980565	-0.101321936	-0.20604195	0.25522113	-0.6697249
-0.12104693	0.58649534	0.8022708	-0.5085852	-0.26130047	0.17744449	-0.30843002
-0.04989789	0.5420879	0.6640937	-0.4366434	-0.060596667	-0.06221143	-0.71660405
-0.005498354	0.5751293	0.4506366	-0.27215177	0.066313975	-0.35728186	-0.8694376
-0.013454609	0.45492783	0.30978486	-0.25747845	-0.022696456	-0.19211893	-0.95357263
0.04707948	0.5718607	0.58167	-0.43259043	-0.15844926	0.11664557	-0.94679254
-0.005680828	0.47381383	0.7051439	-0.50329834	-0.43138772	0.4384679	-0.95883244
0.029067164	0.60325307	0.7686865	-0.56058156	-0.4223608	0.39484423	-0.94796985
-0.044524744	0.4710224	0.57904303	-0.45286202	-0.32906514	0.35780716	-0.9644271
-0.0028168783	0.58183706	0.5712366	-0.45944387	-0.1716724	0.21983847	-0.9550595
-0.061742913	0.44488317	0.4919127	-0.42916477	-0.19722532	0.35549888	-0.9668827
-0.028487513	0.51541764	0.58363444	-0.45918745	-0.10309632	0.34530446	-0.96644825
-0.063289545	0.33375	0.45483077	-0.3839309	-0.118356146	0.46413887	-0.9756037
-0.17312506	0.10889664	0.22063866	-0.15166987	0.08915693	0.4622346	-0.98302525
-0.20101944	-0.2268375	-0.008795552	0.17474543	-0.13933812	0.46400893	-0.967249
-0.33684903	-0.32031178	-0.0020343391	0.26643753	-0.12438906	0.36925283	-0.90521663
-0.24640177	-0.03687073	0.33319315	0.0761131	-0.20088813	0.28524953	-0.7133961
-0.36148608	-0.14247765	0.34365088	0.12310362	-0.10592357	0.17583393	-0.67823845
-0.1857044	-0.053215314	0.42207643	0.027549624	0.02794715	0.17237957	-0.6000611
0.018461633	-0.12075923	0.33932513	0.097183555	-0.115856014	0.15756552	-0.6858896
0.08079179	0.087441	0.0695751	0.08170055	-0.17145532	-0.033540174	-0.6689807
0.17969821	0.17975666	-0.18619768	0.17905824	-0.32875142	-0.30404332	-0.3872918
0.14581914	-0.0414695	0.033584103	0.05030368	-0.4859521	0.3211175	-0.85234636
-0.027006881	-0.21562095	0.25474614	-0.037382893	-0.3679916	0.56008035	-0.97746694
-0.036025275	-0.24147658	0.22371626	0.01950915	-0.28885585	0.5374158	-0.9850221
-0.024161374	-0.20916761	0.012511805	0.16864732	-0.1910905	0.18171664	-0.94058293
-0.055103604	-0.011585045	0.11731711	0.061281424	-0.114453204	0.01202944	-0.8429855
-0.12288586	0.061976884	0.14562806	0.048041005	-0.06168263	-0.16491494	-0.80526894
-0.09844085	0.21960618	0.07554741	0.052975293	0.18730937	-0.4799504	-0.91962427
-0.0916615	0.37741372	-0.06131522	0.05024638	0.44643643	-0.71900314	-0.9644507
-0.059009314	0.111938275	-0.23983371	0.3056029	0.5897524	-0.7709043	-0.9772457
0.07090084	-0.16822813	-0.5719053	0.6609086	0.5319917	-0.8559439	-0.93498665
0.18679926	-0.3911889	-0.5546961	0.6868287	0.0007975398	-0.6999732	-0.91373426
0.337274	-0.5670613	-0.9161117	0.90363836	-0.123476654	-0.8713833	-0.9530985
0.32099223	-0.7247583	-0.9408605	0.89175314	-0.32984757	-0.6031121	-0.98498774
0.28104237	-0.20209417	-0.8568294	0.7124637	-0.24521591	-0.6659604	-0.9957927
0.23220639	-0.49588618	-0.76950693	0.6224829	-0.2218769	-0.1107584	-0.9977305
0.23738047	-0.30666387	-0.8483386	0.67317575	-0.04773369	-0.55781007	-0.99840605
0.13437954	-0.09201437	-0.04833656	-0.06000132	-0.04346807	0.36245826	-0.99601334
0.2170684	0.17970917	0.785822	-0.6488627	-0.2822093	0.8308892	-0.9940979
0.27003464	0.47355023	0.6118565	-0.4537101	-0.0885061	0.2105252	-0.9597154
0.21788046	0.50005627	-0.028666144	0.04346241	0.0059902845	-0.7245312	-0.7924586
0.20761107	0.21232907	-0.09079467	0.13479869	-0.17749093	-0.51819086	-0.8387963
0.00515063	-0.38912505	0.017614722	0.37733296	-0.609807	-0.06954325	-0.97644717
-0.18697724	-0.6389719	-0.07426699	0.52572495	-0.76967204	0.30765483	-0.9964134
-0.16580726	-0.2433814	0.1714878	0.25346822	-0.80002266	0.17350535	-0.99734616
-0.2415901	0.2284859	0.4947736	-0.12268405	-0.72543114	0.02693501	-0.9927335
-0.23687346	0.5483314	0.8101754	-0.5916311	-0.43612581	0.3097393	-0.99201477
-0.11122195	0.19835801	0.7461107	-0.4784654	-0.34209472	0.54213095	-0.99510723
-0.18430494	-0.073851556	0.30945504	-0.0012627833	-0.15622142	0.029765315	-0.9920583
-0.366546	-0.4121491	-0.14827734	0.5161882	-0.025056854	-0.53971887	-0.9282624
-0.44536862	-0.42854387	0.13796635	0.42763823	0.063414924	-0.45175803	-0.8245212
-0.60388285	-0.49095023	0.70695263	0.15452181	-0.0047080168	0.11856828	-0.92156255
-0.6322556	-0.26476914	0.8799508	-0.25366303	0.08007985	0.52250457	-0.97713494
-0.6500293	-0.310713	0.7446884	-0.0230214	0.20802024	0.20542403	-0.97777456
-0.5880669	0.16784479	0.8028878	-0.35142598	0.25343937	0.17169555	-0.9388796
-0.5885087	0.08105526	0.8629989	-0.39737558	0.12538551	0.3266928	-0.8287399
-0.6203926	-0.058934975	0.9129846	-0.45142463	0.010091886	0.6229952	-0.8010323
-0.55314535	-0.33513644	0.75716966	-0.06851497	0.14956251	0.44337052	-0.85219216
-0.51393515	-0.13526745	0.68137234	-0.08360344	0.2167946	0.36752513	-0.73579764
-0.2862151	-0.010564515	0.59167856	0.013764004	0.035602566	0.12619968	-0.20158689
-0.32890114	0.13683084	0.69903034	-0.086007036	-0.16229461	0.097848244	0.67826265
-0.20417142	-0.054133166	0.60502416	0.21273965	-0.24319337	-0.2007505	0.822831
-0.3101867	-0.065001145	0.65194607	0.18632293	-0.3647786	-0.11345048	0.9160299
-0.056870513	0.98548573	0.9991011	-0.996752	-0.8263827	0.9628275	-0.99973166
-0.28314114	-0.01290801	0.3172262	0.18476665	-0.37969616	-0.33054543	-0.9900367
0.1326084	0.32777968	0.2526386	-0.19426735	-0.23603997	-0.2885424	-0.9654313
-0.24009152	0.07916698	0.97103816	-0.8068048	-0.60480726	0.96750486	-0.9878883
-0.32090613	-0.36953294	0.8990932	-0.2896709	-0.34477827	0.835874	-0.99639446
-0.45684436	-0.57242596	0.085820325	0.4288057	-0.18337108	0.27117407	-0.99710727
-0.27827513	0.0668308	0.2812935	-0.052739132	0.039285727	0.11761135	-0.9921699
-0.38616163	0.123019256	0.7768317	-0.45114478	-0.24185497	0.82984096	-0.996266
-0.3756891	0.38730925	0.88953304	-0.57863045	-0.6008871	0.7564918	-0.99602205
-0.28937742	0.2854204	0.69541097	-0.18608771	-0.69849294	0.42010584	-0.97484666
-0.05152228	0.7220778	0.8313524	-0.66263777	-0.5317011	0.33966395	-0.94256
-0.028276622	0.6246326	0.86572397	-0.6271005	-0.5251988	0.47451153	-0.9461319
-0.022734746	0.5210816	0.79912	-0.58584654	-0.43792778	0.48174077	-0.9832963
-0.021615624	0.41800472	0.7318814	-0.42500198	-0.5227441	0.39721373	-0.9890988
-0.14533035	0.4795626	0.775569	-0.5452877	-0.52022827	0.4765069	-0.9868216
-0.092237145	0.5732931	0.8769485	-0.6458638	-0.57790786	0.570893	-0.97908086
-0.30620438	0.1844075	0.82612246	-0.51340556	-0.44209638	0.6516471	-0.9891444
-0.18042772	0.05328249	0.83460104	-0.49342728	-0.43340373	0.7832638	-0.9909803
-0.37063417	-0.5119388	0.34457833	0.26964837	-0.120736085	0.3729714	-0.9798496
-0.07856627	0.53094476	0.77217066	-0.5964858	-0.07935324	0.5079251	-0.96603554
-0.09870652	0.6098035	0.9150543	-0.8207427	-0.20986436	0.8457982	-0.9898016
-0.20652717	0.0022529922	0.57670164	-0.18898147	-0.36113185	0.57084024	-0.9907628
-0.3582057	-0.20742998	0.2342071	0.07559563	-0.5011748	0.50482297	-0.9868036
-0.24784587	-0.1722992	0.59688133	-0.20963962	-0.46594763	0.8161143	-0.9654535
-0.21383834	-0.021258146	0.82508725	-0.3277207	-0.491779	0.7420496	-0.9318698
-0.25633788	-0.06306712	0.78293127	-0.23582873	-0.2971376	0.5607643	-0.9531549
-0.38122308	-0.37130243	0.3326838	0.09819415	0.08405863	0.3422438	-0.9907363
-0.39934605	-0.11032469	0.21872115	-0.07548297	0.24814448	0.54910684	-0.99737304
-0.3210461	-0.18611425	0.44283724	0.023612833	-0.2807693	0.62585807	-0.9893359
-0.298779	-0.28492287	0.6424927	-0.0140692545	-0.5819499	0.6183619	-0.9336209
-0.23253177	-0.08351595	0.64219224	-0.060937937	-0.43210915	0.36812115	-0.84211546
-0.16669308	-0.01649111	0.6701444	-0.15462299	-0.4030471	0.3799397	-0.88831365
-0.12941578	0.36089873	0.7617126	-0.55756795	-0.23363654	0.52069986	-0.9855921
-0.015154006	0.56546086	0.86042905	-0.73507404	-0.29840901	0.71560067	-0.9947876
-0.13884655	-0.12652397	0.5722718	-0.22401552	-0.25097588	0.56620795	-0.98827
-0.118370384	-0.3151828	0.5280004	-0.1092669	-0.4165827	0.6854342	-0.9766681
-0.2984509	-0.5634082	0.39715785	0.21959199	-0.42135406	0.6045302	-0.9556301
-0.20641966	-0.20435043	0.6829302	-0.25112882	-0.44130054	0.7370128	-0.93159467
-0.2483407	-0.10843792	0.6737099	-0.2552228	-0.20309849	0.58408386	-0.9537934
-0.10644775	0.24044096	0.74924195	-0.5095868	-0.19313958	0.6530847	-0.97372663
-0.025036495	0.39730346	0.69384134	-0.60296863	0.017369729	0.58174783	-0.9853765
0.056762382	0.43333057	0.753562	-0.6368794	-0.1863878	0.7032397	-0.9841644
0.07255372	0.23964633	0.63019294	-0.51880604	-0.17243572	0.6776586	-0.9814647
0.088598534	0.17786783	0.66082335	-0.4599257	-0.35644552	0.72348154	-0.97284067
-0.03715726	0.037737276	0.48821187	-0.3218423	-0.23739612	0.6339489	-0.98265815
-0.021967303	0.24084942	0.571091	-0.41627	-0.28574803	0.6413755	-0.9757527
-0.2574241	-0.2587754	0.26760915	0.09146142	-0.19823493	0.4070693	-0.9629077
-0.27248433	-0.23537508	0.37675434	0.035196394	-0.29510573	0.51487505	-0.932863
-0.2932824	0.061763115	0.6895874	-0.3183236	-0.31921428	0.65965486	-0.9631819
-0.07875055	0.5027989	0.86341333	-0.6798533	-0.42009765	0.7846212	-0.97413427
-0.0039230087	0.3890284	0.6894965	-0.519418	-0.1633532	0.5257383	-0.9727835
0.13969757	0.46549273	0.6593369	-0.5004042	-0.34147257	0.48686817	-0.95804703
0.00252747	0.35264245	0.6218797	-0.4984581	-0.29831955	0.51126677	-0.97487825
0.051106323	0.31923264	0.71854585	-0.50200474	-0.465514	0.6627351	-0.97004503
-0.23614751	-0.48506764	0.13871479	0.29253381	-0.3288492	0.3345582	-0.973696
-0.18640225	-0.40381497	0.12097584	0.19099706	-0.3668953	0.49825534	-0.9685188
-0.3339287	-0.1990168	0.4882955	-0.10802111	-0.30351096	0.6314449	-0.9882235
-0.2520288	-0.016903237	0.6905678	-0.39412427	-0.34890857	0.7899058	-0.98530275
-0.22142158	-0.25064716	0.41524145	-0.001614301	-0.14541784	0.48367247	-0.95818436
-0.17241566	-0.37458932	0.2354855	0.17455411	-0.20380968	0.4041498	-0.88445956
-0.15320511	-0.06616327	0.51475435	-0.16130993	-0.2063598	0.4665775	-0.9197118
-0.10887977	-0.009636298	0.7199128	-0.35433763	-0.38873982	0.70025456	-0.9103632
-0.10315569	0.007992738	0.60921615	-0.325191	-0.19180158	0.5737907	-0.9716535
0.12836747	0.46265593	0.67791176	-0.5999284	-0.29890758	0.6524647	-0.9819128
0.07184192	0.412605	0.60026145	-0.58962214	-0.173955	0.60527176	-0.98634124
0.12854901	0.40871075	0.63970226	-0.55991316	-0.3306531	0.65945923	-0.97527814
-0.015335401	-0.11464901	0.3393489	-0.15209585	-0.29243487	0.55852383	-0.9592094
-0.099800706	-0.48911265	0.07265427	0.30233887	-0.35782307	0.4339554	-0.8567646
-0.2113493	-0.40270835	0.17403165	0.22132894	-0.29096216	0.44290558	-0.93653893
-0.18871412	-0.019190384	0.5811376	-0.25706366	-0.36063182	0.66591746	-0.9362729
-0.19783957	0.10288874	0.6579183	-0.3383412	-0.17539045	0.57745963	-0.9584645
-0.09336289	0.16702183	0.60318166	-0.30565766	-0.23652631	0.5205951	-0.9515507
-0.08122561	0.19977939	0.5431942	-0.3533541	-0.16471025	0.48115045	-0.95787793
-0.16342656	-0.13077861	0.42364934	-0.042134076	-0.2862292	0.4623119	-0.87496597
-0.21946426	-0.33881637	0.3406737	0.13560681	-0.36255988	0.45958242	-0.8841416
0.020295754	0.48692712	0.79993004	-0.6792713	-0.46896243	0.797218	-0.9602464
-0.06983336	0.08935778	0.58739465	-0.35271826	-0.25115085	0.6237807	-0.9600557
0.012790578	-0.14625594	0.18643188	0.07006242	-0.22739878	0.31346467	-0.9127913
-0.071911834	-0.17720723	0.29654458	0.002035153	-0.27588725	0.4316854	-0.9134825
-0.090782024	-0.113945626	0.6237746	-0.23042503	-0.43008137	0.6935724	-0.8713982
-0.14728343	-0.18915373	0.6206073	-0.15365097	-0.32899696	0.60953104	-0.9221039
-0.028222544	-0.02074126	0.5717592	-0.19028226	-0.3357674	0.5290205	-0.9127848
-0.16343741	-0.111413196	0.46127507	-0.102161214	-0.17740521	0.3827507	-0.9401194
-0.23037194	0.0022936722	0.59168845	-0.25113726	-0.26079082	0.547633	-0.9218771
-0.3297125	-0.10961243	0.58385164	-0.17681861	-0.21957703	0.54837114	-0.94416636
-0.37793866	-0.07462111	0.6324672	-0.23213921	-0.22614135	0.6252461	-0.93010443
-0.33352053	-0.11552844	0.52938753	-0.11447485	-0.171143	0.54568994	-0.9121485
-0.37856552	-0.054129954	0.5861467	-0.18786524	-0.16094401	0.5907949	-0.8655253
-0.30674115	-0.075863466	0.5032827	-0.08404583	-0.1636019	0.51107895	-0.8268065
-0.35174355	-0.24591382	0.4040489	0.08678988	-0.16490395	0.45196345	-0.660547
-0.26136842	-0.2728263	0.3272608	0.17378876	-0.26091886	0.40186223	-0.7192354
-0.28801045	-0.2668568	0.40559545	0.07788114	-0.30362904	0.5308165	-0.7338496
-0.24913326	-0.20657368	0.4556142	0.04819866	-0.33955002	0.5109854	-0.8475649
-0.24835534	-0.11604943	0.51617783	-0.05931697	-0.3222387	0.5405575	-0.85723716
-0.21942051	-0.11561351	0.5132347	-0.034199648	-0.35368273	0.47162095	-0.85722524
-0.0887935	0.4219847	0.78712785	-0.56003463	-0.40633112	0.65588397	-0.89194626
-0.021982376	0.41249973	0.760635	-0.56059897	-0.37402892	0.6071811	-0.92124474
0.065962985	0.52126545	0.76080817	-0.5764476	-0.3655291	0.49072018	-0.9089116
0.036730714	0.31620187	0.61990917	-0.4474677	-0.32943088	0.4497083	-0.9294351
0.057512287	0.44183195	0.7438804	-0.5575242	-0.37856823	0.5557413	-0.927895
-0.042767975	0.22073661	0.6526173	-0.44260675	-0.33925688	0.5716367	-0.9662891
0.027199352	0.44595194	0.73325646	-0.5712588	-0.32259277	0.59771705	-0.97170585
-0.07079181	0.26453817	0.60023934	-0.4408795	-0.2167907	0.52698326	-0.97944236
-0.17746659	-0.16849683	0.27647802	0.06416176	-0.15716378	0.29556125	-0.94148517
-0.2825495	-0.39191076	0.10796529	0.27278435	-0.20378904	0.29088905	-0.94657093
-0.3633187	-0.28310192	0.4224109	-0.0061117844	-0.24398182	0.59456766	-0.9399532
-0.3608242	-0.23473026	0.5174107	-0.029157314	-0.22847849	0.5902441	-0.9560358
-0.3465862	-0.152025	0.47398672	-0.06719668	-0.11529179	0.5361586	-0.9548399
-0.2632536	0.06149437	0.48102888	-0.1861892	-0.06004203	0.46436703	-0.9477056
-0.33375785	0.103368305	0.5744921	-0.26414862	-0.053560838	0.52150404	-0.91652495
-0.2751371	-0.0055064745	0.5172608	-0.12824042	-0.1840393	0.4742742	-0.86060035
-0.2429482	-0.003534645	0.5617229	-0.18524072	-0.26311526	0.5589304	-0.8026934
-0.1428675	-0.0876043	0.46469828	-0.09821308	-0.35597977	0.5582081	-0.83542746
0.2174803	0.4808841	0.4130746	-0.47570428	-0.13763958	0.48703977	-0.93321025
0.17396	0.42627552	0.46471158	-0.52289385	-0.1712228	0.5754059	-0.9638433
0.17655031	0.5051751	0.6579017	-0.5854888	-0.20885517	0.6122959	-0.969847
-0.02035012	-0.1967411	0.39310226	-0.008246965	-0.31347427	0.5137779	-0.9270104
0.02995852	-0.06753855	0.36858913	-0.029112738	-0.35244632	0.41115108	-0.8874115
-0.1378781	-0.057299662	0.41416144	-0.085674636	-0.39648664	0.43074867	-0.91618943
-0.17393272	0.06991102	0.51635826	-0.1631723	-0.30284235	0.35501462	-0.8795115
-0.2630991	-0.04947125	0.5468227	-0.12433914	-0.29467306	0.4088186	-0.93478835
-0.22360043	0.13494101	0.6768304	-0.33765262	-0.2596626	0.55431134	-0.95467037
-0.26351225	0.018785441	0.6940143	-0.29946092	-0.24828677	0.6004347	-0.9503716
-0.2199154	0.028644979	0.6989348	-0.30335686	-0.23833418	0.60336167	-0.909912
-0.18008989	-0.18223435	0.5203426	-0.08552788	-0.2497348	0.5047896	-0.84571373
-0.16010512	-0.09139165	0.6261993	-0.24021696	-0.29592425	0.6268413	-0.7949205
-0.11254485	-0.35238293	0.17488778	0.1734712	-0.037919585	0.27822116	-0.83329904
-0.00024172664	-0.30918187	-0.15159403	0.22217396	0.17344281	0.1431614	-0.8731731
0.026079461	-0.23037648	0.15117428	0.006881516	0.053111862	0.43588725	-0.9483511
-0.03158356	-0.45117852	0.35772285	0.03245277	-0.25542212	0.68605155	-0.93939793
0.09334927	-0.46993887	0.29555148	0.14847793	-0.36123866	0.5827341	-0.90261143
0.23201008	-0.4014362	0.1087917	0.20386995	-0.44944534	0.4050381	-0.8383055
0.12940547	-0.2506444	0.1682814	0.07612723	-0.30749023	0.22622399	-0.9112895
0.12614143	0.09306259	0.6841986	-0.4584574	-0.5776256	0.70587415	-0.968089
-0.089407995	-0.21612924	0.61036974	-0.2497126	-0.48511913	0.66830975	-0.99129736
0.023391569	0.013187121	0.52399814	-0.32201666	-0.47678265	0.66155714	-0.9953162
-0.08614229	0.10071029	0.21612681	-0.2255827	0.015995657	0.29341465	-0.9962742
-0.12955181	0.35145652	0.3809623	-0.4483962	0.14445952	0.44546053	-0.9962031
-0.12787302	-0.021526035	0.22698021	-0.123061955	0.07183199	0.35017386	-0.98502415
-0.06769638	-0.3754609	-0.18238041	0.3070007	0.07993097	0.15005836	-0.95438546
0.04571807	-0.31327078	-0.03439961	0.17717916	-0.22276972	0.38117987	-0.9566891
0.053669717	-0.30482152	0.1556634	0.130697	-0.43357566	0.45149952	-0.92490363
0.0562409	-0.2746124	0.15246528	0.13401254	-0.43384334	0.35286555	-0.9334109
0.14635417	0.069528155	0.26922473	-0.14050357	-0.42512906	0.33651876	-0.96226466
