-0.36001715	0.2715844	0.8244118	-0.59487975	-0.13728277	0.6563541	-0.9783271
-0.391819	0.28758523	0.84812576	-0.644632	0.02793908	0.6596458	-0.98037624
-0.33140257	-0.067379154	0.7708755	-0.39769393	-0.16700523	0.7149239	-0.9500197
-0.3701934	-0.37082022	0.21923184	0.18690196	0.0759731	0.16673255	-0.9325088
-0.33834234	-0.46197587	0.09734164	0.28561866	0.00220662	0.26056844	-0.79564464
-0.3411003	-0.39808732	0.3427585	0.18466568	0.06587714	0.31234694	-0.921232
-0.24595965	0.005758609	0.69335383	-0.35925782	-0.1385488	0.7017782	-0.9704564
-0.060828626	0.54639083	0.80942696	-0.6539341	-0.3819305	0.5911605	-0.9769841
-0.076260954	0.7191437	0.8285253	-0.6818531	-0.56395686	0.319708	-0.92856824
-0.07108127	0.5725378	0.69257075	-0.59002775	-0.540289	0.26925156	-0.9211251
-0.08532602	0.6200253	0.8108444	-0.6384965	-0.54834396	0.34784123	-0.8010917
-0.0784869	0.47372362	0.68366766	-0.5395464	-0.4098203	0.40749735	-0.9271171
-0.028895766	0.65856946	0.7860507	-0.66710114	-0.40694612	0.45597228	-0.910104
-0.014164812	0.6189355	0.7302714	-0.6538493	-0.36222255	0.47735748	-0.94744885
-0.10087866	0.23269185	0.6760935	-0.47879872	-0.28614634	0.69851035	-0.9675274
-0.20927776	-0.40516144	0.073836446	0.2371884	-0.14668871	0.33262646	-0.9656934
-0.24934535	-0.5653712	-0.06412295	0.4111581	-0.15452671	0.31157205	-0.87637496
-0.28771153	-0.30443662	0.29468036	0.14962982	0.026098076	0.20527789	-0.9342916
-0.2228994	-0.35194066	0.52114993	-0.071934156	0.025274258	0.67302996	-0.95893073
0.09328587	0.19300647	0.6049999	-0.47429007	-0.03394079	0.6972017	-0.99183613
0.22172213	0.6790742	0.45261326	-0.53949636	-0.2834549	0.30200505	-0.9705136
0.20622906	0.6022985	-0.048944797	-0.2784748	-0.20785165	-0.3865144	-0.91871804
0.09218375	0.5046313	-0.28723058	0.017470935	0.11016901	-0.73844427	-0.84138715
0.07725437	-0.002606401	-0.29681852	0.32541877	0.29149058	-0.65903884	-0.94012326
0.090284415	-0.39490166	-0.61731714	0.70627946	0.4210975	-0.8210605	-0.90124863
0.07923105	-0.29846135	-0.6124077	0.7181139	0.54697096	-0.86329913	-0.8783786
0.38297737	-0.45942473	-0.87908745	0.8826742	0.14379565	-0.92906106	-0.7943397
0.4476726	-0.5988904	-0.94039625	0.899904	0.024963437	-0.8179222	-0.97467476
0.38565654	-0.40438533	-0.94332045	0.881681	-0.048956834	-0.8694035	-0.9952222
0.37641174	-0.7110926	-0.92824763	0.8570877	-0.30435613	-0.47904047	-0.99513644
0.28341678	-0.26196775	-0.8598207	0.7182789	-0.11464249	-0.65265805	-0.9986882
0.15796617	-0.47721764	-0.39802048	0.42221212	-0.49509704	-0.040103216	-0.99753547
-0.010409217	-0.2797272	0.6691514	-0.31538135	-0.4291336	0.7920996	-0.9993085
0.3388898	0.41856423	0.76516795	-0.66332644	-0.22683834	0.75169444	-0.99879295
0.38695467	0.74652827	0.37105244	-0.50539297	-0.34106302	-0.07284644	-0.9584797
0.22124669	0.7122465	0.34948936	-0.3779608	-0.23165654	-0.4877163	-0.750693
-0.09610567	0.07859927	0.047889348	0.33245802	-0.0869101	-0.68685013	-0.89733166
-0.031931717	-0.5239	-0.6111559	0.69532984	-0.33773825	-0.49661124	-0.99226886
-0.13135955	-0.5738323	-0.5240166	0.7070135	-0.6701485	-0.35284755	-0.99614596
-0.25245896	-0.36210942	0.09331826	0.390372	-0.7885498	0.15656728	-0.99687994
-0.28711727	0.034008883	0.5741406	-0.05709041	-0.8456308	0.16144498	-0.9977818
-0.27291307	0.41577384	0.69004077	-0.33746156	-0.5330192	0.002092731	-0.9969857
-0.026229473	0.5786148	0.4167368	-0.24928477	-0.16211821	-0.40131858	-0.99498713
0.028277457	0.5278057	0.30885783	-0.3536116	0.06624956	-0.31451866	-0.99340844
0.111050166	0.5043667	0.5564866	-0.4742725	-0.061641835	0.15913986	-0.98130965
0.0013056986	0.082936406	0.5686908	-0.34069523	-0.37437555	0.5358433	-0.98077184
0.03372948	0.246744	0.5822159	-0.33025685	-0.40414307	0.4558965	-0.9575875
-0.1041714	-0.06769878	0.5537245	-0.2397864	-0.444366	0.6157022	-0.9670702
-0.048376765	0.011034339	0.6327894	-0.18042965	-0.4522696	0.4475919	-0.85021585
-0.1993256	-0.1950503	0.5414787	-0.007862376	-0.23308228	0.21531393	-0.8265897
-0.22271033	-0.04785334	0.66994315	-0.23203805	-0.08170639	0.40369302	-0.86482203
-0.31077975	-0.24143046	0.61226255	-0.23126616	0.037614025	0.5701523	-0.9851582
-0.17930724	0.46955168	0.6696452	-0.55866575	0.12869605	0.5470548	-0.99009025
0.0435698	0.62156564	0.7106269	-0.6487079	-0.22251639	0.518969	-0.9686038
0.02771913	0.6373172	0.7590441	-0.63902754	-0.28953797	0.46913046	-0.8857978
-0.15094145	-0.07153475	0.36009616	-0.21271385	-0.32545805	0.6524247	-0.9405121
-0.32430118	-0.32834938	0.15350433	0.056542702	-0.16708153	0.6605331	-0.9714331
-0.29061452	-0.35035774	0.25998145	0.17208074	-0.34320858	0.64297944	-0.9193966
-0.35299268	-0.026565572	0.5443205	-0.1450981	-0.2270121	0.5482445	-0.72786325
-0.104730055	0.5481541	0.8011558	-0.54208106	-0.2957837	0.29495522	-0.5167477
-0.092793874	0.6669071	0.8576734	-0.6237335	-0.3225743	0.04272025	-0.5987127
-0.11556749	0.29405352	0.5377917	-0.28884536	-0.21455397	-0.109537266	-0.91256213
-0.08377419	0.44949287	0.60399836	-0.37709373	-0.26213974	-0.06509749	-0.93120056
-0.13015445	0.36679426	0.7252248	-0.49009365	-0.4540522	0.33626366	-0.9583168
-0.06410175	0.646928	0.9123034	-0.76318365	-0.5405336	0.64668876	-0.9475705
-0.08507963	0.5173705	0.8277734	-0.64909244	-0.4826673	0.5653379	-0.97575325
-0.070796736	0.6538911	0.80726075	-0.6541492	-0.4589279	0.3991103	-0.9767106
-0.27994755	0.36749786	0.76185536	-0.616239	-0.35129112	0.5797235	-0.99373025
-0.34864858	0.23046052	0.8969018	-0.7164799	-0.36754426	0.86276674	-0.9965568
-0.41923472	0.05359531	0.8302045	-0.54332954	-0.26534924	0.7423105	-0.996893
-0.39682245	0.14638823	0.844256	-0.6058026	-0.288617	0.7678364	-0.99316317
-0.4277179	0.11676674	0.48536837	-0.35202894	0.113201946	0.50777173	-0.99030864
-0.47569546	0.016178716	0.34510463	-0.25457174	0.15662807	0.5491714	-0.9866158
-0.35856208	-0.025789456	0.3695607	-0.16450095	-0.0069660014	0.5137889	-0.97120464
-0.43835607	-0.22703622	0.41109422	-0.09643662	-0.08515336	0.6125077	-0.9696601
-0.34309584	-0.14249913	0.30584243	-0.02260635	-0.055919647	0.44477966	-0.96418685
-0.3525929	-0.20789143	0.16042428	0.06756041	0.020068513	0.4095358	-0.9609403
0.035409898	0.095916115	0.529877	-0.2687682	-0.22949928	0.5258162	-0.9045062
0.24966134	0.19220026	0.71426713	-0.47247413	-0.4479757	0.68680066	-0.9237994
0.0043693203	-0.011699724	0.3948399	-0.17292587	-0.2723558	0.1562542	-0.9758743
-0.09048379	-0.007872165	0.24336062	-0.057788007	-0.23727904	-0.1077775	-0.9611136
-0.2759174	-0.30374417	0.23152883	0.07087097	-0.12669055	-0.03661397	-0.9842468
-0.297264	-0.2670688	0.6210507	-0.24607319	-0.2438149	0.48019126	-0.98189944
-0.39996654	-0.37821153	0.32488677	0.07345646	0.2930256	0.058612633	-0.995652
-0.22257483	-0.28303498	-0.24628694	0.21336572	0.5042854	-0.099016905	-0.9953042
-0.107203215	-0.22225307	-0.21245562	0.12479464	0.61752963	-0.043886088	-0.99241215
-0.044972137	-0.3331992	-0.070298254	0.05573705	0.49281248	0.3845287	-0.98485035
0.08380558	-0.32773954	-0.14854555	0.18079181	0.45639396	0.20290364	-0.9803232
0.19620898	-0.13933878	-0.3722295	0.21307726	0.36956784	-0.05647816	-0.95366657
0.35419342	0.014145474	-0.33380115	0.15496027	0.17842296	-0.03096462	-0.8435068
0.24058086	0.08606461	-0.18365516	0.01791202	-0.06572607	0.00027501583	-0.86814684
0.318535	-0.025258606	-0.08953578	0.0060503785	-0.19092345	0.2919945	-0.86658984
0.31483394	-0.05160631	-0.07655424	-0.012027592	-0.13979883	0.35863286	-0.9581622
0.35431787	0.0014513423	-0.22248071	0.11847426	-0.19403173	0.1542942	-0.96177953
0.35352182	0.3970411	-0.12235199	-0.039067388	0.01650291	-0.31665242	-0.97259814
0.2539246	0.39472666	-0.27269524	0.17219245	0.24817279	-0.73403764	-0.9619485
0.17779587	0.007297133	-0.66628975	0.49972016	0.049473215	-0.82241184	-0.997555
0.21167506	-0.40934467	-0.770019	0.642123	-0.606463	-0.4187062	-0.9986348
-0.037748303	-0.17947787	-0.18478869	0.31325385	-0.77064353	-0.2135472	-0.99914783
-0.027820947	0.13284993	0.5833301	-0.23256049	-0.7244432	0.37954152	-0.998659
-0.079251304	0.27211663	0.6837017	-0.39701888	-0.48474348	0.3548924	-0.9993145
-0.048349295	0.26600775	0.28982395	-0.28244856	-0.21751241	0.037416123	-0.9963343
0.1563563	0.35562924	0.4044292	-0.43521422	-0.05299608	0.31350332	-0.97554857
0.014087937	-0.022861788	0.6093198	-0.4194155	-0.0016667828	0.61761945	-0.9736012
0.012539772	-0.25591418	0.50933886	-0.23015046	0.021936502	0.68319756	-0.98417026
0.17132449	-0.14833987	0.16845112	-0.10210963	0.016263988	0.5711166	-0.9833032
0.35614148	0.20141801	0.20366096	-0.28637454	-0.17217156	0.52818316	-0.94921184
0.41346028	0.2716038	-0.05342012	-0.17456204	-0.2831815	0.42617944	-0.8415102
0.3239223	0.13715476	-0.37601128	0.15196706	-0.30632624	0.011200168	-0.72041357
0.26906845	-0.16260421	-0.4237424	0.35725692	-0.5461943	0.060271285	-0.64946705
0.13341922	-0.43082413	-0.23212236	0.38314068	-0.5173944	0.24181883	-0.63855994
0.21479814	-0.3137545	-0.045354478	0.38727766	-0.4169535	0.15976666	-0.5878237
0.16417432	-0.3956615	-0.31343144	0.50634885	-0.27590016	-0.08869854	-0.80858934
0.1422701	0.11301595	0.07086611	0.08379651	-0.15019216	-0.18071263	-0.8820319
-0.005484824	-0.12746622	0.38583204	-0.08381489	-0.31478217	0.28493685	-0.955178
0.025412839	-0.09965026	0.40953845	-0.14425372	-0.28787276	0.41060245	-0.97319096
-0.0056936424	-0.18057694	0.47514954	-0.15226473	-0.16345018	0.5356911	-0.9810822
0.038685884	-0.06599853	0.5239828	-0.22965267	-0.04474089	0.54616255	-0.97610414
0.23141775	0.13502231	0.5360661	-0.3364726	-0.16364211	0.55427325	-0.9621741
0.24673404	-0.07717273	0.29076165	-0.1780656	-0.23768224	0.57995164	-0.96228033
0.09377644	0.059596624	-0.39757782	0.35764644	0.14004606	-0.5710006	-0.93986964
-0.007611634	0.0794048	-0.40646544	0.47314537	0.31957665	-0.841771	-0.8601978
-0.27992076	-0.3670381	-0.016635606	0.4114909	0.27305955	-0.54920447	-0.9392289
-0.37349033	-0.48442614	0.5587262	0.21666355	0.17126888	-0.017057233	-0.9609156
-0.48853382	-0.46698236	0.71814483	0.062113203	0.13880116	0.34601492	-0.980206
-0.5128	-0.23166858	0.65295494	0.019098746	0.32404402	0.015905991	-0.97093177
-0.52510583	0.06131032	0.765257	-0.25606397	0.26946828	0.07757232	-0.8948204
-0.51538444	0.0823193	0.7876081	-0.29834813	0.4242879	0.065455094	-0.87024707
-0.51480746	-0.1097095	0.79692066	-0.25491267	0.29851675	0.37819445	-0.8713355
-0.34375563	-0.14231756	0.52960014	0.017090712	0.45214796	0.10628634	-0.82177967
-0.25510693	-0.07288968	0.33390376	0.1713758	0.2835413	-0.14001931	-0.13847174
0.0045610946	0.10190279	0.29949757	0.2635139	0.14548099	-0.44775543	0.79685485
-0.10432098	-0.18390769	0.32708487	0.4056172	-0.12888281	-0.43834049	0.96264464
0.017657502	-0.16256942	0.26894444	0.5425823	-0.12961935	-0.64834154	0.979808
-0.030759314	0.9884535	0.99915624	-0.9973603	-0.7392894	0.95600116	-0.9998639
-0.23310842	-0.03439126	0.3314389	0.13820389	-0.29648125	-0.2727918	-0.9942304
0.18844728	0.33029312	0.230027	-0.22365712	-0.20012315	-0.25498363	-0.983695
-0.19247226	0.10719492	0.97034156	-0.8256054	-0.6005218	0.97165054	-0.9940854
-0.25555563	-0.29409188	0.90897024	-0.36203372	-0.35433847	0.84728336	-0.9974157
-0.39835578	-0.51042086	0.07989332	0.39688137	-0.15170625	0.21234903	-0.99755496
-0.2599123	0.044567592	0.14787428	0.019775316	0.1426968	-0.045418978	-0.9941431
-0.35811457	0.10637678	0.7125724	-0.43871608	-0.1061231	0.82728124	-0.9983302
-0.346763	0.30128324	0.878542	-0.57200605	-0.5451289	0.8310498	-0.9981381
-0.27073035	0.20358954	0.6643702	-0.15247622	-0.67203826	0.51966685	-0.9864464
-0.0067186537	0.68066055	0.7891428	-0.5887744	-0.5433864	0.28746057	-0.9226544
0.03507715	0.6558283	0.86224145	-0.6388056	-0.54374915	0.40772578	-0.90450907
0.038700048	0.5254258	0.787057	-0.5759123	-0.42120162	0.42713737	-0.97239816
0.054699693	0.4561227	0.70098853	-0.427322	-0.50487745	0.31456223	-0.9880706
-0.06696745	0.5012323	0.7538132	-0.55752975	-0.5025824	0.44916883	-0.9879953
-0.0018757858	0.6103211	0.8774682	-0.6771179	-0.5965029	0.58278596	-0.9801561
-0.2408208	0.20296873	0.80906874	-0.5204851	-0.4244903	0.64690346	-0.9921301
-0.14887519	0.09666018	0.80163485	-0.5035936	-0.3689683	0.7597649	-0.9953924
-0.117424734	0.4524705	0.78833073	-0.60112035	-0.18847384	0.5714316	-0.99045825
-0.03502238	0.542587	0.8667959	-0.74367154	-0.24017489	0.75215054	-0.9926894
-0.2474173	-0.4906665	0.2333225	0.21204108	-0.075444624	0.41578597	-0.98122734
-0.20319006	-0.20687185	0.08399267	0.055880394	-0.010900959	0.5210495	-0.98692495
-0.27778336	0.07912985	0.6633892	-0.3439228	-0.46915254	0.7745592	-0.9758024
-0.3160028	0.2281341	0.7842888	-0.46637028	-0.5247173	0.77759355	-0.9708648
-0.32219228	0.19148579	0.6086546	-0.27745244	-0.4775258	0.56583667	-0.94997555
-0.2416955	0.19076814	0.40954003	-0.15510738	-0.24895015	0.40293464	-0.9428993
-0.15304312	-0.1226722	0.652958	-0.13438979	-0.47563985	0.5534703	-0.8269929
-0.1398865	-0.16138174	0.7682561	-0.18891005	-0.35141936	0.5691672	-0.89301336
-0.30756208	-0.26172706	0.6013412	-0.0881286	-0.017491851	0.4264569	-0.9833192
-0.3016913	-0.14581622	0.7062746	-0.30817294	-0.07217934	0.68732727	-0.99042165
-0.4596909	-0.31118765	0.021591926	0.1266948	0.15340486	0.6230212	-0.99861896
-0.40609896	0.090797506	0.51236284	-0.28494233	-0.36656904	0.73379046	-0.9964166
-0.40051147	0.022818537	0.7456546	-0.26616377	-0.59608215	0.74058825	-0.97240704
-0.20589289	0.39706522	0.7471353	-0.3641056	-0.2500333	0.31935912	-0.8531923
-0.1370735	0.5814845	0.85585624	-0.68547714	-0.5269995	0.45921022	-0.9620843
-0.17504257	0.5829272	0.7454259	-0.4848014	-0.4202715	0.032688797	-0.97119766
-0.14313403	0.21832006	0.458806	-0.3710795	-0.3643913	0.45927465	-0.9958686
-0.124770775	-0.654267	0.32274354	0.22218704	-0.47754642	0.75939995	-0.98161864
-0.19741772	-0.51809275	-0.16726726	0.54631037	-0.11926719	-0.10244494	-0.9252695
-0.19687916	-0.4227494	0.5696271	-0.03153473	-0.3639906	0.68995553	-0.94059783
-0.23982796	-0.40515265	-0.13230789	0.35797033	0.35486752	0.2573783	-0.9853007
-0.22031787	0.5445043	0.3868592	-0.41547263	-0.22060694	0.505426	-0.99302536
-0.3090791	0.17303823	0.63985294	-0.26685557	-0.7582666	0.6516839	-0.91314876
-0.4068593	0.12417925	0.5290505	-0.110880956	-0.5391656	0.4154644	-0.9001799
-0.39338678	0.047613934	0.27355993	0.013174219	-0.53345275	0.42804667	-0.91394764
-0.27237645	0.5051657	0.60990083	-0.43119887	-0.30788562	0.41705662	-0.8958901
-0.17410004	-0.16166246	0.79701865	-0.2873759	-0.5696234	0.7201976	-0.85481614
-0.041375577	0.017641218	0.60154694	-0.20699091	-0.32640377	0.4029932	-0.9378182
-0.24491668	-0.5310328	0.08662684	0.33099318	-0.09196344	0.24333197	-0.9345444
-0.081666425	-0.4647607	0.07647308	0.21624376	-0.04580735	0.45091417	-0.87415624
0.2056735	0.8450748	0.8945285	-0.8620793	-0.22473496	0.6726807	-0.93476975
-0.072624184	0.5106661	0.76476365	-0.58368003	-0.35039	0.44252914	-0.9585222
-0.21150099	-0.20275167	-0.34536967	0.18137234	-0.36039194	0.38755324	-0.9639514
-0.24781898	0.2599049	0.6908507	-0.4813064	-0.6963221	0.7875281	-0.86798435
-0.42866468	-0.09157137	0.56141996	-0.09815033	-0.6776266	0.70100063	-0.7525734
-0.47726783	0.1713785	0.5958114	-0.23954704	-0.45912716	0.42315432	-0.8292058
-0.4350829	0.101966545	0.3679957	-0.1476914	-0.41689587	0.46594402	-0.8369345
-0.4351088	0.17129162	0.5929607	-0.30054754	-0.43162015	0.5263023	-0.852947
-0.084723875	0.3065946	0.2843386	-0.08166342	-0.27544	0.04826202	-0.15451676
-0.06045972	0.6496304	0.92574215	-0.7937585	-0.5979031	0.5741907	-0.75901586
-0.21425039	0.24190323	0.5719103	-0.37633768	-0.26012003	0.27415794	-0.94318545
-0.01214069	0.6448033	0.7143778	-0.5656942	-0.50254625	0.08516244	-0.93704444
-0.13135129	0.47155067	0.7733839	-0.6493789	-0.5310964	0.5827899	-0.95900136
0.0066216514	0.52166855	0.36940914	-0.35897082	-0.08715776	0.26658446	-0.82877314
-0.3216486	-0.33901	0.044939816	0.22709289	-0.53110325	0.52315456	-0.85339814
-0.31948155	0.2825457	0.6927019	-0.41333184	-0.50673914	0.6652854	-0.82993066
-0.4307274	-0.020059546	0.2660758	0.048146114	-0.3841426	0.4042468	-0.81571925
-0.25741562	-0.508957	0.7150468	-0.033945166	-0.5389688	0.70751256	-0.78485894
-0.14076144	0.11238186	0.3998112	-0.023039585	0.25113913	-0.171715	-0.84776217
-0.3820097	-0.39993	0.69679123	-0.24631384	-0.02629934	0.7617628	-0.9776618
-0.30713072	-0.059555955	0.70010597	-0.43793914	0.0057423674	0.6830106	-0.9905279
-0.43168762	-0.33403212	0.77071	-0.36415932	-0.2038385	0.8664603	-0.99200666
-0.3111739	-0.16090822	0.64837694	-0.28667632	-0.1994917	0.6649244	-0.99201506
-0.40600425	-0.30884463	0.84162366	-0.4635461	-0.52611935	0.9079544	-0.982179
-0.39463326	-0.7166195	-0.28323257	0.5496	0.05245287	0.3254263	-0.98507756
-0.15993884	0.3025362	0.36589736	-0.49212947	0.025743429	0.83764553	-0.99459755
-0.00019726157	0.43596572	0.61185974	-0.46099016	-0.7625502	0.7326898	-0.83726364
-0.21198831	-0.26802996	0.8724545	-0.41360402	-0.72737044	0.8328203	-0.6174586
0.19118232	0.5752171	0.31100214	-0.44265673	0.1141015	0.10883309	-0.98795307
0.21416676	0.8051092	0.7169548	-0.751351	-0.23150127	0.22220963	-0.9803349
0.21496353	0.5861954	0.7309828	-0.73777866	-0.35777578	0.6136813	-0.97589386
0.13587497	0.6187466	0.7889072	-0.7112973	-0.3041901	0.56591743	-0.95933753
0.11454604	0.47308278	0.61277527	-0.5838734	-0.30923328	0.50030136	-0.9748485
0.18703821	0.76174724	0.85949683	-0.8198585	-0.3444566	0.62174153	-0.9610949
0.026040627	0.45509502	0.66757524	-0.60229844	-0.20119892	0.5305025	-0.96758324
0.18207666	0.73095274	0.81644976	-0.7683151	-0.280164	0.53728074	-0.94999695
0.011154695	0.40340385	0.6504583	-0.6114661	-0.14742605	0.64321774	-0.9688795
-0.20641972	-0.045971304	0.120164275	-0.05319234	-0.26370162	0.5067973	-0.9493898
-0.07883301	0.0645327	0.6483521	-0.37899938	-0.36405462	0.81114304	-0.7927912
-0.00053292507	0.07160059	0.8634714	-0.55263275	-0.49314573	0.76811737	-0.78967834
-0.18405975	-0.6594464	-0.19267452	0.5390192	0.19463785	0.058412213	-0.8912449
0.07890572	-0.26022243	-0.28085828	0.32470876	0.19626437	-0.06312704	-0.89118576
-0.2272902	-0.55312383	0.2886477	0.23714589	-0.041694537	0.49808592	-0.93470997
-0.1330269	-0.44465485	0.18536909	0.26841822	-0.1066164	0.40233833	-0.9462878
-0.33204135	-0.67618495	-0.109604746	0.5702267	0.007542169	0.13850357	-0.96668166
0.16440134	0.410679	0.8439699	-0.6906435	-0.48472387	0.8300681	-0.9812805
-0.25462702	-0.07506208	0.7330268	-0.39871052	-0.15863523	0.72481143	-0.9921899
-0.124998845	0.39546436	0.77488047	-0.6412946	-0.28587222	0.7085101	-0.99538195
-0.28871346	0.017062975	0.6967568	-0.48388395	-0.17499124	0.7174447	-0.9947456
-0.07676457	0.43379718	0.86252695	-0.760579	-0.349602	0.8457256	-0.9935695
-0.15705411	-0.42069325	0.16493045	0.13404752	-0.1272171	0.51355976	-0.9835816
-0.17925163	0.3072641	-0.011600818	-0.22916923	0.1039292	0.37859744	-0.9904848
-0.36066723	-0.20876324	0.50028896	-0.0107958	-0.5153487	0.6695406	-0.93236184
-0.48365045	-0.18089472	0.47293782	-0.028329061	-0.22721757	0.54435474	-0.94725543
-0.3325923	-0.3790613	0.45386514	0.17673375	-0.07500892	0.5059886	-0.83449453
-0.054782238	0.4286001	0.89121246	-0.67886955	-0.31482872	0.6684739	-0.94926006
-0.46437347	-0.1309609	0.7569301	-0.44294006	0.049545456	0.7268559	-0.9942851
-0.12018996	0.593911	0.7966498	-0.7234076	-0.14197244	0.57467926	-0.99548125
-0.20219213	0.4039862	0.5868784	-0.42126602	-0.30741882	0.19935687	-0.98220044
0.074906975	0.81306	0.8952886	-0.81031233	-0.55806667	0.33445254	-0.88898367
-0.2637817	0.0441586	0.4950636	-0.24293453	-0.27787042	0.28389773	-0.9623983
0.12126206	0.8063451	0.83141136	-0.75637966	-0.4577083	0.32466695	-0.95302397
-0.15660028	0.38112816	0.64993834	-0.49212807	-0.33854896	0.4408065	-0.9622221
0.18511654	0.7974433	0.79777056	-0.76305723	-0.27249178	0.5322639	-0.9086542
-0.08963682	0.24779324	0.52418727	-0.3760001	-0.24542558	0.56101006	-0.93758124
0.18085341	0.7493325	0.7536059	-0.7045176	-0.23398177	0.5303884	-0.8973746
-0.2296261	-0.056402512	0.21370065	-0.087388866	0.14158115	0.52620906	-0.95144117
-0.35353744	-0.20041731	0.27641565	-0.074349485	-0.12522805	0.72288716	-0.9731417
-0.5035463	-0.13958322	0.64925194	-0.032463092	-0.49778378	0.6306579	-0.8512671
-0.56888944	-0.18376432	0.55593127	-0.012189217	-0.16336021	0.49393913	-0.88378644
-0.5177125	-0.09967728	0.2788953	0.15522556	0.107597254	0.10912604	-0.91188914
-0.196325	-0.30600774	0.7514447	0.0072404966	-0.60691696	0.36240798	-0.2352402
-0.38268942	-0.06082432	0.68419397	-0.27276775	0.22151902	0.43753967	-0.96061057
