-0.122424826	0.15121087	-0.0076535116	0.26581576	-0.21931952	-0.55372113	-0.92803866
-0.26312357	0.40057194	0.019998645	0.18264689	0.21060391	-0.8716291	-0.67871445
-0.52331316	-0.25486493	0.37277603	0.23395188	0.26269788	-0.53768677	-0.77435553
-0.567858	-0.5332876	0.52613235	0.30479798	0.3930909	-0.15434317	-0.96911675
-0.52256113	-0.62661916	0.5163025	0.28273007	0.3498974	0.40136445	-0.9866724
-0.10709433	-0.014789382	0.6854339	-0.21102782	0.0025340563	0.5986841	-0.96580464
-0.11054009	0.21763012	0.78834885	-0.45037666	-0.36152938	0.62739426	-0.83055687
-0.032169055	0.59324765	0.7503316	-0.6346694	-0.30296344	0.4021966	-0.90471995
-0.22366272	0.5370964	0.7382201	-0.5494618	-0.28702113	0.28559166	-0.9343508
-0.112585336	0.47283572	0.570028	-0.44306606	-0.26865202	0.20639002	-0.9329129
-0.24333258	0.25657573	0.6901702	-0.41604635	-0.23787655	0.495094	-0.9435009
-0.13868263	0.035755392	0.6108701	-0.33953542	-0.10579502	0.7291142	-0.9703994
-0.1485936	-0.21022706	0.56057185	-0.17731246	-0.13874704	0.75836533	-0.96985173
0.11207979	0.1336694	0.33831668	-0.24960372	-0.16379721	0.6696263	-0.96497405
-0.012184137	0.4209819	0.26829287	-0.28384393	-0.22174703	0.18891999	-0.8914546
0.076953314	0.57982016	0.34391832	-0.44008914	-0.27337807	0.10105787	-0.84761965
0.005891255	0.5093931	0.5862338	-0.49174324	-0.1677622	0.30721378	-0.91078496
0.068110265	0.10608259	0.43885487	-0.348376	-0.063670814	0.6587778	-0.98145187
0.0069544385	-0.29830503	0.2272477	-0.035804115	-0.048009444	0.71539557	-0.99123245
0.25696373	-0.16833459	0.20375721	-0.047232147	-0.3458091	0.7434681	-0.9630975
0.26665002	-0.09839242	0.30698803	-0.14936903	-0.45242056	0.7088725	-0.7857597
0.3566909	0.27638915	0.2904403	-0.41943127	-0.50219554	0.7356923	-0.89103097
0.10183507	0.04800182	0.013781243	-0.19664767	-0.29427937	0.67737335	-0.9748146
0.08047059	-0.11598063	-0.21090981	0.13434526	-0.33026782	0.4810584	-0.97613454
-0.036990654	-0.3722656	0.0021041639	0.20695817	-0.35637742	0.5471267	-0.9479184
0.08528058	0.037285917	0.6376333	-0.29240182	-0.4247883	0.69190454	-0.90183604
0.18612482	-0.05642405	0.6190987	-0.21215762	-0.53667325	0.6664049	-0.8995674
0.19717799	0.08079821	0.3383375	-0.22431707	-0.4228578	0.49474698	-0.96877337
0.28143698	0.17374459	0.177933	-0.2064538	-0.47580758	0.5075862	-0.97398186
0.26487088	0.18139805	0.42820024	-0.35226634	-0.66314805	0.6883404	-0.9806957
0.16326015	0.19173943	0.6734532	-0.46348232	-0.73998463	0.7349276	-0.9723801
0.030000681	0.25859848	0.73662925	-0.5182479	-0.615705	0.6598095	-0.97611433
-0.022112846	0.24108706	0.7142511	-0.44080877	-0.6554824	0.5245033	-0.9640139
-0.24574965	-0.019405328	0.34767187	-0.07931274	-0.33715478	0.09881944	-0.9660571
-0.3705508	-0.0965878	0.14500864	0.11805416	-0.07619072	-0.120872736	-0.912145
-0.28495046	0.20263265	0.31549373	-0.01867773	0.1596482	-0.16381127	-0.9167057
-0.21157312	0.19377823	0.40588963	-0.09253594	0.06237855	0.038986236	-0.89540714
-0.134903	0.27430233	0.326002	-0.26059183	0.2171276	0.2347107	-0.9807013
-0.13715403	0.26395282	0.021121645	-0.10058415	0.3147312	0.13433485	-0.9942359
-0.018433182	0.18145156	-0.04750469	-0.05578092	0.005932083	0.28199378	-0.98837674
-0.07208201	0.2670294	0.19799173	-0.1717275	-0.07977818	0.34905678	-0.9674534
0.15928383	0.13444869	0.67330694	-0.4289658	-0.553845	0.8187184	-0.89291316
0.21050294	-0.006385642	0.613414	-0.2923007	-0.5295392	0.7706213	-0.8801552
0.21351433	0.028215233	-0.18411124	0.117230654	-0.28276858	0.29473957	-0.8577906
0.041089274	0.040407445	-0.5369832	0.32452643	-0.14850673	-0.2767996	-0.6762506
0.12292029	-0.020270074	-0.18983908	0.25997365	-0.34471977	-0.035287503	-0.3104967
-0.032281414	-0.49810156	-0.036370024	0.38454753	-0.37707734	0.28793	-0.55653363
0.072372906	-0.23394133	0.10312634	0.30326033	-0.27050868	0.14721349	-0.7354056
0.07060523	-0.42175937	-0.40569293	0.5683887	-0.20835036	-0.1736405	-0.839264
0.08560267	0.13910991	-0.10090919	0.14626418	-0.08180337	-0.16477261	-0.89953876
0.12707976	-0.02320737	0.31065923	-0.12958103	-0.23548253	0.44295102	-0.94898325
0.13910471	-0.071626134	0.5412276	-0.29122874	-0.4352518	0.69767755	-0.98070574
-0.010732507	-0.39655003	0.16641848	0.15752731	-0.5941288	0.5572802	-0.97948915
-0.0294891	-0.14063367	0.11954137	0.085133776	-0.4964297	0.37225357	-0.9278664
-0.12479665	-0.17604676	0.4118582	-0.11780444	-0.322097	0.5682368	-0.8538381
-0.025967034	0.0806217	0.66498804	-0.3967018	-0.04057103	0.69909686	-0.94019777
0.044930674	-0.14172232	-0.24671382	0.30148783	0.040323377	0.028521866	-0.9276385
0.09166286	-0.046560485	-0.56951284	0.38479623	-0.13635832	-0.27403492	-0.89557076
-0.08167116	-0.29666427	-0.4477997	0.41010755	-0.25126728	-0.1102273	-0.8015879
-0.01498587	-0.38881162	0.10457663	0.27566382	-0.5177035	0.48298016	-0.80831724
-0.023882525	-0.49996826	0.13026866	0.32068288	-0.5702739	0.55124336	-0.92422
0.035580598	-0.10000461	0.113814786	0.20471753	-0.39863968	0.2330112	-0.90859365
0.11728492	-0.07046823	-0.23026602	0.32171994	-0.38410717	-0.088759586	-0.8631514
0.12798133	0.097798325	-0.10284738	0.20587486	-0.35495943	-0.18574667	-0.83735454
0.11734437	-0.2301495	-0.2219176	0.3548859	-0.38755766	-0.0060734823	-0.9145738
0.100841075	-0.2802107	-0.21253142	0.3984919	-0.42602953	0.07064685	-0.95833284
0.16001882	-0.265472	-0.10159851	0.25791308	-0.44150892	0.35529515	-0.9779161
0.23050688	0.019164704	0.4739556	-0.23035342	-0.5342486	0.6853392	-0.97639585
0.05333148	-0.01231413	-0.07473984	0.27866998	-0.24740046	-0.3268495	-0.9531052
-0.16271937	0.0009871569	-0.32173178	0.4102598	0.108621664	-0.76382726	-0.9189926
-0.3815664	-0.42257982	-0.15238695	0.4663981	0.38997287	-0.4946573	-0.90858734
-0.46029082	-0.62088096	0.3372058	0.40973967	0.4103251	-0.011309313	-0.9677531
-0.55829316	-0.6587709	0.51843035	0.31614375	0.4272167	0.28659645	-0.97799903
-0.5022948	-0.42116436	0.6304362	0.09049548	0.43821838	0.2695424	-0.9575025
-0.6083086	-0.28370443	0.7045909	-0.06386699	0.4952994	0.21217112	-0.903338
-0.47531575	-0.30018264	0.7117533	-0.06990126	0.3818392	0.30153498	-0.821889
-0.547899	-0.34020355	0.73803896	-0.029925587	0.094571985	0.27767083	-0.6491961
-0.4432918	-0.3546223	0.6567086	0.05488372	-0.034675	0.23399736	-0.62461865
-0.53895086	-0.4247954	0.729574	-0.021721447	-0.2113665	0.46868736	-0.49981347
-0.49502063	-0.46941698	0.4699604	0.26043364	0.14161417	0.11677323	-0.82529366
-0.5238275	-0.44118616	0.11196329	0.32388464	0.38411725	0.031042155	-0.9025748
-0.24634399	-0.13624065	0.28510273	0.10625286	0.3903275	0.15648742	-0.91092324
-0.4059774	-0.3610677	0.23070586	0.18557698	0.3764223	0.28012884	-0.8662082
-0.10404653	-0.21184333	0.16919309	0.25787297	0.2060295	0.07403309	-0.7594788
-0.2651827	-0.41912407	-0.13731258	0.4756616	0.24556619	-0.16873585	-0.5475991
-0.06140576	-0.29443526	-0.1713802	0.5259509	0.23008938	-0.41401082	-0.3338908
-0.17950624	-0.44850323	-0.31510144	0.58892554	0.34669617	-0.4422975	-0.092458785
0.18632591	-0.0390125	0.30257928	0.19342504	0.047689207	-0.10504907	-0.1192404
0.16999525	-0.0037211007	0.5903515	-0.091283225	-0.2885479	0.29650941	-0.37159085
0.122667626	0.21064685	0.5158512	-0.14972906	-0.37102056	-0.02364451	-0.6466248
0.020823121	0.4866963	0.54977465	-0.26391348	-0.3983922	-0.22560176	-0.44955996
-0.065370575	0.11648647	0.46170932	-0.14036278	-0.17431293	0.19069526	-0.88050383
-0.06314517	-0.163233	0.5676923	-0.16348465	-0.17625856	0.67158186	-0.9637263
0.077121854	-0.19987835	0.31325105	-0.014050244	-0.21250573	0.72208726	-0.96341854
-0.10413037	-0.18975233	-0.0071593137	0.24391004	-0.29414842	0.3037462	-0.89780587
-0.13857296	0.05426883	0.04520583	0.13206473	-0.39513	0.22850479	-0.86836153
-0.26158094	0.04095002	0.6158091	-0.28762758	-0.27691266	0.684934	-0.9641651
-0.037025772	0.07685854	0.74010015	-0.39961955	-0.38365135	0.8251589	-0.98617154
0.10664156	0.062959164	0.50929534	-0.2040803	-0.42605352	0.65041244	-0.9876966
0.16344976	0.13925776	0.35255155	-0.252881	-0.43969515	0.6095745	-0.974008
0.17268182	0.21358979	0.5413109	-0.39973164	-0.48195857	0.7081905	-0.9580751
0.090969585	0.33782515	0.6222777	-0.49124214	-0.59463805	0.65058684	-0.9752645
-0.10590303	0.41613108	0.6788713	-0.51096326	-0.46575254	0.4693151	-0.98836815
-0.14004053	0.4182858	0.61511016	-0.44635245	-0.402637	0.29416063	-0.97643214
-0.2362138	0.12895302	0.5982487	-0.3179477	-0.13650142	0.4792416	-0.9818627
-0.13408007	-0.0763734	0.54713786	-0.26494977	-0.085181646	0.6982707	-0.9843102
-0.078775726	0.025542052	0.4626212	-0.19071177	-0.094649315	0.5390363	-0.9593305
-0.04481706	0.33870867	0.41466066	-0.36397624	-0.24818733	0.35426107	-0.93533367
-0.09505653	0.52359974	0.6452163	-0.49546733	-0.190581	0.28660533	-0.8357422
-0.07454634	0.13593572	0.58378273	-0.4006314	-0.116418086	0.66800994	-0.950048
-0.10884814	-0.30118388	0.4153973	-0.058235243	-0.10661854	0.71898293	-0.9765227
0.14643891	-0.26457417	0.3302431	0.0032686475	-0.36785454	0.7639986	-0.9150947
0.13424644	-0.03401582	0.23490548	-0.0979044	-0.4567465	0.6406167	-0.7153649
-0.0053699096	-0.026493369	0.23426497	-0.06496477	-0.409687	0.60960364	-0.7465807
-0.1847964	-0.130625	0.13125844	0.077091925	-0.17249753	0.42374837	-0.81367004
-0.047632713	0.00054422015	0.5884383	-0.15630826	-0.3082803	0.62271625	-0.7750496
0.08174804	-0.13032624	0.6237038	-0.09465184	-0.5155259	0.62935394	-0.72139305
0.10709142	0.03754254	0.651109	-0.2564132	-0.5371629	0.6305874	-0.7703011
0.16020977	0.088590376	0.55226874	-0.20534906	-0.5601657	0.5634314	-0.80403286
0.11180419	0.08249217	0.58115214	-0.2981877	-0.6026754	0.6933667	-0.91962737
0.12856153	0.13033167	0.62817484	-0.34010407	-0.675248	0.74614906	-0.9323683
0.1357806	0.39576167	0.65728396	-0.42324835	-0.71022457	0.6277656	-0.8376107
-0.0072098915	0.46333796	0.27256018	-0.11726385	-0.46005198	-0.27503306	-0.60879505
-0.036373567	0.53747845	0.13788934	-0.040496513	-0.049477406	-0.68015224	-0.62185866
-0.25346166	0.034378074	0.0058447043	0.27249208	0.3154178	-0.65788543	-0.8098148
-0.1598433	-0.25671595	-0.13847041	0.5759445	0.4762885	-0.7380334	-0.8139006
-0.08881579	-0.578961	-0.66176397	0.8353342	0.42460966	-0.8281729	-0.85607845
0.03139983	-0.22202033	-0.32340726	0.613731	-0.035925895	-0.6797858	-0.8927885
0.071789026	-0.51344734	-0.84672284	0.8679693	-0.10714496	-0.8312308	-0.96186775
0.15444662	-0.6230815	-0.8746588	0.8366609	-0.3757557	-0.5363738	-0.9885383
-0.05761901	-0.12209641	-0.1294063	0.29900876	-0.5867676	-0.15030657	-0.99326885
-0.3717398	0.027293831	0.8357065	-0.33540586	-0.407	0.47476426	-0.99172044
-0.42788413	0.087957464	0.63938737	-0.044217523	-0.03344562	-0.3545645	-0.9862973
-0.46958056	-0.034056675	0.38721254	0.10109968	0.40115982	-0.5078613	-0.92510015
-0.53319085	-0.33614007	0.6846041	-0.0010397878	0.34860542	0.13846429	-0.7846324
-0.61434793	-0.47518903	0.8327722	-0.073147476	0.2710381	0.51229566	-0.8666412
-0.6337274	-0.46512648	0.8337376	-0.11501638	0.14983769	0.62820166	-0.87655383
-0.56681854	-0.23880927	0.75696933	-0.10980951	0.27250576	0.45963833	-0.87949336
-0.555901	-0.15873735	0.76714444	-0.23455682	0.122002676	0.58653605	-0.7657367
-0.118978836	0.26976064	0.83743924	-0.5263385	-0.17530088	0.7728878	-0.7443807
-0.17209212	0.22061501	0.82489854	-0.48282066	-0.52732265	0.7287281	-0.6999664
-0.10879754	0.4799152	0.7402063	-0.5720492	-0.4295636	0.5199423	-0.89262694
-0.2641641	0.4685321	0.787741	-0.5316633	-0.5100396	0.4585245	-0.85436964
-0.1890544	0.41092312	0.6359921	-0.43606752	-0.37130797	0.38065955	-0.91474843
-0.30526692	0.044565108	0.6767147	-0.3489021	-0.25161472	0.6806095	-0.95570886
-0.07749453	-0.11391615	0.5537233	-0.2216524	-0.31459907	0.8040105	-0.97599137
-0.05235378	-0.015557032	0.40584534	-0.11825112	-0.3758184	0.61931026	-0.9306027
0.027071565	0.44979823	0.30394757	-0.3230665	-0.41790304	0.2992192	-0.90382177
-0.034510702	0.6027471	0.58716255	-0.502326	-0.37365192	0.21852626	-0.7548025
0.070411265	0.513752	0.5333908	-0.5141909	-0.1747444	0.4348552	-0.89586884
-0.06743751	-0.07261547	0.326345	-0.16605426	-0.00804331	0.5980987	-0.9842163
0.15580982	-0.31689063	0.12151495	0.06396639	-0.26895335	0.739118	-0.9774782
0.15735468	-0.44694337	0.07814578	0.19671905	-0.46145707	0.6927765	-0.8595096
0.31288537	0.1377687	0.20928203	-0.24051578	-0.54216206	0.7201972	-0.8365769
-0.02882978	-0.1054446	0.07373901	-0.048562415	-0.3655548	0.6162015	-0.89737
0.032894123	0.0056998557	-0.05314685	0.06735	-0.2071022	0.3905882	-0.9230978
-0.07400242	-0.330164	0.022285867	0.22341277	-0.25195757	0.46005255	-0.91793925
0.17361942	0.079194374	0.5333886	-0.19421196	-0.39185658	0.5919225	-0.83031917
0.21859108	-0.1823894	0.44021782	0.006758587	-0.5447409	0.55471486	-0.7789165
0.23067784	0.06226834	0.31841123	-0.16636005	-0.46674353	0.5063394	-0.92404807
0.28933874	0.105665326	0.16218579	-0.106934994	-0.51661974	0.47751707	-0.93453133
0.3250996	0.28051084	0.35121354	-0.2781919	-0.6909293	0.57719094	-0.9307035
0.2068894	0.23068756	0.4639611	-0.22281049	-0.7802186	0.47406042	-0.7563946
0.16047232	0.31455177	0.5226935	-0.21374834	-0.74880415	0.26924986	-0.39820296
0.007433695	0.07556108	0.48208576	-0.016547242	-0.6751398	0.13223056	0.12270062
-0.07917158	-0.008640417	0.45761466	0.17340775	-0.43657625	-0.18022399	0.36656246
-0.01885	0.9868745	0.9990823	-0.9972661	-0.7950609	0.9682194	-0.99985963
-0.2536516	-0.029328858	0.35076973	0.13648033	-0.39826632	-0.21783233	-0.9928959
0.17400153	0.20659356	0.21082228	-0.15913954	-0.2243976	-0.11205404	-0.97797847
-0.22805847	-0.1323423	0.9472344	-0.67804736	-0.5772382	0.9572122	-0.98685706
-0.31657928	-0.31239226	0.90861523	-0.36125493	-0.37858933	0.83923465	-0.9956661
-0.51774234	-0.6295108	0.010792655	0.47509503	-0.023102643	0.30965844	-0.9982293
-0.26858363	0.26453665	0.13371554	-0.10087882	0.2207159	0.17422912	-0.99864084
-0.31987885	0.4908449	0.8563581	-0.6719292	-0.5759669	0.87966573	-0.9969843
-0.1405285	0.58779514	0.90055263	-0.62954813	-0.7216713	0.69884324	-0.9729649
-0.04786345	0.5307633	0.8039137	-0.46587664	-0.6476804	0.36458892	-0.9609339
0.00060564274	0.56868446	0.7058229	-0.5134311	-0.4594411	0.23561643	-0.9690909
0.027513025	0.47491074	0.7367335	-0.44073427	-0.5761294	0.36149755	-0.98254925
-0.15851091	0.30066165	0.6853536	-0.415997	-0.50542486	0.5187358	-0.9939751
-0.2215145	-0.46281597	0.5069531	0.08330788	-0.49901947	0.7334723	-0.9920148
-0.31984127	-0.62359524	0.15674432	0.46162108	-0.23441535	0.4958807	-0.97913617
-0.27192894	0.1851934	0.61279476	-0.31651276	-0.33931527	0.6551059	-0.97638065
-0.26573148	0.33674932	0.8969058	-0.6441873	-0.42418817	0.83222234	-0.98116475
-0.12251413	0.17404033	0.84487444	-0.49080303	-0.551836	0.7301052	-0.9908103
-0.074936345	0.442228	0.6476045	-0.46557772	-0.25012243	0.3220292	-0.98716587
0.047514338	0.60346353	0.76096916	-0.6413475	-0.41535512	0.5234356	-0.9863371
-0.0037316508	-0.11264101	0.6740762	-0.38010755	-0.52318895	0.8361334	-0.98800987
0.104068585	-0.5110493	0.47611916	0.0055667185	-0.5928711	0.8815679	-0.9926467
-0.15426788	-0.69282174	-0.25856432	0.6124687	-0.35209638	0.42808247	-0.98482
-0.12406788	0.16574991	0.18816376	-0.17929909	-0.3121495	0.5877564	-0.98319256
-0.13651597	0.5742789	0.78727925	-0.6128265	-0.49419266	0.7175824	-0.95494413
-0.14900626	0.20980239	0.8546523	-0.5077614	-0.69209135	0.7480316	-0.9674091
-0.06882869	0.33885458	0.68431854	-0.4526924	-0.36418688	0.47858843	-0.98509926
0.049197532	0.57839495	0.7038487	-0.5517025	-0.39026222	0.33020172	-0.9799486
-0.025135616	0.50902706	0.7359535	-0.6276559	-0.42454708	0.5107752	-0.97556025
-0.098153085	0.41788626	0.84749144	-0.59896266	-0.5750627	0.61524206	-0.9733559
-0.1739437	0.085078076	0.65550864	-0.35684347	-0.40250129	0.5625966	-0.98765886
-0.07298252	0.33024454	0.77211934	-0.5765948	-0.3981948	0.72266823	-0.99470985
-0.12252687	0.22749065	0.6751189	-0.48704374	-0.11624458	0.66559696	-0.99574125
-0.03611552	0.37563634	0.7570311	-0.6002861	-0.18041621	0.7353309	-0.99513865
-0.002342369	0.3390108	0.69244593	-0.5621497	-0.061544202	0.6904338	-0.9935743
-0.000598967	0.31723025	0.7411063	-0.5196026	-0.29842284	0.6856126	-0.9862501
-0.01843506	0.3019594	0.6444344	-0.49263534	-0.2217778	0.6119454	-0.99021286
-0.084986076	0.15242325	0.60934234	-0.32181352	-0.3703035	0.5827307	-0.9829113
-0.29190034	-0.2275563	0.27736622	0.07752983	-0.21585713	0.401041	-0.9894052
-0.36881962	-0.03120915	0.5053392	-0.21185388	-0.28877246	0.6395387	-0.9897255
-0.42266715	-0.08234952	0.6032157	-0.17911784	-0.23878317	0.6624426	-0.9891026
-0.45645866	-0.3145238	0.53197205	0.02242934	-0.268396	0.62360716	-0.96803063
-0.28624135	-0.13442963	0.541872	-0.013973801	-0.22305109	0.4903386	-0.92697906
-0.34512377	-0.38979602	0.53991514	0.12737468	-0.37040213	0.53704965	-0.7813507
-0.2551863	-0.20709433	0.5250512	0.03989407	-0.26363572	0.3838327	-0.86061704
-0.29807928	-0.37291226	0.49412823	0.098345816	-0.39259356	0.4958928	-0.82941365
-0.14162682	0.29290095	0.7517062	-0.53563076	-0.25796947	0.65911436	-0.9771765
-0.060150076	0.4407386	0.83635235	-0.678069	-0.40444967	0.78506714	-0.9864302
0.07421615	0.3203528	0.6660165	-0.536339	-0.23515913	0.6406351	-0.97991824
-0.024479713	0.09072268	0.5647229	-0.30405495	-0.3798982	0.563522	-0.94111943
-0.051888462	0.17350926	0.5344948	-0.3872587	-0.26361066	0.57976323	-0.9502669
-0.17879675	-0.20286207	0.4986211	-0.094167404	-0.37923345	0.5830479	-0.8256504
-0.15507127	-0.24205086	0.40990457	-0.053739432	-0.29768467	0.6012861	-0.92825085
-0.09992634	-0.2403024	0.36436728	-0.035390954	-0.3991806	0.6171722	-0.9037822
-0.03798793	-0.12818532	0.26038086	-0.0572448	-0.1899405	0.4936469	-0.9527192
0.03369072	-0.16803463	0.25571808	-0.0788758	-0.37247327	0.621336	-0.95435447
0.009687568	-0.39312205	0.055375576	0.16901772	-0.25489545	0.5312638	-0.96400344
0.07241301	-0.660096	-0.41199836	0.5161999	-0.2765955	0.4063041	-0.94528043
0.10504558	-0.36952895	-0.3001371	0.26883334	0.038148776	0.30297083	-0.9851712
0.12085185	-0.4887898	-0.6274127	0.47422305	0.2690657	0.041218963	-0.9854171
0.27352425	0.6586332	0.7261664	-0.81121045	-0.074806884	0.8319632	-0.9983108
0.14081305	0.27761897	0.7147483	-0.53106165	-0.3423556	0.75652117	-0.9937303
0.1976374	-0.2305748	0.11611727	0.1607724	-0.37676927	0.21340805	-0.89837205
0.19130675	0.13203396	0.2788228	-0.08207317	-0.55038375	0.1544676	-0.68475705
-0.1540666	-0.00046046075	0.43377182	-0.08368126	-0.43586358	0.21450292	-0.7826366
-0.25452873	-0.12953551	0.5237836	-0.05179888	-0.429071	0.34046534	-0.8365881
-0.35911852	-0.36795387	0.39368007	0.135857	-0.267455	0.3862987	-0.95328045
-0.27581906	-0.046908587	0.582947	-0.26254287	-0.30163467	0.6695662	-0.9787671
-0.20798613	0.19882081	0.73064697	-0.48674428	-0.16406104	0.748507	-0.9747193
-0.17997772	0.111150585	0.68859524	-0.3617466	-0.19543295	0.6562076	-0.93017507
-0.14072639	-0.36637172	0.24959688	0.22984	-0.1761714	0.3453408	-0.6693542
-0.07835574	-0.10124473	0.48583132	-0.091246426	-0.36207357	0.5203733	-0.5827346
-0.024661934	0.43365097	0.7784191	-0.639304	-0.32180664	0.74454665	-0.94852304
0.033766273	0.3390864	0.66575235	-0.46605372	-0.31589004	0.61919147	-0.964204
-0.05742166	-0.28888637	0.10700396	0.17906757	-0.21718039	0.3038824	-0.9335536
-0.007490167	-0.070617564	0.33026868	-0.10360501	-0.41365945	0.5681017	-0.91946775
-0.1318532	-0.028301517	0.6334084	-0.30442828	-0.44778848	0.74384606	-0.94272566
-0.0020174952	0.19108285	0.7034499	-0.46629292	-0.43862334	0.74796504	-0.95476604
-0.012152908	-0.01552612	0.42086256	-0.21680696	-0.2156211	0.5556448	-0.9496787
0.068967946	0.16916758	0.5242332	-0.3881013	-0.41201428	0.6627431	-0.94621086
-0.17788415	-0.48261482	0.10216256	0.3357687	-0.2738826	0.3071776	-0.83443415
-0.13536727	-0.41701663	0.12262926	0.28832364	-0.31584716	0.30482566	-0.8018799
-0.19213733	-0.095232986	0.49844033	-0.06847533	-0.18953931	0.36890283	-0.9351979
-0.052123144	0.16849656	0.66710496	-0.32729596	-0.2797507	0.5041579	-0.96276915
-0.035608638	-0.037663307	0.20019265	0.022340126	0.21100266	-0.05943916	-0.97970515
0.09091837	0.20552035	0.036579814	-0.06786855	0.22823898	-0.10092793	-0.9844919
-0.056997713	0.17983465	0.4014258	-0.28328902	0.06400238	0.2745705	-0.9898906
-0.14763695	-0.030032825	0.66476136	-0.31288058	-0.37775627	0.6801725	-0.9857554
-0.13658728	-0.3424799	0.49919352	-0.028039182	-0.5143487	0.66896313	-0.96626985
0.17033641	-0.10475399	-0.04921433	0.12745774	-0.35973766	0.14283912	-0.88161147
0.025287421	-0.43449864	-0.38931218	0.47176555	-0.1121494	-0.19891147	-0.75456965
