-0.3953536	-0.07359037	0.5010219	-0.108989656	-0.19140044	0.2737231	-0.86712265
-0.32142466	0.117350586	0.42532542	-0.067043535	0.08699966	-0.000547029	-0.64649665
-0.34479794	0.19136947	0.52322197	-0.1438346	0.17831655	-0.041093063	-0.45342168
-0.12499714	0.28345895	0.40615606	-0.1659099	0.32272214	-0.018681126	-0.6760615
-0.1642432	0.28233096	0.30422089	-0.19684543	0.422006	0.109593645	-0.94975746
-0.024411447	0.20249552	0.18039937	-0.20832749	0.2843017	0.3542507	-0.9794609
-0.0013388685	0.34940803	0.37053844	-0.35122117	0.119845055	0.4986562	-0.9823475
0.0973358	0.323009	0.5830627	-0.47695377	-0.26232502	0.7332684	-0.93876296
0.040449977	0.4849294	0.70855093	-0.5497342	-0.260981	0.6014669	-0.9061697
0.062264346	0.34456918	0.53287387	-0.4336885	-0.22644277	0.585939	-0.8199458
0.10244637	0.306633	0.28303087	-0.20723471	-0.21895532	0.27877444	-0.71957994
-0.0039747446	0.029428521	0.27024114	-0.24286453	-0.17134194	0.62379223	-0.9285371
-0.122817	-0.19653139	0.33596823	-0.17810397	0.077007204	0.6826087	-0.9816317
-0.08588374	-0.29212943	0.2300673	-0.013140041	0.14284934	0.6010152	-0.9707677
-0.12742922	-0.2716933	0.020508982	0.11883586	0.19481851	0.31645843	-0.92687535
-0.100000806	-0.09969	0.13604571	0.050794367	0.18515612	0.20579544	-0.85106254
-0.16868582	-0.2005245	0.026572928	0.16797888	0.18741289	0.07458341	-0.84942514
-0.13162231	-0.2303959	0.018683529	0.25779948	0.13834979	0.03416822	-0.88541764
-0.15549642	-0.30979422	-0.12743503	0.3400558	0.1040085	-0.03462235	-0.9035452
-0.13947974	-0.27428094	0.05114622	0.31312034	-0.004302222	0.046293493	-0.8947649
-0.15664086	-0.26376906	0.07849408	0.267006	-0.055154085	0.051323034	-0.89802754
-0.19075173	-0.23239346	0.19945042	0.2489489	-0.08169702	0.089552425	-0.9112363
-0.16455087	-0.1597005	0.12302126	0.21832317	-0.06456416	0.010777023	-0.93177557
-0.23090129	-0.2281404	0.14770408	0.27789542	-0.08042693	0.034484714	-0.9355953
-0.19967924	-0.1804136	0.12593606	0.21624005	-0.041744307	0.029910313	-0.9377446
-0.1424156	-0.2985116	0.53084	0.029679282	-0.24281795	0.5314545	-0.951428
0.07968163	-0.048428796	0.7280662	-0.33828032	-0.39367422	0.7222984	-0.98043054
-0.14495616	-0.21599086	0.60779274	-0.20413007	-0.47844186	0.71510106	-0.98302805
-0.091419525	0.079905294	0.49097776	-0.25951913	-0.44180247	0.55117464	-0.9752204
-0.16176009	0.040932316	0.6408518	-0.37006125	-0.37255478	0.728904	-0.9613669
-0.16535468	0.08393961	0.78833157	-0.5079189	-0.19299014	0.767176	-0.97560173
-0.23651999	-0.15411301	0.6975647	-0.33372492	0.04598638	0.7492275	-0.9851199
-0.15735139	-0.123651735	0.4445379	-0.14056301	0.15099655	0.48304927	-0.9883994
-0.17615141	-0.071025826	0.3378382	-0.1215247	-0.0037062296	0.42172524	-0.97010493
-0.22562356	0.04181959	0.57551104	-0.30336267	-0.11371337	0.535402	-0.9208965
-0.1588342	-0.008184861	0.78338337	-0.45558313	-0.16883227	0.7928924	-0.94139737
-0.20954105	-0.14210823	0.77008325	-0.36818892	-0.1042725	0.7620601	-0.9746363
-0.18761092	-0.17457205	0.5889845	-0.23226148	0.10454247	0.67765504	-0.97951204
-0.18013914	-0.073302604	0.55032116	-0.26915327	0.14455907	0.6055632	-0.969699
0.0561524	0.16601448	0.69092244	-0.5091209	-0.03343413	0.7855409	-0.9627583
0.02064209	0.13246065	0.6566092	-0.41481835	-0.28648058	0.67551136	-0.9223862
0.0453224	0.12108592	0.4805132	-0.32624203	-0.41188344	0.5836292	-0.8872015
-0.10868758	0.054569934	0.5518733	-0.31181017	-0.4299469	0.54747945	-0.8149767
-0.085134014	-0.20852919	0.5247153	-0.19412237	-0.355973	0.70945597	-0.8757132
-0.07359576	-0.48727244	0.26616812	0.10246786	-0.21736434	0.6577618	-0.8758256
-0.004384579	-0.3048279	-0.071989514	0.20515424	0.2903377	0.278982	-0.92151403
-0.05217611	-0.3971975	-0.20641468	0.29614353	0.41771132	-0.032134954	-0.8976669
-0.058039423	-0.14531206	0.2205294	-0.060968682	0.55572873	0.06785036	-0.9727218
-0.12999764	-0.40502167	0.22694093	0.06534629	0.4431011	0.31059575	-0.98838013
-0.103544585	-0.28684828	0.3072528	-0.069869466	0.4185796	0.34663746	-0.9959086
-0.13421053	-0.32044283	0.3588084	-0.0640435	0.19666167	0.5075009	-0.9924054
-0.12780423	-0.09153461	0.6006284	-0.3116455	0.15000397	0.5647447	-0.99098295
-0.1905376	-0.14609984	0.6484637	-0.28955603	-0.027468326	0.61822486	-0.97940266
-0.1305616	-0.11534907	0.5964595	-0.30320868	0.16711053	0.6393999	-0.9844277
0.0135210855	-0.077794604	0.5116181	-0.29604667	0.019066853	0.72522473	-0.9803395
0.18869852	0.123884335	0.6378456	-0.5162374	-0.23825623	0.8448163	-0.984624
0.10348745	0.41088784	0.67712975	-0.53537726	-0.49317127	0.6633317	-0.93369025
0.06229065	0.53633904	0.6556758	-0.6201401	-0.5920612	0.56335753	-0.8954795
-0.04012096	0.64984524	0.79565775	-0.67200416	-0.5344595	0.41377506	-0.75021464
-0.016408073	0.5214368	0.73084754	-0.61681086	-0.36798817	0.5054135	-0.86109275
-0.11115436	0.27556577	0.7241208	-0.5262226	-0.13954242	0.67020404	-0.973877
-0.09376377	-0.11404808	0.5212694	-0.30182981	-0.009056887	0.7882515	-0.98933053
-0.098979145	-0.30208975	0.37976593	-0.057760455	-0.05531081	0.734024	-0.9804676
0.07546803	-0.053794883	0.4699238	-0.25647068	-0.24016982	0.78490746	-0.9605316
-0.121381514	0.13020054	0.38652304	-0.17983997	-0.2641777	0.53241956	-0.8542856
-0.13657342	0.16775694	0.28294882	-0.14146346	-0.43612534	0.48813814	-0.8180504
-0.30555987	0.2922712	0.48160365	-0.26519004	-0.3343042	0.4322123	-0.88152605
-0.24376762	0.28274164	0.59519386	-0.32571143	-0.3725281	0.6202712	-0.8790736
-0.2938325	0.04985599	0.7446428	-0.34117606	-0.27732545	0.7159322	-0.92383534
-0.16166629	-0.14281671	0.68455786	-0.21748562	-0.23131306	0.74629986	-0.8946696
-0.05535633	-0.09850891	0.61359847	-0.15994604	-0.23092747	0.6053291	-0.7803764
0.025559878	-0.08239874	0.56865525	-0.2299222	-0.28049564	0.6539297	-0.77794296
0.027858915	0.10158159	0.68199205	-0.3877641	-0.32484502	0.7015943	-0.81246895
0.09680698	-0.028763479	0.62676936	-0.35083166	-0.42675447	0.7770485	-0.91354823
0.09712464	0.1557682	0.6595575	-0.4235353	-0.483641	0.74870956	-0.92777777
0.14320564	0.33228156	0.66135603	-0.50316113	-0.53709394	0.70170367	-0.8917198
0.005215031	0.5969774	0.8277036	-0.6733648	-0.50779754	0.59656435	-0.82796526
-0.13965303	0.20117229	0.6130392	-0.4203623	-0.49303514	0.6416331	-0.89052445
-0.25711212	-0.049535587	0.7096741	-0.30438808	-0.43742773	0.67142594	-0.8900453
-0.26549244	-0.44432968	0.5753862	0.1028806	-0.41852304	0.58711743	-0.8144137
-0.3537083	-0.46942917	0.39924574	0.25911868	-0.20130411	0.29769462	-0.6821324
-0.3861533	-0.45180178	0.29099596	0.33722228	0.07791546	0.025787763	-0.692654
-0.4380535	-0.43889746	0.35474673	0.28129196	0.18469416	0.10021068	-0.7253509
-0.37438214	-0.46012798	0.35089594	0.3166261	0.16171513	0.07341988	-0.8811199
-0.40857872	-0.4916491	0.33008373	0.3182663	0.04196815	0.20805469	-0.90728265
-0.33602184	-0.4789652	0.38597864	0.31092784	-0.11266383	0.21310268	-0.9045685
-0.34051675	-0.45641267	0.55934006	0.15151352	-0.33501068	0.5055652	-0.8775803
-0.1948044	-0.09949576	0.7721072	-0.2421969	-0.43797237	0.5735149	-0.89867055
-0.21184833	0.3134293	0.89307004	-0.60291153	-0.5371042	0.6856586	-0.9292307
-0.17891319	0.1870062	0.7896096	-0.4619726	-0.5177473	0.5089699	-0.9589625
-0.223539	0.33333614	0.79287916	-0.5138796	-0.60932606	0.48721227	-0.9158779
-0.26282468	0.11629877	0.5711027	-0.20731893	-0.39116374	0.17292881	-0.8099527
-0.3028625	0.28011063	0.59134996	-0.22641002	-0.23071359	0.015705926	-0.36420068
-0.1576741	0.28125975	0.5054835	-0.15872005	0.010130208	-0.046060707	-0.5605321
-0.18954736	0.38402274	0.638967	-0.37197056	0.18054816	0.18550584	-0.7891343
-0.107994616	0.24207509	0.42505738	-0.3138529	0.22587702	0.3386066	-0.9730497
-0.028655281	0.44979987	0.32820636	-0.348255	0.26038173	0.3027799	-0.9833937
0.038305573	0.37764543	0.40260562	-0.3753611	-0.14629059	0.4827953	-0.96315557
0.074154854	0.5943364	0.6454922	-0.545873	-0.22322157	0.46653232	-0.8922623
0.20166275	0.28885403	0.68732667	-0.51100117	-0.47344083	0.75171965	-0.82851547
0.29268524	0.25644058	0.71327776	-0.48104647	-0.5091852	0.71668655	-0.8351688
0.32314318	0.10154651	0.3359867	-0.28402376	-0.29316512	0.66528887	-0.78740394
0.29296097	0.23659898	-0.09108813	-0.06980187	-0.13684794	0.19188152	-0.6246903
0.20500065	0.14123052	-0.09211479	-0.03247445	-0.30525813	0.19767228	-0.5526587
0.05934475	0.00085596717	0.16259566	-0.05690555	-0.3217169	0.33330494	-0.6037793
0.12628059	-0.22888242	0.2729597	0.08410752	-0.37983638	0.47247648	-0.6358115
0.13040233	-0.3171336	0.09921786	0.23146908	-0.32317418	0.32066163	-0.76612455
0.1412855	-0.14762524	0.06853499	0.20213713	-0.21127345	0.10894953	-0.7432982
0.14975804	-0.15899359	-0.03990235	0.2244942	-0.15730564	0.021381598	-0.80226034
0.14902148	-0.06411834	0.08009067	0.14542799	-0.22508998	0.049526125	-0.868871
0.12922983	-0.08640422	0.00979329	0.2143712	-0.3323228	-0.02397384	-0.94822633
0.0627294	0.23243098	0.2668596	0.016365958	-0.35616755	-0.11869479	-0.95175946
-0.012891115	0.33154005	0.20346719	0.111930005	-0.2410783	-0.531451	-0.97090626
-0.026382016	0.29320928	0.088822946	0.17859544	-0.26720974	-0.58340174	-0.96540666
-0.18669066	-0.0722306	-0.15663783	0.44103342	-0.47734997	-0.6689209	-0.991724
-0.22072105	-0.47542408	-0.35416692	0.58582324	-0.7496371	-0.20943074	-0.9945119
-0.36815172	-0.3272887	0.22357015	0.30844417	-0.75544757	-0.030148799	-0.99688977
-0.35560617	-0.123877674	0.5237297	0.00885985	-0.7546703	0.31846625	-0.9964556
-0.2885304	0.2787775	0.6954357	-0.28088316	-0.45334792	0.119720906	-0.99555624
-0.0886805	0.37937838	0.7745535	-0.5229844	-0.25579605	0.40255097	-0.9933295
0.14073734	0.257738	0.57026213	-0.35209692	-0.28242853	0.3424182	-0.98428816
0.031380657	0.16370605	0.43951038	-0.31775957	-0.47058582	0.35330307	-0.9522404
-0.029964445	0.1086496	0.55672646	-0.27751625	-0.5808264	0.4208828	-0.7595832
-0.12212216	-0.19027905	0.5744041	-0.1554723	-0.6383315	0.59040695	-0.71690255
-0.08748553	-0.30973992	0.520235	-0.024815604	-0.5892355	0.5497581	-0.47423318
-0.06523128	-0.35187045	0.26368952	0.21303928	-0.24702848	0.3211228	-0.32832554
-0.026383266	-0.58474976	-0.45621118	0.6356204	0.19079363	-0.3717325	0.00027900934
-0.055392638	-0.29300448	-0.16069286	0.39791858	0.49378332	-0.51910615	-0.48565978
-0.17754065	-0.63864535	-0.14385475	0.50673467	0.49661577	-0.28944135	-0.781332
-0.11176037	-0.44853407	0.19901112	0.22080253	0.4889044	-0.013304082	-0.9737899
-0.17714514	-0.58045	0.13189185	0.31744727	0.26702085	0.2002473	-0.9854647
-0.13732135	-0.29761901	0.45335004	-0.0191196	0.1327691	0.32763785	-0.98432827
-0.2472929	-0.3276215	0.59546036	-0.08738304	-0.098509185	0.46758458	-0.961621
-0.2482342	-0.115859054	0.7134771	-0.28867665	-0.001212045	0.48715067	-0.963043
-0.22967325	-0.28926173	0.5971083	-0.16959547	0.11149823	0.65962315	-0.9653593
0.06845729	0.293179	0.58750904	-0.4400211	0.051777154	0.6092934	-0.9513619
0.016537262	0.5224931	0.64651114	-0.5085879	-0.19464386	0.42275462	-0.856097
0.15995029	0.5956798	0.7196289	-0.66375077	-0.37810987	0.6338562	-0.7346848
0.0034426912	0.45009473	0.73511976	-0.50143796	-0.3682732	0.5163184	-0.77240515
0.06721892	0.2513527	0.48499155	-0.34455678	-0.37154052	0.56737226	-0.8212103
-0.07953022	-0.065089904	0.4987002	-0.19778569	-0.31634623	0.6274624	-0.93970835
-0.14370416	-0.28749332	0.482256	7.015467e-05	-0.32701087	0.6300709	-0.9053778
-0.22820278	-0.35437837	0.5329426	0.050098598	-0.2756208	0.5325512	-0.8256716
-0.2949812	-0.058476504	0.662082	-0.22024673	-0.05541571	0.4814119	-0.9037247
-0.3552586	-0.07583265	0.6816484	-0.23926683	0.015211958	0.513759	-0.938098
-0.33664346	-0.0763974	0.6337468	-0.27366936	0.0025685076	0.5525718	-0.97662467
-0.4313416	-0.22287525	0.33792973	-0.041751686	0.11719665	0.5592882	-0.9851587
-0.3093199	-0.21385702	0.2185485	0.08449937	-0.08845063	0.5296661	-0.9693601
-0.43896902	-0.31455055	0.35520166	0.07028333	-0.27353144	0.59170383	-0.8853759
-0.14729941	0.40366077	0.83536184	-0.49724197	-0.47473806	0.5850622	-0.2969258
-0.16930294	0.47493067	0.8932284	-0.5225815	-0.577266	0.31031603	-0.013354938
-0.15359832	0.3729789	0.6661304	-0.32842475	-0.25927848	-0.13843569	-0.46481338
-0.158841	0.40002602	0.5207808	-0.19238819	-0.11733325	-0.35598704	-0.5906388
-0.1613751	0.3552743	0.51898843	-0.2912925	-0.0836844	-0.09203148	-0.8650293
-0.15969118	0.4038807	0.78264713	-0.48058254	-0.3262003	0.34097508	-0.8834923
-0.15447001	0.3576379	0.79734874	-0.5266036	-0.44844723	0.5149815	-0.9436732
-0.16114098	0.4899922	0.82714957	-0.54969615	-0.5103326	0.41236725	-0.9055661
-0.16006638	0.4944113	0.73000926	-0.53154814	-0.4153802	0.31956497	-0.9202245
-0.17874528	0.55810493	0.80013186	-0.5665105	-0.41544136	0.29751858	-0.85178643
-0.12051221	0.3116501	0.6838586	-0.48237765	-0.34788084	0.5122976	-0.94538426
-0.008600619	0.15800306	0.70300186	-0.44727093	-0.3640315	0.71314186	-0.9505647
0.05359296	0.041990772	0.49729022	-0.27262303	-0.45529974	0.64180696	-0.93563515
-0.0066032642	0.13241872	0.47976422	-0.24549383	-0.51823354	0.41698143	-0.7047755
-0.02688901	0.09859145	0.503508	-0.2935684	-0.44135857	0.45824188	-0.6941489
-0.05403867	-0.22146776	0.50154483	-0.13502365	-0.41886842	0.5491133	-0.6103373
0.024377879	-0.34267852	0.08798128	0.16295594	-0.07887685	0.36997375	-0.7905998
0.09583954	-0.58589166	-0.6233284	0.62244165	0.24552408	-0.24287535	-0.69419813
0.11502489	-0.17055407	-0.21687996	0.23732568	0.43736833	-0.33037522	-0.8487478
0.011923135	-0.4897657	-0.048555028	0.3021214	0.3661848	-0.07334326	-0.8815436
0.03612909	-0.3022381	0.26094642	0.012261074	0.3940312	0.10408724	-0.97905064
0.026401462	-0.30990097	-0.06820091	0.10098632	0.4459525	0.33425125	-0.9876451
0.22667673	-0.03890698	0.036720857	-0.06897296	0.069618106	0.51836395	-0.9729747
0.024164025	0.108839065	0.2729238	-0.16793579	-0.31876624	0.45194402	-0.88272995
0.13469107	0.12211525	0.49692574	-0.22180554	-0.5957522	0.6046948	-0.43186435
-0.0042096428	-0.07784399	0.4855997	-0.043399516	-0.5519333	0.477089	-0.41088462
-0.0010515746	-0.20896369	0.15722097	0.27311605	-0.33384976	0.21195163	-0.4559995
0.0025480036	-0.29806924	-0.2148379	0.43473038	-0.121705025	-0.07726743	-0.6676821
0.049977504	-0.108747095	-0.08050241	0.34791437	-0.06061579	-0.12346321	-0.73819023
-0.06252541	-0.13305448	0.16919567	0.12248102	-0.012224363	0.25195888	-0.92946905
0.11291479	0.07249416	0.59746385	-0.30405998	-0.21034345	0.6620672	-0.97726244
0.09291968	0.2872903	0.62098384	-0.35562629	-0.36360356	0.45264655	-0.9850047
-0.084092125	0.35142976	0.6002246	-0.43203104	-0.32786605	0.31993535	-0.9846102
-0.14539616	0.53610164	0.7603689	-0.5268528	-0.27913833	0.19234332	-0.95082366
-0.20259392	0.15922211	0.68876565	-0.40954527	-0.10856897	0.5393562	-0.96589
-0.15502065	-0.019176144	0.6968043	-0.3318636	0.021574903	0.664687	-0.9797959
-0.0015166688	0.034119114	0.57753104	-0.3054779	-0.07402548	0.69590795	-0.95862174
-0.07831096	0.37483698	0.57345426	-0.35234386	-0.15471216	0.24004495	-0.8384834
-0.00057637686	0.49649218	0.63842	-0.5022911	-0.163166	0.34719893	-0.6905361
-0.15549728	0.3578094	0.822329	-0.60492414	-0.08617095	0.68418825	-0.94802403
-0.10785518	-0.17962092	0.6967792	-0.33646384	-0.20078142	0.8341211	-0.981696
0.008855022	-0.14766605	0.62382835	-0.25764227	-0.3437249	0.78925353	-0.97139716
0.1283548	0.10815545	0.5599092	-0.39197284	-0.4836312	0.8276221	-0.9076912
-0.14715818	0.022986937	0.48693484	-0.299228	-0.31944656	0.73079735	-0.9103259
-0.15583624	-0.08424224	0.3447619	-0.07323296	-0.18048775	0.56367654	-0.8884397
-0.1971898	-0.20319709	0.5466502	-0.14707856	-0.1627794	0.6740096	-0.9374052
0.044332396	0.013503148	0.72114027	-0.36180887	-0.30679673	0.7563315	-0.92754525
0.10321537	0.054016177	0.7099358	-0.3636949	-0.4023542	0.6987114	-0.9454121
0.12500432	0.0088993795	0.5719499	-0.3320852	-0.41875586	0.68281186	-0.96920735
0.13812922	0.1706018	0.6209707	-0.42901927	-0.4870048	0.7184917	-0.97889495
0.14092572	0.06172599	0.6642731	-0.4414078	-0.60175794	0.81552047	-0.9825471
0.11971584	0.16124673	0.73685294	-0.5028448	-0.65287316	0.81192654	-0.98381764
0.14341867	0.09174842	0.67833847	-0.45010355	-0.6370859	0.81073385	-0.9779658
0.11052911	0.14096788	0.6609065	-0.42811567	-0.61322856	0.7288698	-0.9725743
0.0058733444	0.092963144	0.53674203	-0.32596722	-0.6148486	0.5883027	-0.95456356
-0.15725757	0.11416572	0.6351843	-0.36550048	-0.5643675	0.5387709	-0.940216
-0.19077453	-0.19846891	0.5865492	-0.19938964	-0.50842005	0.6388652	-0.9499075
-0.13770403	-0.45912844	0.2995813	0.15008543	-0.4000473	0.5518026	-0.9410352
-0.12966198	-0.39842278	-0.063746706	0.32413203	0.07708219	0.13384627	-0.9427494
-0.1109548	-0.51795894	-0.2671513	0.45877156	0.27661425	-0.18158361	-0.91631794
-0.125541	-0.3012653	0.10245676	0.16525155	0.45803636	-0.08657355	-0.9740653
-0.1631601	-0.5471616	-0.048887085	0.36966616	0.4204813	-0.04234635	-0.98584586
-0.12429206	-0.38687822	0.1126332	0.17454664	0.38562644	0.05220791	-0.992947
-0.13854566	-0.4716086	0.09166451	0.26321334	0.1977991	0.11803591	-0.9841169
-0.12443349	-0.22701405	0.46418458	-0.054501683	0.11712863	0.2736331	-0.9757954
-0.11099689	-0.38702834	0.45315993	0.04098281	0.021627123	0.45364246	-0.94762856
0.11448851	-0.081229135	0.5852464	-0.2907829	-0.109330356	0.6848458	-0.9647409
0.14418665	-0.029715847	0.52140427	-0.2527931	-0.33431244	0.6548827	-0.95983714
0.079943255	0.2742208	0.5760898	-0.4441967	-0.4220174	0.54937845	-0.96746165
-0.08391599	0.37937126	0.62953645	-0.42494366	-0.42064214	0.3190037	-0.9470493
-0.08744158	0.4283937	0.61957824	-0.44804192	-0.3928516	0.2450806	-0.91051203
-0.16842534	0.16225684	0.64273995	-0.35069874	-0.17262277	0.4381565	-0.95445687
-0.14782044	-0.22276805	0.44089937	-0.13349389	-0.0109727	0.6515406	-0.9832916
-0.017342705	-0.33767885	0.18932366	0.103996016	-0.049479533	0.5676704	-0.97725326
0.03873656	0.1396728	0.22397998	-0.07738378	-0.28626418	0.31389448	-0.9075017
-0.038725402	0.47391498	0.4286345	-0.2671752	-0.3156635	-0.15131533	-0.7002122
0.055966426	0.5091441	0.5156122	-0.4173586	-0.22077805	0.06488316	-0.6976398
-0.013673705	0.40075403	0.4874796	-0.36430496	0.1763905	0.14463711	-0.9626756
0.0114078345	-0.17025866	0.19806488	-0.0896717	0.20519769	0.5587881	-0.9893648
0.106560096	-0.39654863	0.13613687	0.12593868	-0.024459012	0.6267183	-0.9827889
0.23049429	-0.18588734	0.44945416	-0.16569822	-0.34105992	0.8058209	-0.86513907
0.21615472	0.09900233	0.50049174	-0.3156988	-0.46973944	0.70549583	-0.7066902
0.055582695	0.045196954	0.2632983	-0.2426778	-0.34958935	0.67665154	-0.8686543
-0.16890495	-0.09461207	-0.03436749	0.06720815	-0.039517287	0.36253658	-0.94332343
-0.0893944	-0.09869112	0.4651016	-0.09409316	-0.1544043	0.6025349	-0.868518
-0.03060276	-0.19141296	0.69385475	-0.19509955	-0.3158096	0.6870702	-0.841224
0.04131994	0.059447445	0.7640315	-0.43105668	-0.2982794	0.72140974	-0.8578268
0.11801211	0.11244339	0.56263226	-0.27986875	-0.23098603	0.516698	-0.9198048
0.09789287	0.08925205	0.48211312	-0.34278214	-0.3004924	0.6344158	-0.9662011
0.09340865	0.15084209	0.6251297	-0.433841	-0.43140823	0.7430079	-0.97229975
0.114186235	0.09169477	0.752984	-0.52594256	-0.6222793	0.8753564	-0.9703135
0.07397755	0.14853448	0.74086916	-0.46490306	-0.60265756	0.7749909	-0.95917636
0.09185645	0.14087942	0.67432	-0.4685951	-0.5620365	0.78342384	-0.95061576
0.06298654	0.20777975	0.6623514	-0.4492992	-0.4711298	0.6944392	-0.9485195
0.07285393	0.109866165	0.65821666	-0.46686137	-0.48547912	0.78648764	-0.9643985
-0.018982723	0.14730598	0.6842582	-0.42735377	-0.45700988	0.67215824	-0.9646488
-0.13313639	0.11602724	0.740895	-0.47651625	-0.40014854	0.6843965	-0.9699792
-0.25868252	0.21495076	0.83750594	-0.56619877	-0.3766316	0.672785	-0.9677276
-0.3091403	0.10479592	0.8051983	-0.48452207	-0.37256825	0.6204534	-0.96665347
-0.40662968	0.13570338	0.7965603	-0.44322246	-0.35240752	0.5372043	-0.9432741
-0.44169414	-0.018889861	0.6159584	-0.17757691	-0.08976224	0.29148918	-0.88858914
-0.5021278	0.106130555	0.62787855	-0.16879514	0.03820773	0.124006405	-0.68898964
-0.35346344	0.23502192	0.6035891	-0.16618928	0.21782412	0.08265966	-0.68406075
-0.38683498	0.23502515	0.67265254	-0.25558195	0.24244237	0.23221834	-0.8246668
-0.27761823	0.14936319	0.45868003	-0.18272175	0.29693067	0.33630654	-0.9469231
-0.2669304	0.21914437	0.31636184	-0.10782659	0.30469418	0.26197824	-0.9714761
-0.18751597	0.17605312	0.41258356	-0.13387148	-0.04347043	0.44927627	-0.9166653
-0.21436827	0.33700526	0.6418109	-0.29928324	-0.1607072	0.4351365	-0.81667525
-0.17519516	0.29601306	0.70063025	-0.3297826	-0.24874833	0.52933836	-0.6071908
