-0.1921751	-0.096623726	-0.1827287	0.22786456	-0.08454942	-0.10731696	-0.6420976
-0.106369846	-0.206522	0.3403867	0.12920149	-0.30474564	0.35706508	-0.63249046
-0.080508165	-0.3062679	0.71404576	-0.20842464	-0.29898614	0.7886269	-0.9299589
0.07518738	-0.09652662	0.6520479	-0.30609134	-0.19867294	0.7492782	-0.9753548
0.09567925	0.0912122	0.3918681	-0.21404433	-0.22608116	0.4680559	-0.9630045
-0.04213677	-0.04815285	0.3329359	-0.12692355	-0.38812116	0.37845877	-0.8992349
-0.14357124	0.0090772845	0.59739625	-0.33354974	-0.34662065	0.6277332	-0.88867396
-0.17306504	-0.11257963	0.7380289	-0.3836728	-0.22697724	0.76777804	-0.9597808
-0.15108508	-0.08181775	0.7020422	-0.36827058	-0.0167429	0.7574152	-0.98807544
0.03069125	-0.033377834	0.42165866	-0.246537	0.02448555	0.6169893	-0.98354226
0.17042238	0.29289103	0.413478	-0.42758217	0.06876441	0.5959564	-0.96774805
0.16276689	0.05584236	0.021903306	-0.081286065	-0.18565616	0.42905107	-0.94590694
0.048506282	-0.0005819052	-0.23977861	0.1395532	-0.21469837	0.15027358	-0.9305499
0.008031494	-0.2554123	-0.14811862	0.26698712	-0.5024884	0.33572686	-0.9124087
0.0057165	-0.24935837	0.15727848	0.14105101	-0.5381241	0.45054448	-0.9126178
-0.017724117	0.15455034	0.48486203	-0.08528129	-0.378626	0.22718816	-0.91877484
0.0008729992	0.45931306	0.38186476	-0.12204447	-0.015337545	-0.35976577	-0.96737003
-0.054563783	0.22141513	-0.17069058	0.28860295	0.23518747	-0.7320306	-0.9835485
-0.06167059	-0.06468544	-0.62242454	0.5604379	0.0030907146	-0.8218748	-0.9956086
-0.073663875	-0.48998407	-0.54524976	0.6182708	-0.6204893	-0.26718184	-0.99709964
-0.26950365	-0.4604184	0.10980701	0.3572746	-0.77037823	0.10558826	-0.99866706
-0.27787313	-0.19577213	0.46477395	-0.0034414246	-0.7770917	0.44398984	-0.9990351
-0.34589463	0.31101266	0.6952883	-0.40849876	-0.3559286	0.27093616	-0.9994198
-0.3683553	0.0346789	0.50202566	-0.18796825	0.062975876	0.011994375	-0.99763
-0.2443929	0.24842045	0.35254118	-0.27410382	0.28322133	0.011208143	-0.99353194
-0.29699236	-0.12016658	0.5340647	-0.22843239	0.03389246	0.3719346	-0.9850928
-0.10937254	0.28291678	0.78095454	-0.5379558	-0.11760713	0.53442585	-0.9796828
-0.14785764	0.2571642	0.740777	-0.5121929	-0.19376089	0.4710524	-0.9731591
-0.031877413	0.62703586	0.775632	-0.65754145	-0.17838971	0.29859537	-0.94425935
-0.058467474	0.43786138	0.623633	-0.51096094	-0.23329268	0.24991551	-0.91323334
-0.06732739	0.5367144	0.31382826	-0.31653297	0.093661234	-0.31255782	-0.9049915
-0.15602683	0.281643	-0.0127189355	0.015464488	0.349646	-0.58594024	-0.952206
-0.15305999	0.1425671	-0.22597791	0.22648442	0.6545769	-0.6808032	-0.9652048
-0.07917863	-0.2134921	-0.28758126	0.541972	0.64588374	-0.77957976	-0.9395911
0.1983264	-0.38940775	-0.62163854	0.7188914	0.3207021	-0.7750844	-0.94443905
0.30022377	-0.5838209	-0.86479574	0.8380231	0.1403476	-0.73195595	-0.9832098
0.38189358	-0.49378043	-0.9557064	0.9069522	0.063980974	-0.9051367	-0.9918552
0.38462463	-0.6717255	-0.9055697	0.8175261	-0.32198662	-0.40816516	-0.994421
0.057275515	-0.20888706	-0.15977046	0.25734997	-0.41115466	-0.032575224	-0.99896616
-0.017815106	0.20477356	0.85566556	-0.67475665	-0.40097648	0.81663287	-0.99973
-0.065014824	0.44009	0.8590667	-0.72437537	-0.23033287	0.6558604	-0.99971604
-0.06572477	0.545537	0.7582609	-0.6849174	-0.05897017	0.25592142	-0.9970244
-0.07736916	0.4003025	0.8132958	-0.65740025	-0.3099861	0.4953414	-0.98219126
-0.4156051	-0.08533395	0.6466722	-0.30885804	0.007769935	0.3351801	-0.9779227
-0.45169315	-0.15603909	0.58659256	-0.16674365	0.014423711	0.37282047	-0.96064126
-0.47342306	-0.005878947	0.4930162	-0.067461506	0.30112243	0.09812193	-0.9378299
-0.28007355	0.34827134	0.55181533	-0.2623631	0.16996124	0.13277113	-0.8734993
-0.262496	0.48068503	0.60752755	-0.48327452	0.34054598	0.2547502	-0.9599007
-0.16723584	0.4971108	0.42852777	-0.4001589	0.37671378	0.27392983	-0.98990405
-0.13965373	0.28467566	0.28496352	-0.2762181	0.13204654	0.3760149	-0.9871126
-0.076685995	0.41190305	0.38482377	-0.33358398	-0.016291607	0.4451322	-0.9746462
-0.061529268	0.3632071	0.6158573	-0.42335007	-0.29260877	0.59511286	-0.88506544
0.014472428	0.40186858	0.73944706	-0.5101487	-0.3217733	0.6723387	-0.8896249
0.118488766	0.19608916	0.69342035	-0.4627069	-0.42656723	0.7499787	-0.9076997
-0.127494	0.006118981	0.25832957	0.0081050405	-0.19137801	0.1485391	-0.9333577
-0.29593065	-0.037544448	-0.14579318	0.3301848	0.29359594	-0.56939423	-0.865979
-0.4197363	-0.28997067	-0.060745858	0.36577892	0.39486057	-0.49739385	-0.87341523
-0.52837735	-0.29965192	0.62217855	0.02851756	0.473419	-0.026615739	-0.94233495
-0.5051029	-0.47260413	0.7579036	-0.07622245	0.3236497	0.6045626	-0.98380136
-0.24493097	-0.13066024	0.7164222	-0.25870317	0.13627699	0.6158304	-0.98485225
-0.028199377	0.32519037	0.65038985	-0.44648927	-0.10061295	0.6052401	-0.93332636
0.040528733	0.37538606	0.42417118	-0.34676456	-0.32056516	0.43944326	-0.7731608
-0.1511361	0.22183217	0.30008006	-0.13284242	-0.41647935	0.25732437	-0.6277928
-0.09146912	-0.16739371	0.18077351	0.12544882	-0.58444	0.4696503	-0.56382304
-0.15755734	-0.36497656	0.24960563	0.20256138	-0.53326654	0.54553866	-0.76944697
-0.05306925	-0.1999272	0.26887536	0.19779979	-0.4776438	0.44359097	-0.8054899
-0.02489961	-0.1664298	0.07717635	0.25119257	-0.36672044	0.21653035	-0.88802034
0.031549647	0.087034844	0.051671993	0.14035322	-0.32042363	-0.020345949	-0.8890264
0.00039660928	-0.042528592	-0.06878131	0.20285647	-0.21234688	-0.0147806	-0.9616446
0.057794288	-0.15091182	-0.1707038	0.30245996	-0.36953637	0.05022203	-0.97500974
0.03441387	-0.24581224	-0.23628972	0.35864916	-0.35991785	0.06529795	-0.98658484
-0.059991684	-0.30614722	0.23481742	0.20341757	-0.5514383	0.23503423	-0.98247355
-0.17373185	-0.17830151	0.47974074	0.05014327	-0.42021644	-0.0026017965	-0.98008364
-0.3882193	-0.22594997	0.47611576	0.027674103	-0.16298816	-0.11828796	-0.9855202
-0.43474868	-0.31811616	0.15379983	0.24876367	0.2947378	-0.3905279	-0.9882774
-0.4614633	-0.4779597	-0.2580747	0.42990264	0.6459767	-0.44290575	-0.99618423
-0.32510462	-0.432235	-0.07573822	0.20668536	0.59410834	0.21549487	-0.9961287
-0.21452169	-0.3186662	0.32482773	0.04066702	0.37252438	0.42143005	-0.9870856
-0.15289375	-0.21695971	0.31533083	0.0231608	0.116764575	0.3443503	-0.9623035
-0.06660353	-0.103475265	0.16038004	0.08691856	0.20579435	0.05752529	-0.85128915
0.17634852	0.17705055	0.27317744	-0.153542	0.060239397	0.13220334	-0.75432765
0.29513732	0.11602843	0.5677455	-0.35508388	-0.18128365	0.55444777	-0.8455392
0.23808536	0.36459243	0.66910195	-0.50380945	-0.39876726	0.48037216	-0.9497325
-0.010311656	0.3036067	0.62155986	-0.51666415	-0.2529867	0.41529477	-0.98656386
-0.0025923492	0.6011081	0.7465275	-0.65458274	-0.2829919	0.36777112	-0.9844448
-0.13841903	0.38378745	0.6801164	-0.5791322	-0.12500001	0.49018216	-0.99213356
-0.14952901	0.2118768	0.6990421	-0.5425031	0.0063784746	0.7268001	-0.9962655
-0.0530746	-0.08258096	0.57078683	-0.34871945	-0.09799268	0.78914267	-0.99456334
0.03688512	0.28368625	0.4961023	-0.36912793	-0.1564865	0.5557978	-0.9763712
-0.05243884	0.43173322	0.44196507	-0.42971554	-0.32309848	0.3010029	-0.9501581
0.011920096	0.66219187	0.6302864	-0.57178026	-0.16941546	0.14084373	-0.9068984
-0.02311965	0.44752753	0.58922297	-0.5205453	-0.06828599	0.45103678	-0.96921295
-0.08052439	0.14258474	0.5226462	-0.3937936	0.16912358	0.6539648	-0.99583423
-0.012524427	-0.25808206	0.4120442	-0.15780133	-0.07344378	0.79253185	-0.99369246
0.09686768	-0.15457547	0.48348477	-0.21526872	-0.21993986	0.7796651	-0.9791289
0.16444376	0.13420375	0.47519892	-0.39165792	-0.41895127	0.7962735	-0.94276524
0.03245626	0.17207205	0.30340838	-0.35139912	-0.18498634	0.73832285	-0.960358
-0.09408622	-0.1477843	0.052739866	0.011375547	-0.1833441	0.56995595	-0.97119576
-0.20697427	-0.37399313	0.0952254	0.14336865	0.004892295	0.558004	-0.9746482
-0.09563103	-0.18620291	0.57627016	-0.16972253	-0.1195342	0.6756308	-0.95206606
0.015653376	-0.12552686	0.73207426	-0.32001787	-0.24231741	0.7503347	-0.94736266
0.032783974	-0.12237569	0.5939269	-0.29031476	-0.23094068	0.6677434	-0.97129923
0.12189971	0.08758038	0.436479	-0.30004594	-0.21134235	0.61345184	-0.9839652
0.1043812	0.14650665	0.20724905	-0.11760503	-0.41623896	0.33014697	-0.9514867
-0.027312845	0.41019574	-0.008309738	-0.057060808	-0.18438442	-0.40484157	-0.9402693
-0.02678555	0.36356527	0.19253907	-0.0513526	-0.06322303	-0.4258475	-0.93237275
-0.21274611	-0.027493997	-0.025616616	0.31619456	0.33655456	-0.66421604	-0.96751195
-0.13494806	-0.23684491	-0.34249875	0.6077345	0.55144435	-0.8052503	-0.9598053
0.102399774	-0.5131819	-0.75640523	0.8358823	0.27037916	-0.86211747	-0.95945776
0.23483676	-0.61357903	-0.88969076	0.87709045	0.04721603	-0.7929456	-0.9871234
0.25357917	-0.42681232	-0.91600925	0.8720782	-0.048252437	-0.8577314	-0.99439543
0.22994632	-0.62486213	-0.81779677	0.75673544	-0.31845134	-0.25267342	-0.99678904
-0.114418216	-0.17562997	-0.06613489	0.2281437	-0.3126521	0.07766605	-0.9992072
-0.21952184	0.20554413	0.90872747	-0.7275669	-0.27988183	0.8589082	-0.9995497
-0.21854043	0.08508091	0.868563	-0.58412737	-0.26230156	0.78970313	-0.9986615
-0.16105314	-0.10188571	0.3755934	-0.12331202	0.16564438	0.28305218	-0.9872053
-0.050531853	0.46108902	0.5833804	-0.4978748	0.17694958	0.2909594	-0.9482962
-0.09193337	0.4673817	0.8271939	-0.7116712	0.08442555	0.7245447	-0.9420393
-0.24169022	0.0775957	0.74221814	-0.44500747	-0.13015017	0.7463883	-0.9732966
-0.36115804	-0.32653248	0.27351195	0.062033687	-0.26331642	0.62132597	-0.9629422
-0.42846203	-0.15106112	0.3262262	-0.008534061	-0.23369098	0.5451251	-0.8938664
-0.3418481	0.1387248	0.6903123	-0.30620396	-0.3414299	0.70061934	-0.60507745
-0.23268496	0.11110959	0.8462362	-0.45999837	-0.3580403	0.7657961	-0.6860738
0.015643006	0.14106067	0.6842328	-0.40391365	-0.08211702	0.6788001	-0.8650856
0.051479686	0.024270387	-0.23914808	0.23717293	0.1356934	-0.06462427	-0.84463346
0.07031219	-0.0914583	-0.5527039	0.43297505	-0.04496064	-0.2988546	-0.7321178
-0.16745003	-0.20211345	-0.18677017	0.25571606	-0.15562074	0.03234914	-0.72369856
-0.04042308	-0.16659833	0.44379887	0.026362687	-0.48348942	0.534831	-0.61283386
-0.11527114	-0.27443838	0.47107822	0.08376637	-0.4782411	0.5225336	-0.8762651
0.05633674	0.11895193	0.59849995	-0.27606574	-0.3214132	0.56059974	-0.92780536
0.17347252	0.2812492	0.6706733	-0.46036774	-0.29404306	0.6299386	-0.96210825
-0.094632894	0.28348807	0.34051707	-0.25231382	0.12153223	-0.054921605	-0.9789997
-0.22463341	0.09599136	-0.10981452	0.22460712	0.34919384	-0.59989977	-0.9476206
-0.36338985	-0.15756786	0.0457166	0.29514113	0.41362193	-0.59588134	-0.9579502
-0.57651746	-0.5864496	0.55812716	0.19199838	0.21764645	0.24871278	-0.97374916
-0.5343527	-0.29511252	0.590845	0.10643061	0.39149523	0.0801778	-0.98415697
-0.43992838	0.18386209	0.5213248	0.043496028	0.14896308	-0.28723493	-0.9078412
-0.3146873	0.514575	0.5384827	-0.07958584	0.20722911	-0.6549029	-0.6663429
-0.41919756	0.15066339	0.35478342	0.1506153	-0.29980305	-0.6155992	-0.85884154
-0.30237085	-0.14707421	0.06644787	0.33687204	-0.5925608	-0.2833548	-0.96851313
-0.45843813	-0.40386066	0.2580647	0.2871585	-0.6866846	0.14784214	-0.99279207
-0.31471723	-0.043445818	0.6672868	-0.13606735	-0.5743366	0.51490134	-0.99369293
-0.19685419	0.18676142	0.6724558	-0.33342537	-0.3097129	0.6096391	-0.99519986
-0.19952798	0.37684143	0.345272	-0.31483018	-0.092412144	0.16965389	-0.9894165
-0.15689278	0.30255792	0.08447711	-0.14378858	0.0073453058	0.0026845792	-0.9447413
-0.06890919	-0.08634799	-0.0028417145	0.11181209	-0.16228046	0.12512949	-0.88659394
-0.05217379	-0.4133589	-0.07935957	0.3234312	-0.20453462	0.3073251	-0.8917165
0.045881994	-0.2396662	0.018307226	0.22708966	-0.2286845	0.32001466	-0.9316691
-0.09167137	-0.30049953	0.30007583	0.19736838	-0.34840703	0.12923373	-0.9038269
-0.26337615	0.0040039504	0.47335425	-0.033452094	-0.002371709	-0.31980112	-0.9100249
-0.3829641	-0.19332834	0.48345459	0.037348155	0.066352785	-0.23254548	-0.8981578
-0.45775923	-0.37202558	0.029456198	0.35132068	0.53321207	-0.56466967	-0.9813424
-0.3949426	-0.5093174	-0.32013285	0.47441357	0.5933377	-0.34176716	-0.98132795
-0.2696163	-0.3156658	0.1546773	0.19133702	0.56101644	-0.010223405	-0.9809845
-0.3332232	-0.44859102	0.29590306	0.14756416	0.31230634	0.37480813	-0.95147276
-0.14962189	-0.12015967	0.3322051	0.058551423	0.31206673	0.08676783	-0.8703177
-0.22858892	-0.23824087	0.020750972	0.27678213	0.25465912	-0.15722704	-0.68286914
0.121724464	0.09398597	0.14552708	0.095566526	0.28654823	-0.22896227	-0.32262596
0.17592353	-0.06725716	0.39751348	-0.046993677	-0.05173664	0.22434282	-0.39414093
0.25384393	0.2783653	0.5119407	-0.24751128	-0.21839881	0.15087175	-0.33162305
0.08058888	0.37192646	0.09291194	-0.019728053	-0.03664097	-0.49320692	-0.5443241
0.082644954	0.473008	-0.15562934	0.0800568	0.32470012	-0.787438	-0.794571
-0.046052374	0.1550089	-0.22076514	0.1866372	0.5063225	-0.64544106	-0.9487246
0.07889186	-0.03374441	-0.18491033	0.3986559	0.5645916	-0.6997622	-0.94448155
0.23145866	-0.33015582	-0.6158213	0.70854104	0.3047686	-0.7422735	-0.9697243
0.2544465	-0.39847788	-0.7104504	0.7438485	-0.177573	-0.74654883	-0.9792496
0.28484604	-0.5185765	-0.9344345	0.89923245	-0.10223146	-0.88170165	-0.9919438
0.31204763	-0.6713728	-0.9337806	0.87236995	-0.34657016	-0.5863561	-0.9968518
0.24778187	-0.24235003	-0.8636611	0.734173	-0.2377079	-0.68398017	-0.99891645
-0.08653109	-0.030422594	0.40816617	-0.28859878	-0.31502748	0.5463451	-0.9991695
-0.21725368	0.16794507	0.8537686	-0.60089564	-0.2571705	0.7246266	-0.9992527
-0.11760895	0.36160475	0.7468852	-0.52615434	0.0735858	0.26488876	-0.99541456
-0.11862761	0.30679852	0.56792635	-0.38322508	0.119941875	0.16434675	-0.969341
-0.25307873	0.19379176	0.6894526	-0.4698933	0.12462088	0.40133092	-0.95844376
-0.3647639	-0.36599147	0.7210426	-0.28424042	-0.1192862	0.8135313	-0.97842985
-0.36926237	-0.4257859	0.20090835	0.13138258	0.004155165	0.68331575	-0.9898531
-0.35114536	-0.2260377	-0.012611676	0.19682686	-0.11204458	0.5230849	-0.9478474
-0.21804374	0.19167045	0.5016019	-0.12654632	-0.38322964	0.44468382	-0.5205329
-0.33799213	0.026394911	0.6178595	-0.07639957	-0.41929325	0.4008045	-0.007346021
-0.23020136	0.10356702	0.4250525	0.058878332	-0.142457	-0.01672439	0.21902892
-0.15708487	-0.20535989	-0.20151119	0.51245236	0.048907686	-0.3830318	0.3777126
-0.11790743	-0.19704115	-0.33400354	0.6079214	0.012236759	-0.62553847	0.45809993
-0.14207076	-0.48259678	-0.32515484	0.64314306	-0.14236781	-0.4171471	0.57051784
-0.011186491	-0.23919362	0.14941351	0.48981628	-0.26606643	-0.31004974	0.59297144
-0.062549636	-0.47667274	-0.0025979315	0.58957946	-0.28694364	-0.25412458	0.20110571
0.09157899	0.07543326	0.2481308	0.24782322	-0.18363059	-0.27205205	-0.046283294
0.24167539	0.12467306	0.38030332	0.044803772	-0.27956286	-0.042404838	-0.5086923
0.13223684	0.10889398	0.41818503	-0.06735539	-0.38925782	0.06185495	-0.78001094
0.063391	-0.0712035	0.2367109	0.113386884	-0.51520056	0.11723387	-0.8272721
-0.008544327	-0.059250757	0.26207384	0.04938266	-0.47543615	0.24187346	-0.8589104
-0.07682898	-0.103502154	0.5655314	-0.169485	-0.38513342	0.54162025	-0.89524776
-0.14686385	0.026960067	0.7189272	-0.36223266	-0.09258049	0.6214465	-0.9632193
-0.096359305	-0.026635813	0.5385954	-0.19675642	0.024727875	0.49235982	-0.97853506
-0.15768544	0.03996485	0.333928	-0.17943202	0.28062624	0.26173994	-0.9854254
0.029350372	0.0780064	0.25965706	-0.15337345	0.11871772	0.37840524	-0.9652305
0.19894743	0.17878185	0.47384718	-0.3554644	-0.17145738	0.6096968	-0.9607293
0.2329759	0.37987298	0.39993656	-0.24405193	-0.46441472	0.24229847	-0.7494747
0.14839548	0.47196662	-0.08378813	-0.06280853	-0.18806586	-0.48347312	-0.7617616
0.004245941	0.37366572	-0.3890207	0.19583744	0.25519547	-0.7811875	-0.8293753
0.10414791	0.199295	-0.30394933	0.2829353	0.5246996	-0.7645637	-0.9190086
0.17668632	-0.363701	-0.6300146	0.70341235	0.5326432	-0.77739036	-0.9143875
0.24879488	-0.12189807	-0.61301976	0.6358914	0.47067317	-0.8459184	-0.9545799
0.409874	-0.4934883	-0.9043042	0.8929181	-0.007887572	-0.9190086	-0.9343521
0.47030762	-0.58122504	-0.9487974	0.89243686	-0.16372146	-0.8066353	-0.9916627
0.39743534	-0.30822784	-0.92567784	0.82810324	-0.23234019	-0.77634287	-0.99804664
0.39948636	-0.59174037	-0.898478	0.78821045	-0.40151533	-0.40739974	-0.9974781
0.15412308	-0.20578061	-0.39033964	0.35259542	-0.4706492	-0.087112285	-0.99862546
0.21123825	0.21843116	0.77086425	-0.6512618	-0.3257466	0.819301	-0.99936986
0.30172464	0.39786446	0.7431566	-0.6644064	-0.32151833	0.758259	-0.9991524
0.31054476	0.71689	0.54616183	-0.6890974	-0.24578631	0.031890627	-0.98715043
0.23369834	0.70765024	0.5882661	-0.6361402	-0.3399484	-0.052351277	-0.7824289
0.13710453	0.52321976	0.6692781	-0.6066223	-0.25785342	0.20948215	-0.81268567
0.021329416	0.02609398	0.7430594	-0.5295437	-0.21675469	0.79521155	-0.974203
0.101184525	-0.3226682	0.4211652	-0.1452004	-0.15916309	0.7984824	-0.9917338
0.1611366	-0.19231592	0.2964758	-0.12865375	-0.3061823	0.7505888	-0.97163016
0.106103115	0.12929893	0.16874924	-0.1253937	-0.36780196	0.4633345	-0.92127246
-0.14435636	0.20782766	0.32692373	-0.17675766	-0.39823756	0.33604118	-0.84075475
-0.16118366	0.30653632	0.42276672	-0.29662007	-0.32302943	0.38681105	-0.9325888
-0.2077834	0.11091093	0.63087153	-0.3981462	-0.18229932	0.71864414	-0.9910016
0.03954734	0.07869092	0.6223409	-0.35577184	-0.27344295	0.7452998	-0.9906984
0.17744675	0.09553859	0.56490654	-0.28932047	-0.4865491	0.6883085	-0.9728971
0.13613142	0.2375269	0.5420151	-0.38007766	-0.49957573	0.503077	-0.95233107
0.056035884	0.35856342	0.7258815	-0.53777295	-0.50631934	0.57740253	-0.92944574
-0.1136825	0.18199535	0.69643337	-0.47271395	-0.34928656	0.5328318	-0.9851964
-0.11530073	0.2578068	0.76050407	-0.5302594	-0.52092373	0.637916	-0.9875553
-0.22071646	0.08267642	0.6030501	-0.31247166	-0.40099916	0.3956898	-0.9795283
-0.36984938	0.053341925	0.5531958	-0.20741887	-0.28143188	0.29110646	-0.9235215
-0.37618113	0.29052684	0.49136326	-0.20815067	0.10644469	-0.10208088	-0.8835477
-0.273448	0.35978425	0.594727	-0.30104244	0.17008059	0.10719477	-0.8426166
-0.26074785	0.32674325	0.48099598	-0.3641893	0.37426344	0.1730112	-0.97645676
-0.16303831	0.31745452	0.19407724	-0.23063345	0.42975065	0.22413401	-0.992724
-0.11868778	0.19725046	0.1535098	-0.17469633	0.14322735	0.31543478	-0.9884743
-0.06087239	0.35836917	0.38459843	-0.32251266	-0.05135024	0.45618916	-0.9556657
-0.03275751	0.32312447	0.66150886	-0.4330995	-0.41562325	0.5595164	-0.76637757
-0.10256135	0.26244655	0.7493922	-0.43742788	-0.49194455	0.5389863	-0.6154585
-0.11506153	-0.067499034	0.5295213	-0.20306456	-0.30631018	0.47834563	-0.6515761
0.025051894	-0.3552793	0.19891685	0.1358755	-0.21590598	0.45222804	-0.47709617
0.032328393	-0.29744792	-0.10831386	0.24088134	0.23413883	0.018104795	-0.71509606
0.08639597	-0.51422924	-0.3382224	0.4168307	0.4287366	0.014304791	-0.72932255
0.020225031	-0.2655275	-0.049874146	0.123185575	0.599579	-0.12011341	-0.9721367
0.021875437	-0.46741328	-0.09514663	0.23277234	0.5002295	0.19662206	-0.9852426
0.022838613	-0.40418273	-0.010039661	0.12604874	0.46568096	0.2093856	-0.99540347
0.21925154	-0.28013057	0.13995498	-0.08038282	0.123525515	0.670156	-0.9925942
0.37279475	0.045487896	0.5495014	-0.49081436	-0.30598325	0.85829973	-0.9912423
0.31247726	0.16801989	0.101958096	-0.18386218	-0.39392447	0.5899065	-0.9584066
0.27191487	0.07543797	-0.36725983	0.0819938	-0.55010647	0.30150262	-0.8930326
0.085196465	0.044624772	-0.22372277	0.05954753	-0.43701538	0.17070876	-0.8394297
0.14463364	-0.16574568	0.07449976	0.062659554	-0.5320007	0.5429304	-0.8324035
0.052665517	-0.32544044	0.37326044	-0.039674606	-0.4851068	0.6926304	-0.97594404
0.012875382	-0.14170255	0.37574387	-0.17710327	-0.35285425	0.6042589	-0.9849584
0.06181838	0.05070227	0.33996156	-0.24975787	-0.17304963	0.5258899	-0.97962695
-0.04804364	0.07285693	0.45401984	-0.38366294	0.08227025	0.5221746	-0.98390734
-0.056299902	-0.18441784	0.42931777	-0.19524115	0.035267353	0.5558497	-0.97973007
-0.1418007	-0.1958441	-0.2033001	0.3142981	0.3843989	-0.40968055	-0.96633273
-0.15803444	-0.25990805	-0.5054306	0.52940947	0.41268963	-0.68994457	-0.90292174
-0.26226184	-0.3353305	-0.072569646	0.4135649	0.40388837	-0.51453733	-0.9280998
-0.40351397	-0.5006573	0.41476905	0.18682165	0.28327337	0.20829283	-0.97223645
-0.2149463	0.090140864	0.55997515	-0.028712485	0.14145133	-0.059391316	-0.95033246
-0.10148022	0.37113792	0.2492277	0.154873	-0.04780175	-0.6366264	-0.8529717
-0.014010823	0.3708594	0.17252712	0.07138113	-0.18605791	-0.61008644	-0.8734941
-0.19209726	-0.06553847	0.08516399	0.23689952	-0.5005316	-0.37927473	-0.98053163
-0.23410325	-0.30444565	0.01833375	0.29056475	-0.49970213	0.26034805	-0.9942699
-0.037232913	-0.04380437	0.64583725	-0.33367068	-0.575792	0.80453134	-0.9979013
0.14224304	0.43877795	0.8013961	-0.6554384	-0.48127207	0.8551666	-0.98859245
0.17535846	0.3963261	0.22630644	-0.17683934	-0.32889864	0.12446721	-0.89654034
0.04041558	0.18114655	-0.41140014	0.14999023	-0.24049872	-0.344991	-0.7836366
-0.06521721	-0.1362083	-0.38768566	0.27674654	-0.039850503	-0.190661	-0.8160239
0.052456375	-0.45891973	-0.12631902	0.37005818	-0.26642677	0.38644838	-0.8944553
0.10124473	-0.50873506	-0.10762516	0.3945434	-0.32736585	0.4592215	-0.956113
0.1993064	-0.03737084	-0.08432963	0.23000261	-0.30379647	0.092169486	-0.9192579
0.2084551	0.11038262	-0.2606906	0.23840775	-0.22738044	-0.30254978	-0.8799085
0.24470548	0.29907164	-0.14341643	0.059402972	-0.17688262	-0.33222046	-0.8286592
0.20433669	0.22826366	0.04887291	-0.040304765	-0.11467197	-0.11589882	-0.90791464
0.2223192	-0.002146956	0.036923587	0.06577824	-0.3296971	0.12294118	-0.9001377
0.1327655	-0.14285037	0.051774397	0.1701092	-0.353774	0.12968902	-0.7989023
0.008048092	0.9907299	0.99920833	-0.9976526	-0.72923934	0.9477251	-0.99982524
-0.2337976	-0.043018956	0.27302122	0.18476951	-0.26527318	-0.3741011	-0.9924891
0.18618278	0.31286582	0.1819425	-0.17455408	-0.18634659	-0.3199323	-0.9799569
-0.18643872	0.076066375	0.9694236	-0.81441957	-0.6085952	0.9713158	-0.9926005
-0.26981196	-0.27438143	0.91225356	-0.3771933	-0.35464808	0.8425778	-0.99674314
-0.4302252	-0.50034404	0.09623679	0.38703808	-0.12482135	0.18475011	-0.99695385
-0.3002506	0.026828049	0.1642145	0.014258282	0.15451923	-0.05297911	-0.9933717
-0.40190336	0.070489414	0.7118167	-0.4299822	-0.05865809	0.826594	-0.9983125
-0.3805924	0.28234836	0.8811636	-0.5664115	-0.537974	0.83362156	-0.9979074
-0.31393874	0.1590002	0.6828686	-0.150254	-0.67198575	0.55732906	-0.9845254
-0.035304263	0.66393304	0.80773944	-0.59434783	-0.56100696	0.32349667	-0.91252506
0.018083181	0.6453665	0.87235796	-0.64487016	-0.54227287	0.42501536	-0.8881503
0.015021774	0.51765376	0.8186215	-0.6035896	-0.43885705	0.4719372	-0.9714399
0.05180206	0.44241846	0.7337714	-0.4483419	-0.52009153	0.3624627	-0.9855041
-0.05975887	0.5019345	0.78618383	-0.5887302	-0.5316561	0.5047357	-0.9864769
0.01781752	0.6050687	0.88826424	-0.68818253	-0.6274535	0.62457305	-0.97415936
-0.22718382	-0.17295541	0.71005493	-0.2548472	-0.42534626	0.69132733	-0.9864785
-0.21027134	-0.49702826	0.2936998	0.23365907	-0.21435313	0.55222106	-0.98159397
-0.31586367	-0.019979946	0.4941794	-0.14084166	-0.21455349	0.55252033	-0.98158336
-0.2551346	0.20057714	0.88710046	-0.6188088	-0.39363042	0.8585445	-0.9814251
-0.16913696	0.31122348	0.87156475	-0.6166999	-0.31661955	0.7189746	-0.9901739
0.0005874931	0.6121579	0.7978489	-0.62714756	-0.26210418	0.39780924	-0.98755425
0.049965728	0.6473113	0.7824851	-0.72169006	-0.2577797	0.47933796	-0.98517364
0.08633033	0.5871096	0.84040475	-0.70448256	-0.36529443	0.6232151	-0.98110425
-0.013503327	0.16220418	0.68614113	-0.548495	-0.2551999	0.8080636	-0.99383354
-0.19388801	-0.25091672	0.3295087	-0.12245241	-0.15066098	0.78510445	-0.9975528
-0.29334405	-0.3336553	0.2618624	0.13146679	-0.3820745	0.7171024	-0.99016684
-0.41726416	-0.090093724	0.5958763	-0.17716946	-0.34215647	0.72595805	-0.970037
-0.28593162	0.1346473	0.83423346	-0.43622702	-0.3274775	0.7526025	-0.92801446
-0.20209831	0.24474248	0.8850026	-0.56176156	-0.27831706	0.7135385	-0.97397596
-0.31594872	0.10504921	0.76976174	-0.48010218	-0.073636696	0.59800744	-0.99317986
