-0.30533803	-0.13428788	0.5058469	-0.08539432	0.17758258	-0.11872846	-0.9881186
-0.4822034	-0.6357433	0.57324123	0.14505482	-0.3512509	0.44324452	-0.95122945
-0.40798652	-0.44344953	0.3218456	0.23186386	-0.018530155	-0.10846081	-0.96312237
-0.4493877	-0.6858187	-0.24480575	0.5754678	0.1623787	-0.30364388	-0.9585822
-0.07842878	-0.2283171	-0.3740875	0.38094923	0.59709907	-0.49010304	-0.98495406
-0.276847	-0.5275266	0.067094296	0.08501221	0.43076918	0.48262057	-0.99529666
0.104102485	-0.15412465	0.007941817	0.04997224	0.48757184	0.30729377	-0.9932689
-0.11553962	-0.5290484	-0.6963644	0.6618971	0.6121804	-0.4885531	-0.9844389
0.2234441	0.050813206	0.011647186	0.034149967	0.3868436	0.00059683615	-0.9628954
-0.13406608	-0.5736126	-0.6181742	0.6415013	0.653602	-0.40621465	-0.96236455
0.57606137	0.5753389	0.71953756	-0.6405753	-0.04536187	0.67099136	-0.9141678
0.24133275	-0.4209795	0.43600118	0.11232903	-0.47362968	0.62937456	-0.9713462
0.18877186	0.1502629	0.5604715	-0.36077493	-0.28918698	0.63992596	-0.99363977
-0.119139954	0.1367626	0.7365809	-0.44459176	-0.38266823	0.6655543	-0.995462
0.034748744	0.83216274	0.8453113	-0.83164644	-0.058193542	0.5660149	-0.9978158
-0.01523058	0.63621795	0.7471819	-0.6698135	-0.17726253	0.509765	-0.99656665
-0.46996173	-0.9462057	-0.6352566	0.85691065	-0.029778346	0.29350412	-0.990153
0.02886301	-0.13940677	0.20444214	-0.11357858	0.076948754	0.74475306	-0.98626775
-0.33706254	0.53048277	0.73757595	-0.54903716	-0.3737588	0.7148794	-0.9802306
-0.49345702	-0.07127665	0.27412987	0.08776461	-0.09595907	0.30819863	-0.89671284
-0.3210646	-0.14741352	0.77201813	-0.14972399	-0.40580162	0.37014717	-0.82276183
-0.35878578	-0.23367983	0.64644164	-0.10760119	0.16687053	0.5713958	-0.9819579
-0.50112426	-0.24181284	0.72374594	-0.40046605	0.124258816	0.7770461	-0.999189
0.053677414	0.9105711	0.82757753	-0.8660355	0.24371189	0.5912971	-0.99688244
-0.018186232	0.4161162	0.6759061	-0.557851	-0.27557084	0.6014376	-0.98588693
0.058205336	0.6519092	0.7029616	-0.6180219	-0.109296806	0.50096744	-0.9687542
-0.31191835	-0.8892728	-0.26171982	0.6536052	-0.14476179	0.78376824	-0.98908275
-0.067948	-0.44443312	-0.06941558	0.4372075	-0.30891186	0.23742379	-0.8972387
-0.101642214	0.34760344	0.8590047	-0.6756866	-0.089718044	0.90624136	-0.9852365
-0.13202533	0.66258484	0.5774654	-0.29463637	-0.29045996	-0.42836878	-0.9201465
-0.30749673	0.42919073	0.5959233	-0.5210901	-0.10209499	0.16013128	-0.9875548
-0.1696455	0.069798544	0.74999815	-0.5319589	-0.3835306	0.78718185	-0.994048
-0.38219053	-0.31843027	0.3093341	0.27354515	-0.04919303	0.2537028	-0.9810238
-0.30364794	-0.041122537	0.81376326	-0.48883536	-0.2179189	0.81579447	-0.97506225
-0.19836624	-0.009514775	0.71976215	-0.55559427	-0.03938758	0.9068762	-0.99750507
0.28315088	0.007480303	0.049124423	-0.034231454	-0.23074749	0.6776444	-0.9899521
0.3087823	-0.0050790617	-0.6763718	0.46614143	-0.07512578	0.02851401	-0.85770273
0.28809902	0.07295085	-0.35916397	0.18299651	-0.3933941	0.2561922	-0.43770158
-0.08549105	-0.1416727	0.13466215	0.19037339	-0.5550498	0.33829919	-0.61300564
-0.057536434	-0.38541996	0.08192883	0.321301	-0.58478785	0.35130396	-0.700817
0.19316937	0.092969514	0.065939955	0.29857078	-0.41788256	-0.13241269	-0.63263345
0.10638213	-0.27057886	0.08790597	0.33946586	-0.5496329	0.1965384	-0.87348914
0.062958576	0.13984641	0.22874387	0.076795466	-0.36403805	0.04991931	-0.90873975
-0.092239745	0.06234217	0.72615916	-0.336835	-0.707518	0.73211557	-0.98761165
-0.27678895	-0.24792084	0.61441755	-0.12694387	-0.8191979	0.5994515	-0.9718764
0.09640914	0.25600755	0.35419056	-0.25358066	-0.3712262	0.4588436	-0.935438
0.0630695	-0.020075917	0.527037	-0.26956782	-0.2080236	0.6327998	-0.979096
0.015282037	-0.13178945	0.33456331	-0.09642608	0.24477696	0.42959467	-0.9913714
0.037670154	0.008166102	0.38162166	-0.17170262	0.10770898	0.44936493	-0.9926418
0.44913477	0.21391538	0.48765448	-0.31143847	-0.4610276	0.59953797	-0.96405953
0.4464358	0.016047604	-0.008987337	-0.03341036	-0.15758704	0.6311393	-0.89034384
0.24866787	-0.3780166	-0.89236784	0.8269479	-0.087695844	-0.7551065	-0.3869692
0.10815208	0.3928535	0.5465282	-0.38083553	-0.6845277	0.5103941	-0.7006574
-0.12762195	-0.44827625	0.29647842	0.21878646	-0.5364959	0.5184907	-0.4827037
0.19858971	-0.018280512	-0.33985737	0.5047962	-0.25389126	-0.37954286	-0.45162052
0.16755027	-0.13900849	-0.0352673	0.2559803	-0.4453901	0.101040915	-0.80974096
0.15771309	0.20938486	0.18189368	0.02998505	-0.302195	0.058519237	-0.73718446
-0.10406717	-0.10416999	-0.056689803	0.36485887	-0.28449747	-0.23216842	-0.87063956
-0.022187138	0.27227935	0.8147198	-0.59697396	-0.74889356	0.639308	-0.8719069
-0.100407004	-0.22488694	0.41193897	-0.093186684	-0.38651514	0.48619035	-0.8751091
0.13618504	-0.48535064	-0.077888586	0.32679108	-0.53224796	0.38323852	-0.822986
0.45810464	-0.45949495	-0.19071984	0.2720779	-0.4399603	0.56118846	-0.5413048
0.17475578	-0.40001005	-0.5101346	0.5331279	0.5638077	-0.418506	-0.80822915
0.06027215	-0.51437056	-0.25624642	0.5042765	0.39789227	-0.3978575	-0.90794486
-0.00078958255	-0.13537256	0.3470427	0.014737165	0.42511564	-0.23595433	-0.97224844
-0.057535246	-0.5841382	-0.07177666	0.5113238	0.2520406	-0.24286619	-0.9594401
0.032203056	-0.10633661	0.30011111	0.096448824	0.31407526	-0.27561173	-0.9745506
0.073474206	-0.57486635	0.26240563	0.2737069	0.14861879	0.4895511	-0.96495205
0.529106	0.24041814	0.6646835	-0.42954004	-0.32499337	0.7585135	-0.97059315
0.24171764	-0.22763968	0.4409953	0.092969544	-0.59975815	0.53818023	-0.950415
0.4674518	0.7233254	0.578806	-0.5360888	-0.5440983	0.15626162	-0.858526
0.20563424	0.5134564	0.38524315	-0.19702731	-0.6588395	-0.3325783	-0.5914362
0.34783438	0.7478249	0.6275818	-0.63357586	-0.4677595	-0.031340264	-0.73944366
0.2832827	0.6839753	0.80673724	-0.63276273	-0.5596316	0.29495743	-0.7702366
-0.015156688	-0.2450424	0.21848382	-0.03079351	0.06613654	0.6018811	-0.99488443
-0.025691308	-0.15849394	0.47234926	-0.13047585	-0.11938831	0.7224165	-0.99560827
0.1922792	-0.11116349	0.57483965	-0.052816164	-0.5396625	0.67034	-0.9360202
0.21420123	-0.15263997	0.51425534	-0.09290827	-0.34922364	0.6354359	-0.88865304
-0.18146811	-0.20832226	-0.44013098	0.5028383	-0.18585056	-0.21418703	-0.8920662
-0.3039886	0.020753399	0.34318718	0.03007972	-0.5161942	0.32285562	-0.8516336
-0.42065713	0.27532825	0.6990412	-0.3296568	-0.5284937	0.5851426	-0.9330134
-0.4711285	0.20163032	0.3839098	-0.0024473618	-0.12679179	0.087197624	-0.92407644
-0.3209294	-0.20263767	0.80065197	-0.30803064	-0.3510364	0.78284425	-0.9614457
-0.19789013	-0.33587164	0.58021075	0.047678042	-0.2672414	0.6456909	-0.9719375
0.13834806	0.08040512	0.5394289	-0.21985698	-0.47973362	0.5583272	-0.9334915
0.21350455	-0.08271102	0.59857476	-0.26147196	-0.4844126	0.7194189	-0.915086
0.25456092	-0.07522498	0.45706698	-0.15818316	-0.4837439	0.65326047	-0.95022434
0.20884317	-0.12824556	0.42176938	-0.0428294	-0.5524174	0.5510276	-0.96501666
0.07920736	0.23673292	0.7012089	-0.3866429	-0.52149546	0.4074966	-0.97108126
-0.12994976	0.104450256	0.84225994	-0.5082848	-0.49719244	0.6602138	-0.98503226
-0.183865	0.19176848	0.71772915	-0.3986395	-0.53806216	0.31767896	-0.9919694
-0.16974714	0.040864334	0.8249653	-0.47798318	-0.7767022	0.7004934	-0.9781575
-0.34294194	-0.22525905	-0.055601902	0.37015235	-0.17023206	-0.38062295	-0.92985755
-0.27594912	0.13876139	0.56230795	-0.13817549	-0.36627498	-0.050079238	-0.7356378
-0.12618369	0.492495	0.4831656	-0.24376674	0.21551959	-0.1061001	-0.83149296
-0.25259456	0.07778634	0.1928725	0.13156554	0.139313	-0.009165194	-0.97006965
-0.2237366	0.2667333	-0.120969765	-0.036444936	0.6735466	-0.027184544	-0.9910404
-0.017983375	0.3586651	-0.006399654	-0.08315351	0.5396026	0.0772962	-0.9820623
-0.1432626	-0.13891245	0.6723095	-0.19787945	-0.17167553	0.47599825	-0.9240797
-0.14825797	0.10487087	0.7714551	-0.39525697	-0.048231404	0.534582	-0.94951135
-0.4232769	-0.03702305	0.535243	-0.15287417	-0.027998235	0.1406325	-0.97934
-0.24341024	0.13272832	0.63663614	-0.375954	-0.30598757	0.5060678	-0.9500448
-0.4659911	-0.19519126	-0.32550025	0.4522097	0.59048873	-0.59737474	-0.86874795
-0.22818796	0.4105887	0.45933554	-0.28469682	0.13315615	-0.009667185	-0.79987633
-0.22285648	0.3217109	0.5456886	-0.29212362	0.3910303	0.23052603	-0.90603304
-0.23147817	0.19049373	0.040295757	-0.013562935	0.6379023	0.14061841	-0.9931102
-0.19838417	0.147493	-0.19341718	0.09642597	0.42962304	-0.034137316	-0.9776504
-0.10916547	0.40611368	0.23321347	0.046294626	0.062172882	-0.315323	-0.69463104
-0.17893997	0.20860295	0.13746655	0.49317706	0.25885785	-0.7799416	-0.15638617
-0.42830256	-0.27019256	-0.25287026	0.7597502	0.33184692	-0.8717005	-0.9201135
-0.20366728	-0.025443396	0.011882556	0.35145557	-0.7160526	-0.30704924	-0.99386275
-0.539311	-0.4461274	0.14534983	0.44784296	-0.79732025	0.011998588	-0.99697554
-0.06724912	0.10989693	-0.2864625	0.45491296	-0.79176	-0.5242148	-0.99363095
-0.22148122	-0.14954643	-0.07140517	0.36997268	-0.8172054	-0.47347277	-0.99756676
0.061558485	0.09227266	-0.32011572	0.315734	-0.69311684	-0.47844654	-0.9961901
-0.06458432	-0.43661776	-0.66511446	0.7416242	-0.7471827	-0.76370597	-0.995888
0.16711329	0.1775022	-0.02059213	0.025851881	-0.6693139	-0.16253914	-0.99801385
-0.46828502	0.026716594	0.23060751	-0.041566234	0.39473528	0.061097264	-0.99959785
-0.36452234	-0.7135712	0.29913595	0.47421405	-0.44402027	0.10276901	-0.9812275
-0.21270429	-0.4660555	0.46680194	0.056357253	-0.16479144	0.6029934	-0.9226444
-0.3486878	-0.41465455	0.028298473	0.36603266	0.25810218	-0.09145562	-0.9577317
-0.28023088	-0.6495373	0.1176824	0.36579993	-0.1917061	0.51947266	-0.94688076
-0.1277099	0.31788126	0.7476363	-0.4482259	-0.22950186	0.49622482	-0.9128854
-0.3700527	-0.3079472	0.57875013	-0.0063788174	-0.100935005	0.5521418	-0.93425673
-0.34855485	0.07083223	0.61023545	-0.30545962	0.12647648	0.42783883	-0.9881054
-0.3947936	-0.16245069	0.7647421	-0.36126003	-0.18983229	0.82803094	-0.98556304
-0.45552787	-0.23668481	0.77079475	-0.37334108	-0.22574992	0.8337756	-0.99051785
-0.117992185	0.8491021	0.8292199	-0.8399283	0.22811036	0.7309697	-0.99019533
0.015807474	0.56819403	0.652198	-0.62052506	-0.24878764	0.63656676	-0.9351545
-0.112633295	0.49403173	0.6063495	-0.44343397	-0.078011096	0.4121462	-0.8343954
-0.023473153	0.36143818	0.41112813	-0.3929664	0.10406578	0.593595	-0.91055256
-0.5216623	-0.5293489	-0.063375846	0.35094368	0.17280626	0.5797928	-0.9706579
-0.33589116	0.10651926	0.5774922	-0.03208138	-0.4210765	0.5250891	-0.8417085
-0.6621198	-0.25981593	0.6572927	0.035983786	-0.15306987	0.51751846	-0.85844624
-0.5029423	0.20902732	0.5498256	-0.11751956	0.10844608	0.18570848	-0.924283
-0.37794518	-0.12680298	0.8823342	-0.4234369	-0.34005046	0.82836103	-0.94770867
-0.34113747	0.50161695	0.8817369	-0.6888442	-0.044412807	0.51576823	-0.98157483
-0.45755967	0.22093558	0.8821753	-0.66297776	-0.12376368	0.80049694	-0.99068636
-0.36395448	0.36244896	0.8145817	-0.6666664	-0.07858179	0.63813853	-0.9936617
-0.3545091	0.38368264	0.9429481	-0.8381426	-0.33199188	0.92097795	-0.99214363
-0.33792534	0.19956103	0.7164824	-0.51807487	-0.024333755	0.6032467	-0.9906423
-0.2749582	0.39438725	0.92091554	-0.811751	-0.30835202	0.8943092	-0.98962367
0.101228565	0.10103183	0.32905358	-0.20799501	-0.175648	0.50524616	-0.96255237
0.34529987	0.26078075	0.6261214	-0.49967882	-0.44907168	0.76284766	-0.92235315
-0.07484394	-0.38070506	-0.0509391	0.40064624	-0.05235626	-0.1564772	-0.87151706
-0.32272202	-0.3819174	0.43573853	0.16119494	-0.124878034	0.0029911683	-0.7408812
-0.37794676	-0.4525479	0.46657604	0.14746289	-0.1371814	0.080669224	-0.91132104
-0.36751407	-0.30900142	0.6844151	-0.18846695	-0.34978023	0.4731078	-0.91377765
-0.3724091	-0.6187287	-0.5085952	0.72661406	0.39790678	-0.75395566	-0.9464374
-0.04413891	-0.20569351	-0.39596066	0.2788761	0.5110425	-0.30663675	-0.9807632
0.11029448	-0.09797664	0.38223192	-0.14519882	0.24743935	0.3725079	-0.9837693
-0.113824464	-0.41639102	-0.2959782	0.43035728	0.5999145	-0.108584546	-0.9778204
0.23140603	-0.06946901	-0.37558037	0.41830575	0.42144513	-0.5772079	-0.9329979
0.24039385	0.33732486	0.24583007	-0.19636886	0.2340279	-0.020998988	-0.79276496
0.36112618	-0.09687722	-0.009427391	0.2088367	-0.18372114	0.28965345	-0.65093553
-0.08581008	0.030996433	-0.05741395	0.24894147	-0.28176033	-0.17655715	-0.8945721
0.08901694	-0.09990654	0.22753042	0.08425611	-0.45461482	0.48961142	-0.8269593
0.08463463	-0.2710496	-0.07511145	0.35296875	-0.38344774	0.22561792	-0.9145614
0.032348786	0.62145686	0.1334908	0.09126119	0.034916624	-0.72241265	-0.8793801
-0.30596167	0.17644241	-0.26213875	0.47070795	0.63031965	-0.84965324	-0.98739856
-0.31267208	-0.1534678	-0.39963585	0.74137294	0.3835221	-0.9029518	-0.97000575
-0.16818835	-0.355291	0.1624674	0.35797432	-0.4285918	0.047442015	-0.99843425
-0.23871624	-0.44983238	-0.48205224	0.72974354	-0.8450078	-0.4714073	-0.9964165
-0.27973732	0.017568061	0.021528373	0.33308426	-0.8291397	-0.4937662	-0.9985497
-0.19432336	0.5193509	0.4877285	-0.23896669	0.01108148	-0.004829481	-0.9979207
0.17647591	-0.20259047	0.787803	-0.33262345	-0.6318171	0.82485276	-0.9977559
0.092362516	0.19314912	-0.23582725	0.20377554	0.06701151	-0.26688164	-0.8218537
-0.10167442	0.20890479	-0.47348055	0.586728	0.19424969	-0.92418283	-0.16805261
-0.09417436	0.15977389	0.18051715	0.38308087	0.0904949	-0.75040096	-0.60118914
-0.3116521	-0.27459458	0.03883303	0.6255389	-0.001139998	-0.6606618	-0.96422076
-0.36578074	-0.6130964	-0.559714	0.8061645	-0.8331473	-0.65790933	-0.99572766
-0.23433124	0.19222386	0.32864955	0.040986467	-0.8536761	0.014552047	-0.99767905
-0.0035992109	-0.06240889	0.2586794	0.34684908	-0.49603716	-0.16755633	-0.99075747
0.048552573	-0.035192627	0.005501577	0.26614013	-0.14309175	0.00363735	-0.9922613
0.29914805	0.29890043	0.8137709	-0.55996895	-0.7242378	0.7712692	-0.96085566
0.1738602	0.16234975	0.3666777	-0.014825584	-0.59877014	0.11444899	-0.83601314
0.04312676	0.690584	0.6059521	-0.62309486	-0.32661888	-0.0978445	-0.9857243
0.16822313	0.74612486	0.7075458	-0.6695891	-0.45778438	0.08597837	-0.9746322
-0.026858693	0.48785865	0.61210215	-0.4222259	-0.53733426	-0.02508237	-0.89638543
-0.013412982	0.3309692	0.6131765	-0.47355658	-0.19242114	0.5082679	-0.9811868
-0.1386181	-0.25689295	0.360845	-0.024753565	0.034407973	0.67255265	-0.98975503
0.018927548	-0.13566679	0.67085075	-0.15381445	-0.47083536	0.7406108	-0.9654218
0.18319093	0.16602246	0.54770833	-0.22580107	-0.37668854	0.5757593	-0.92955005
0.185365	0.6912198	0.051859885	-0.13798927	-0.2898138	-0.6042765	-0.7439486
0.25469962	0.7144905	0.4922424	-0.6474039	-0.25784984	0.011559336	-0.88456035
0.4185912	0.7391261	0.7198399	-0.7133595	-0.2851334	0.46886283	-0.87328124
0.22626692	0.23390207	0.21949516	-0.20740378	-0.13608485	0.33698037	-0.8653957
-0.054067556	-0.30590397	0.51796407	-0.2246853	-0.106976315	0.8217769	-0.98499244
0.031136906	-0.076750055	0.54799575	-0.094723046	-0.3090112	0.7162561	-0.9418344
0.1418726	-0.12614837	0.6225059	-0.050042976	-0.6252296	0.62797654	-0.7712216
0.35596046	0.17979833	0.5254628	-0.34164807	-0.37912005	0.7237524	-0.724924
0.5278309	0.3835204	-0.3557461	-0.25555137	-0.22608179	0.6357359	-0.9529876
0.56273246	-0.02966423	-0.363024	-0.15726651	-0.5873186	0.85344714	-0.9280682
-0.27621987	-0.5248475	-0.07508646	0.40579945	-0.4201457	0.35958505	-0.8516244
-0.24447101	0.14162138	0.5898625	-0.08356231	-0.13844357	0.25146693	-0.48128888
-0.30454332	-0.27805117	0.7896228	-0.08043891	-0.3695114	0.60869914	-0.8785761
-0.1628769	0.021560948	0.732631	-0.30027035	-0.2927188	0.62390256	-0.9549131
0.1846149	-0.045554943	0.3998715	0.030086383	-0.51582557	0.5058015	-0.9106755
0.21987452	-0.0013410441	0.68898034	-0.32490298	-0.71112674	0.7925552	-0.93638164
0.21537133	-0.046446647	0.5899439	-0.15953632	-0.6367679	0.71153384	-0.93798786
0.2424551	0.018681752	0.5865479	-0.17879972	-0.6665024	0.6984405	-0.93963045
0.19903657	0.6120322	0.6224412	-0.37055793	-0.6868631	0.046363413	-0.80313927
0.13275571	0.5703514	0.64343786	-0.507544	-0.74867743	0.1298352	-0.71566916
0.17229745	0.75616115	0.8388321	-0.69432855	-0.6457479	0.08387727	-0.53765863
0.12835477	0.5383507	0.7416428	-0.56949353	-0.55749047	0.40694815	-0.8332967
-0.07132329	0.18599507	0.7587393	-0.51922214	-0.2850935	0.7822283	-0.9955725
-0.21243213	-0.39121887	0.49607196	0.03063171	-0.29725298	0.78572434	-0.99367714
0.066222556	0.015149224	0.76812845	-0.3284716	-0.6053609	0.7838686	-0.9725772
0.11676802	-0.07757167	0.64413726	-0.24537693	-0.45994273	0.78472054	-0.95959425
-0.25407428	-0.21642986	-0.29630563	0.48725203	-0.2500977	-0.06329741	-0.93288267
-0.30873206	-0.08429663	0.55348104	0.007833544	-0.71401644	0.56400216	-0.865257
-0.47630924	0.2889574	0.8124054	-0.47736493	-0.458289	0.7017842	-0.9765045
-0.48247826	0.106997296	0.38762277	0.0263869	-0.2823877	0.28460467	-0.94836456
-0.27347374	-0.075561404	0.85886246	-0.46384376	-0.4484587	0.8408908	-0.9837848
-0.23663862	-0.2316717	0.6820765	-0.13931637	-0.2391976	0.7399417	-0.98281103
0.1832907	0.0061773467	0.5280277	-0.12937841	-0.5227708	0.56764674	-0.9593021
0.18725872	-0.067883864	0.6391546	-0.34042618	-0.5331507	0.7927595	-0.9676538
0.28599375	0.06950938	0.56381214	-0.2838032	-0.54850036	0.71009755	-0.9760956
0.24772613	-0.105619244	0.5205283	-0.17049295	-0.6011699	0.7159114	-0.97742283
0.28391606	0.7904295	0.6663665	-0.58722156	-0.734895	-0.25731826	-0.853427
0.1849444	0.5885022	0.69451815	-0.6296469	-0.56895363	0.3061219	-0.85633624
0.22431885	0.73610055	0.88743585	-0.77962404	-0.5632228	0.5853803	-0.9455472
-0.30573452	-0.7213902	0.23813878	0.2671034	-0.10155149	0.81100804	-0.99438065
0.38458103	0.4180493	0.7906392	-0.58070064	-0.6334901	0.7952762	-0.9761077
0.030531809	-0.121985465	0.21174234	0.08464231	-0.35986894	0.69315964	-0.7548251
-0.13302784	-0.05854538	0.14849478	0.3046689	-0.60250485	-0.17137434	-0.3146154
-0.5140237	0.33243743	0.89388716	-0.6638548	-0.45854127	0.8613673	-0.9380528
-0.29200655	-0.18806395	0.71538013	-0.11280229	-0.20410556	0.61546254	-0.9797813
-0.23578255	-0.1955083	0.7119764	-0.20649278	-0.32711005	0.7475125	-0.9866398
0.3515485	0.3293738	0.71610564	-0.4468922	-0.558099	0.6173194	-0.90246904
-0.49274	-0.7663088	0.08345203	0.6557838	-0.1862068	-0.35353288	-0.83683574
-0.32218972	0.023755759	0.76068395	-0.31106165	-0.223816	0.050269496	-0.8590773
-0.5673177	-0.74622667	0.5328131	0.39181727	-0.38066494	0.2208787	-0.9348729
-0.35419595	-0.4740391	-0.12809466	0.51375246	0.18184204	-0.63042206	-0.93102634
-0.17528361	-0.4227564	-0.43002272	0.49521518	0.6331262	-0.46512756	-0.985564
-0.030066395	-0.30076683	0.18347827	-0.029473394	0.30555373	0.40284887	-0.9872336
-0.09802735	-0.44807115	-0.11097711	0.37199503	0.56751233	0.11248084	-0.96995664
0.15790093	-0.24254456	-0.6877961	0.64893895	0.5946009	-0.7877922	-0.9419753
0.059960384	-0.08650198	0.162129	0.040717956	0.53407836	0.041781053	-0.9293198
0.092563614	-0.36848295	-0.62594455	0.6549821	0.6737026	-0.7240702	-0.90392053
0.111935414	-0.122189656	-0.13431922	0.28013057	0.57604986	-0.25108236	-0.90295154
0.26396406	-0.03472237	-0.48563564	0.49286896	0.53755283	-0.7000474	-0.7005601
0.26835617	0.09519248	-0.020585142	0.2504042	0.36366576	-0.25302967	-0.08226785
0.31186056	0.07493455	-0.43153414	0.57705134	0.2597861	-0.781981	0.5800889
0.1186168	0.1025023	0.20100519	0.36333647	0.048708726	-0.3924407	0.8785118
-0.02100418	-0.12187332	0.014530465	0.61491823	0.040706955	-0.736931	0.9033822
-0.26729462	-0.066321924	0.69067234	0.19742507	-0.09543646	-0.008752175	0.8745551
0.050857823	0.987253	0.99853677	-0.99586385	-0.7671506	0.9308694	-0.9997167
-0.21536246	-0.05226459	0.24976851	0.22394836	-0.39803356	-0.39033052	-0.98646545
0.15538543	0.17504703	0.2678499	-0.15091534	-0.21203674	-0.12679687	-0.9742423
-0.22568573	-0.13825738	0.9438324	-0.6389042	-0.5558771	0.9501821	-0.9905434
-0.29295948	-0.28949532	0.8895225	-0.29753977	-0.45031646	0.79786605	-0.9957018
-0.51098144	-0.54042697	0.11160827	0.40585452	-0.057686955	0.2615196	-0.9976704
-0.31989637	0.25964475	0.24028732	-0.124235064	0.24126422	0.1667616	-0.9983824
-0.35883886	0.40415207	0.8337344	-0.5724349	-0.48864752	0.8204691	-0.996832
-0.13668737	0.56249315	0.90154773	-0.6069914	-0.6697808	0.68421143	-0.9743258
-4.696846e-05	0.5800079	0.8347068	-0.51472706	-0.6098373	0.3708663	-0.96563333
0.008583574	0.5749739	0.75105786	-0.5426267	-0.44762984	0.31144744	-0.9781031
0.062289223	0.48335332	0.75148684	-0.45174783	-0.57417196	0.37254706	-0.98919535
