-0.013500466	-0.18512084	0.25531614	0.032919765	-0.361119	0.11794694	-0.7883357
-0.22995095	-0.43245894	0.32390973	0.16091754	-0.35405558	0.16965525	-0.889041
-0.33625802	-0.55461293	0.26610318	0.26015148	-0.3049495	0.1811291	-0.88892454
-0.40294978	-0.5106708	-0.033419557	0.45236963	0.29248756	-0.22598967	-0.9619348
-0.33712843	-0.5703639	-0.4133809	0.5308716	0.5050241	-0.24641882	-0.95732325
-0.13242736	-0.26329517	0.14964204	0.14957023	0.40462154	0.24207395	-0.9494913
-0.10986349	-0.29557487	0.25383773	0.17444922	0.0060859765	0.16426587	-0.6565086
0.07784846	0.12240611	0.58323777	-0.22213191	-0.41607726	0.3154983	-0.27278048
-0.1162615	-0.07169276	0.67525095	-0.1867977	-0.5663899	0.4535176	-0.023797309
-0.09196848	-0.39773986	0.47705662	0.123695694	-0.48404366	0.52558446	-0.19994628
-0.01423829	-0.50056416	0.03899046	0.37035057	-0.28578207	0.3517325	-0.16277458
0.04357191	-0.3435487	-0.21742533	0.44410688	0.22452058	-0.031090653	-0.45860592
-0.050788328	-0.47511134	-0.22524835	0.4819515	0.2765538	-0.28583455	-0.54651767
-0.05406803	-0.25021908	0.25141	0.15052201	0.4079526	-0.07594085	-0.9026536
-0.13862622	-0.51560175	0.15401815	0.3023852	0.34259972	0.19064645	-0.97575694
0.18990648	-0.2305298	0.2988416	-0.026455829	0.08007192	0.57865715	-0.9890505
0.27830124	0.033521976	0.4803106	-0.29914075	-0.39651394	0.7443675	-0.98433805
0.34239024	0.42345047	0.41104946	-0.3047133	-0.63632125	0.45693034	-0.840938
0.09673808	0.53869355	0.109932154	-0.09257021	-0.48750705	-0.46221972	-0.7040558
0.004374923	0.4245293	-0.06890289	0.12621099	0.00983284	-0.7384382	-0.81411403
-0.10965515	-0.06242133	-0.41658542	0.5195601	0.49138853	-0.8274997	-0.92056394
-0.008305657	-0.23837751	-0.52408355	0.69325423	0.6680917	-0.88287276	-0.9136004
0.312903	-0.52455646	-0.7957569	0.8361565	0.32417625	-0.8487487	-0.92565227
0.3238132	-0.46712106	-0.63866717	0.7270584	-0.33191267	-0.6463495	-0.9766148
0.3546767	-0.58178353	-0.9274547	0.90230393	-0.20980076	-0.8316612	-0.99487495
0.21096306	-0.6108295	-0.71735793	0.70768416	-0.6222481	-0.25173482	-0.9978494
-0.008331553	-0.1342932	0.25343713	-0.0133862095	-0.47972578	0.5275438	-0.99822783
0.18417011	0.35574895	0.79457057	-0.58372116	-0.40947655	0.7192523	-0.9963345
0.34116527	0.6721526	0.747477	-0.65592897	-0.55211	0.40890092	-0.9740192
0.17520198	0.55219334	0.5901802	-0.53997153	-0.57415676	0.106566094	-0.84044176
0.08160204	0.50319004	0.6127362	-0.41877654	-0.44479305	-0.07995839	-0.52169454
0.041504666	0.26665002	0.5259229	-0.2982246	-0.38512915	0.14676128	-0.6902609
-0.041743	0.05127125	0.6697112	-0.39131004	-0.122724965	0.66481465	-0.96075827
-0.008853175	-0.28304523	0.5090886	-0.1514357	-0.15115216	0.80275214	-0.9854309
0.08796168	-0.1558639	0.34477583	-0.04780049	-0.2507187	0.6007186	-0.9597272
0.18556978	0.22013688	0.27469927	-0.21544847	-0.39511868	0.60112625	-0.7919352
-0.10232325	0.096324764	0.29174128	-0.032802477	-0.5062303	0.31800592	-0.5618163
-0.22683659	-0.09555216	0.21821983	0.15587498	-0.5756708	0.2871746	-0.61450785
-0.3193222	-0.01156885	0.34274212	0.064954385	-0.36076945	0.21211737	-0.72533995
-0.24937889	-0.0830679	0.68019867	-0.15654099	-0.29387647	0.63228977	-0.8471498
-0.14373404	-0.26982242	0.6298749	-0.031353224	-0.30379075	0.62099504	-0.93264437
0.014287185	8.673966e-05	0.5757192	-0.21989746	-0.3746678	0.63403004	-0.9246086
0.1197572	0.11106445	0.46981278	-0.18997851	-0.41750535	0.47767672	-0.87251544
0.17148006	0.16797766	0.5578681	-0.38387623	-0.5536924	0.69903666	-0.9306252
0.15483645	0.14657773	0.5587933	-0.3019874	-0.60369056	0.6093665	-0.93944764
0.037915047	0.13474014	0.61172414	-0.3426454	-0.61737186	0.5847742	-0.95225024
-0.112460576	0.13481991	0.72805136	-0.40536335	-0.5483091	0.5502879	-0.9374327
-0.22050688	0.13595347	0.7262043	-0.39546335	-0.503084	0.4682874	-0.9496965
-0.32082817	0.057309672	0.66286945	-0.26934704	-0.4725305	0.334597	-0.895061
-0.3749011	0.04873468	0.43174952	-0.067336746	-0.14678991	-0.0016344025	-0.84418947
-0.39475173	0.10129005	0.32495424	0.03701428	0.023346204	-0.22838	-0.5460895
-0.25633988	0.2972484	0.3806102	-0.049998727	0.2702132	-0.23524441	-0.60017735
-0.332064	0.17265032	0.434833	-0.1150896	0.343984	0.050295193	-0.91079867
-0.2178573	0.10684489	0.2299858	-0.10542178	0.33923212	0.26871666	-0.974237
-0.16945544	0.22681962	0.08958038	-0.03940542	0.28652227	0.15917511	-0.97874624
-0.093622744	-0.06466466	0.49886692	-0.14927207	-0.30247363	0.60178417	-0.9317973
-0.14928304	-0.14274088	0.78288144	-0.2747555	-0.5756286	0.69884217	-0.80883276
-0.34711704	-0.38702434	0.63045484	0.050754976	-0.33746406	0.54724693	-0.7084188
-0.14685692	0.4049015	0.57871056	-0.26743898	-0.01607567	-0.039327346	-0.33297437
-0.041177906	0.55572474	0.69374806	-0.57909566	0.17742534	0.3615975	-0.6803331
-0.22411877	0.40213674	0.67632604	-0.4624755	-0.02889124	0.44863155	-0.8178586
-0.28615174	-0.085129336	0.3022732	-0.055764608	-0.3053699	0.5465582	-0.87433356
-0.36342016	0.008269211	0.4775104	-0.11302646	-0.39633232	0.54916453	-0.73028016
-0.3570872	0.014514335	0.6222194	-0.10764455	-0.53992474	0.6364016	-0.3910317
-0.2416663	0.1222847	0.75910705	-0.2971333	-0.3448696	0.6180857	0.086820215
0.07429024	-0.009224004	0.6239066	-0.14453186	-0.17218842	0.57572204	-0.21996756
0.12648423	0.12822928	0.16479802	0.02458631	0.17030296	0.11047611	-0.058602996
0.16908218	-0.11028524	-0.38143504	0.38279098	0.13104399	-0.15606038	-0.14079887
0.039786335	-0.12562636	-0.38235143	0.40705577	-0.07464401	-0.2538635	0.10815871
0.06763829	-0.2843047	-0.066912346	0.4602758	-0.31140614	-0.09063994	0.3383463
0.05105285	-0.41831842	0.1320326	0.42249292	-0.45531878	0.15524933	0.26511678
0.025853474	-0.253607	0.15265751	0.4601875	-0.2655506	-0.17845191	0.14767855
-0.03715315	-0.124999486	-0.017670015	0.3765238	-0.042384043	-0.32031557	-0.31351617
0.109061465	-0.0044342587	0.43009853	-0.057493422	-0.039770596	0.22010958	-0.8001825
0.21487747	-0.048714254	0.59753144	-0.30157885	-0.17687188	0.664189	-0.9630858
0.018673038	-0.35240173	0.23805493	0.026227731	-0.35299614	0.62993324	-0.9867081
0.05506706	-0.06398377	0.15756671	-0.058032516	-0.4638876	0.47799334	-0.9645596
0.042509075	0.15060985	0.5884096	-0.37503228	-0.49687698	0.70887834	-0.88762975
-0.044942927	0.11647627	0.82584	-0.5672688	-0.3828841	0.8069563	-0.9289305
-0.12944655	-0.15633023	0.60944474	-0.29749924	0.112538196	0.72020704	-0.98457205
-0.074446045	-0.15623373	0.1794187	-0.07007051	0.34554037	0.46900055	-0.9933481
0.08530466	-0.030644296	0.30073094	-0.23689145	0.18257953	0.64523894	-0.98800015
0.22392876	0.08735126	0.50044745	-0.38321394	-0.13780037	0.72691345	-0.97046685
0.31388417	0.15660556	0.4670766	-0.42462742	-0.275359	0.8095003	-0.9484766
0.21939129	0.053059157	-0.20984143	0.15036702	-0.35121396	0.24924162	-0.8549276
0.12366371	-0.10862302	-0.38795024	0.3341068	-0.5530838	0.10534681	-0.694636
-0.07630593	-0.25536498	-0.010120139	0.22875473	-0.5624813	0.25394025	-0.65877545
-0.07537469	-0.2601398	0.47074002	0.0877772	-0.5200113	0.55232614	-0.63863647
-0.037740864	-0.33800697	0.273142	0.24043198	-0.41963705	0.37564257	-0.8741272
-0.051081892	-0.05227074	0.08889169	0.21516289	-0.18849814	-0.0007477625	-0.88793737
0.015030682	-0.16944487	-0.22333889	0.3656467	-0.13369378	-0.16279238	-0.883387
-0.005434996	0.08706024	0.25815666	-0.06376122	-0.24989176	0.31445023	-0.9325558
0.12754273	-0.06294148	0.56850123	-0.24619856	-0.45283255	0.687821	-0.97453606
0.09092324	0.35371318	0.6831177	-0.5010524	-0.53167224	0.6162399	-0.9711188
-0.021079725	0.38844827	0.5124121	-0.373969	-0.31976265	0.35202375	-0.95600194
-0.042099167	0.38514924	0.32899615	-0.36247703	-0.35657674	0.4202758	-0.92022616
-0.20442747	-0.026888087	0.71208394	-0.3219409	-0.53881943	0.6640077	-0.7989288
-0.3401978	-0.50540406	0.5977536	0.13894062	-0.4432815	0.5830324	-0.7968418
-0.36889663	-0.69901365	-0.06764224	0.6047561	-0.1530813	0.039382372	-0.67555934
-0.36679333	-0.42258	0.026891248	0.44889674	0.23199661	-0.1991746	-0.7397402
-0.39837077	-0.67661273	-0.16694519	0.6005815	0.24485594	-0.13452588	-0.6959116
-0.30681583	-0.3980169	0.24248105	0.31552953	0.21675932	0.0036790504	-0.90269876
-0.1707123	-0.51374817	0.21592511	0.29776746	-0.05237237	0.42244798	-0.931375
0.11136552	0.028871274	0.6700232	-0.31793195	-0.42803767	0.6875625	-0.9490828
-0.16320999	-0.03255675	0.65750295	-0.12847666	-0.6476932	0.32724917	-0.87505597
-0.34732315	-0.13350908	0.57528067	-0.04950666	-0.58968693	0.14100583	-0.85316926
-0.4963082	-0.29560453	0.6593945	-0.03207373	-0.5066056	0.21375583	-0.74889195
-0.5160515	-0.48555344	0.07398135	0.4229612	0.18039043	-0.1516677	-0.9553283
-0.4494286	-0.5428585	-0.3355586	0.50301135	0.45274577	-0.12932025	-0.9643164
-0.25569507	-0.27205506	0.19940263	0.17633218	0.2812916	0.28355157	-0.94685346
-0.36967716	-0.49608868	0.092476554	0.3402412	0.17253956	0.22329545	-0.8870002
-0.0045193424	-0.078800134	0.2088683	0.12791029	0.096118696	0.18423201	-0.6928752
0.10032983	-0.18441321	0.1733585	0.18279456	-0.19085021	0.13450578	-0.5391848
0.27158168	0.28979293	0.36919394	-0.15342592	-0.39701012	0.21951228	-0.118646555
-0.042782135	0.31131884	0.30870652	0.046295494	-0.4011439	-0.3179865	-0.0064192726
-0.057065204	0.11964398	0.0045975707	0.42035937	-0.21756178	-0.6799143	-0.11386573
-0.19643062	-0.36536634	-0.36046466	0.65526843	-0.505842	-0.6802147	-0.8461573
-0.23154198	-0.42844748	-0.29560456	0.6398511	-0.67584527	-0.4156855	-0.9649503
-0.32720444	-0.4360806	0.14450338	0.4137523	-0.7881016	0.06280152	-0.9938385
-0.29559767	0.009832423	0.6097464	-0.03076006	-0.59435326	0.2631012	-0.9941743
-0.14302363	0.21143544	0.48691446	-0.08026569	-0.4809618	0.18083796	-0.9954776
-0.1296767	0.17646702	-0.059533052	0.062355738	-0.19167049	-0.11998236	-0.98460674
-0.07599939	0.176223	-0.07806798	0.05551384	-0.17399777	-0.13860121	-0.91068727
-0.06378915	-0.28821722	0.0808562	0.2108836	-0.41421938	0.249943	-0.7672865
0.06055961	-0.47811493	0.07897429	0.3585568	-0.47502637	0.37471268	-0.7243284
0.014604037	-0.3770245	-0.047872372	0.4307075	-0.34544203	0.07029921	-0.6949464
0.15184705	-0.21574906	-0.28681752	0.4374004	-0.23913915	-0.2537913	-0.5764653
0.042328887	-0.09038397	-0.2574146	0.36871892	-0.123607896	-0.40037966	-0.77299076
0.2005374	-0.16643584	0.10451256	0.076923534	-0.11273409	0.2772614	-0.87416786
0.33829015	-0.14794506	0.45242414	-0.21068025	-0.33481535	0.69090796	-0.9722831
0.3997417	0.211344	0.39184386	-0.27609903	-0.54126084	0.49864766	-0.9594373
0.21671732	0.29585454	0.36442396	-0.30488437	-0.691342	0.23198391	-0.86084247
0.15518452	0.6033878	0.6870419	-0.542521	-0.67188585	0.10091645	-0.39453578
0.1427695	0.42402634	0.59117216	-0.43162096	-0.50461334	0.17980942	-0.6357304
0.05871562	0.4385016	0.7196328	-0.5679527	-0.219585	0.49597225	-0.9339146
0.054476514	-0.09919516	0.4285513	-0.27153254	-0.034883495	0.7110642	-0.9869328
0.11178627	-0.2614873	0.2973939	-0.106069595	-0.13887703	0.71333706	-0.98444533
0.2552771	-0.17779653	0.38848785	-0.21204944	-0.40621206	0.81152534	-0.9561075
0.07339838	0.037979238	0.21470912	-0.099366024	-0.41472483	0.54742193	-0.85255486
-0.032373823	-0.09317063	-0.045333605	0.13123788	-0.5689638	0.34485567	-0.81250036
-0.19760658	-0.00045099852	0.16840005	0.030245382	-0.43381307	0.26425165	-0.8543494
-0.1886348	0.023611493	0.3681491	-0.06657254	-0.45952943	0.4673558	-0.87838554
-0.20555085	-0.15419377	0.5685564	-0.14909343	-0.26571935	0.5995637	-0.94644386
-0.07196359	-0.1663214	0.5632126	-0.19794218	-0.16785815	0.7001588	-0.9603814
0.14480561	-0.07432371	0.37509134	-0.10556625	-0.21510291	0.5034816	-0.936995
0.25220686	0.014740859	0.40720534	-0.30508867	-0.38141435	0.6493404	-0.9255712
0.24348183	0.11183404	0.4862812	-0.3357696	-0.4493975	0.562021	-0.9181659
0.13777357	0.029655699	0.5404859	-0.38067532	-0.4580717	0.61541444	-0.9626909
0.058221582	0.17870355	0.7118887	-0.54201543	-0.4408099	0.6698319	-0.97508883
0.0119782025	0.09830654	0.66604114	-0.47391534	-0.4581221	0.62551475	-0.9745203
-0.062913574	0.1361313	0.68127334	-0.48262024	-0.5141908	0.5706952	-0.9531633
-0.109708145	0.07127665	0.4199068	-0.27616957	-0.19497839	0.34217918	-0.92809993
-0.22153024	0.07833634	0.38424084	-0.19063061	-0.030662235	0.10950043	-0.8098785
-0.07538334	0.17477342	0.22055072	-0.10361774	0.24218889	-0.018253354	-0.8444113
-0.08047619	0.20671451	0.26996294	-0.15662837	0.25155413	0.06463248	-0.8995498
0.0133238295	0.19398862	0.22983724	-0.27108118	0.27449355	0.36408263	-0.9843983
-0.020771228	0.27018893	0.06361816	-0.21730013	0.34459597	0.3135574	-0.99619454
0.08355981	0.23234813	0.11865727	-0.23416084	-0.042749815	0.45565704	-0.98830056
0.021616876	0.44386277	0.42220837	-0.3943885	-0.13079502	0.38413307	-0.96438897
0.12287365	0.35359105	0.63482887	-0.52137065	-0.32226896	0.7179186	-0.9031909
0.18697579	0.23894136	0.67114323	-0.44700387	-0.41708773	0.6713357	-0.93497896
0.12541485	0.00488857	0.5415802	-0.33256742	-0.43312785	0.7024039	-0.95960754
0.023772886	0.080675244	0.54378355	-0.32792616	-0.43218258	0.5685308	-0.9493876
-0.22290678	-0.20681785	0.4933151	-0.14549379	-0.23424837	0.5561806	-0.9374404
-0.14002259	0.112953864	0.5810547	-0.3758825	-0.06549772	0.6053744	-0.9493013
0.025939038	0.53842515	0.77715415	-0.6628333	-0.16842099	0.65765303	-0.95561236
-0.1436929	0.5711034	0.6918445	-0.57061607	-0.22095554	0.49065307	-0.9332267
-0.19738542	0.2267483	0.37987626	-0.31334046	-0.43888795	0.5638325	-0.91655886
-0.3094031	-0.25060368	0.34569213	0.03207804	-0.38259262	0.6126965	-0.7961774
-0.26497844	-0.51178724	0.31051716	0.38349786	-0.37027776	0.38102576	-0.443388
-0.27115333	-0.5715611	0.3295994	0.39695325	-0.3794274	0.25529885	-0.090114504
-0.3604456	-0.45238063	0.34337765	0.34254748	0.12614758	-0.04041152	-0.5318932
-0.3301523	-0.43177274	0.19945458	0.31040657	0.14518361	0.08572361	-0.82546
-0.25509602	-0.40351167	0.3174044	0.18044679	0.1845925	0.27298492	-0.9637878
-0.16273776	-0.033833385	0.6678981	-0.3601025	-0.284258	0.7159324	-0.98499864
-0.13240452	0.3146011	0.89457583	-0.7080827	-0.49562356	0.85962665	-0.9900886
-0.21494834	0.37242797	0.91585636	-0.74553084	-0.68517375	0.8783602	-0.99103236
-0.18245159	0.27008083	0.7596965	-0.5695703	-0.49056315	0.70925784	-0.9827024
-0.17298056	0.3432404	0.7752458	-0.61288077	-0.5463233	0.736563	-0.97113496
-0.057349063	0.44195357	0.47097945	-0.44085476	-0.33583638	0.5088458	-0.91251373
-0.19849788	0.41241065	0.46741858	-0.3444968	-0.35336643	0.35399282	-0.7741733
-0.18780431	0.16768824	0.34558418	-0.18185925	-0.41284686	0.45416072	-0.8166013
-0.15447897	0.004227449	0.22964646	0.026982954	-0.34581986	0.41871423	-0.7329098
-0.06079276	-0.09859078	-0.016834514	0.20778225	-0.41705087	0.3033498	-0.7337173
-0.055153877	-0.13135709	-0.12892403	0.25310522	-0.39361238	0.1555787	-0.6711254
0.03952663	-0.097919255	0.06244015	0.18579033	-0.3175078	0.1833268	-0.59492964
0.09276211	-0.25721088	-0.023892874	0.28069335	-0.3292713	0.18660358	-0.7352645
0.03722449	0.22821794	0.2330371	0.058449574	-0.19138698	-0.18855532	-0.8414095
-0.0043559396	0.12364481	-0.28680453	0.48044243	0.039261207	-0.78486484	-0.8718123
0.12644634	0.07635975	-0.35895354	0.35446143	-0.12361104	-0.6172647	-0.97070694
-0.098558374	-0.42584553	-0.4820525	0.61074203	-0.51069945	-0.5188025	-0.99419504
-0.17291488	-0.3774538	-0.19461976	0.45513973	-0.54093266	0.0051260144	-0.99645084
-0.14446539	-0.33263376	0.43537194	0.115627095	-0.6843287	0.43201777	-0.9943389
-0.15693267	0.18063502	0.78502107	-0.48345023	-0.61931777	0.69318986	-0.97891676
-0.025629181	0.24722235	0.664298	-0.41619825	-0.37512884	0.50496286	-0.9634403
-0.14697565	0.10000902	0.45783567	-0.33930853	0.08243657	0.40634117	-0.97721153
-0.1405556	-0.3899237	-0.12406577	0.26894796	0.14925352	0.06956426	-0.95628685
-0.10389388	-0.042163394	-0.30726665	0.32620245	0.41353968	-0.52831614	-0.91545045
-0.23715435	-0.38921982	-0.42284513	0.5807662	0.34564754	-0.6700137	-0.7538793
-0.35329074	-0.4561167	0.24373591	0.35526207	0.3380748	-0.27468607	-0.83960015
-0.5155561	-0.6777559	0.4312411	0.40027586	0.23411068	0.10815904	-0.8953391
-0.5206809	-0.3440147	0.62531334	0.11143206	0.38374123	0.028745404	-0.9381496
-0.3599557	-0.1378469	0.59710974	-0.023891015	0.23128848	0.15167618	-0.8229267
-0.0053098598	0.2744422	0.78090906	-0.46170086	-0.06902418	0.53015107	-0.7640697
-0.072365314	0.11509608	0.3847754	0.0060871537	-0.4345077	0.13951316	-0.1455396
0.06537692	0.0564929	-0.07347866	0.20392019	-0.55256957	-0.035621513	0.11925186
-0.0790889	-0.24846697	0.34639764	-0.029273326	-0.46650425	0.64099884	-0.6612609
-0.14272994	-0.3732899	0.39413708	0.02409141	-0.3827249	0.7575495	-0.9712328
-0.15022936	-0.4164272	-0.10247155	0.3443782	-0.20496091	0.32604322	-0.9651766
-0.1116327	-0.011202433	0.033148937	0.14069769	-0.12483511	0.075398065	-0.89354956
-0.18526335	-0.1896957	-0.07094833	0.27559522	-0.11805706	-0.054454766	-0.74507874
-0.15231648	-0.10927498	0.04168716	0.266351	-0.102109276	-0.14598323	-0.8356804
-0.20261176	-0.20877807	-0.1544809	0.3805446	-0.14208594	-0.23593809	-0.92080766
-0.17127426	0.16789488	0.28721642	0.1597922	-0.3291306	-0.27148256	-0.8588174
-0.20514426	0.094567366	0.157565	0.42031443	-0.32374746	-0.70131236	-0.76448774
-0.15617535	-0.10519852	-0.06849109	0.46185198	-0.35392845	-0.58336323	-0.8990963
-0.24975571	-0.34288993	-0.19646715	0.55342555	-0.60957056	-0.48511675	-0.9847145
-0.32798007	-0.53183854	-0.38229704	0.66342217	-0.74260813	-0.2614315	-0.99309546
-0.20573564	-0.14432654	0.33835012	0.21236132	-0.70181775	0.12194063	-0.9924
-0.09185648	0.08943701	0.78655547	-0.30978358	-0.51958865	0.599512	-0.99030805
0.085596934	-0.091042824	0.40538266	0.027097728	-0.41495767	0.24801932	-0.974798
-0.07546229	-0.0121303955	-0.34412247	0.41579336	0.14664142	-0.7131317	-0.89302945
-0.17258273	-0.14529756	-0.39149016	0.5382061	0.2747249	-0.81613696	-0.5874273
-0.36046752	-0.57846755	0.26032513	0.44932237	0.18633883	-0.3132846	-0.7960395
-0.36374134	-0.51640755	0.3992544	0.39317694	0.1484953	-0.0149636725	-0.90454835
-0.29710266	-0.0031693024	0.404363	0.30675027	-0.015653523	-0.49396852	-0.8010771
-0.2239372	0.37729686	0.28198177	0.32294437	-0.074074015	-0.85110044	-0.27811167
-0.0790052	0.19556452	0.30618572	0.18969713	-0.16548136	-0.60259193	-0.62228674
-0.18783265	-0.20715842	0.19067916	0.33642247	-0.6222209	-0.24516411	-0.9659616
-0.28632852	-0.509167	-0.28143272	0.60625666	-0.70277345	-0.17512499	-0.993996
-0.14614418	-0.21327698	0.019670257	0.3302002	-0.8286377	0.064690955	-0.9949798
-0.22969453	0.12772048	0.48443884	-0.048818212	-0.77030915	0.1281624	-0.9907889
-0.14447303	0.29520366	0.58053327	-0.25823122	-0.74402213	0.08326143	-0.99520534
-0.24776912	0.19432919	0.30435076	-0.09895163	-0.057948906	-0.13431948	-0.99607706
0.0403168	-0.07500658	0.04509975	0.06428652	-0.12480386	-0.067113705	-0.99175537
-0.009918991	-0.2396801	0.22845936	-0.03929248	-0.1749124	0.414622	-0.96878123
0.016837884	-0.37144652	0.5639581	-0.19122587	-0.22700697	0.72488284	-0.95237255
-0.08741082	-0.3598762	0.5084385	-0.12139227	-0.014785583	0.69378537	-0.97645384
-0.0042924318	-0.13811639	0.2331236	-0.063829474	0.08679158	0.42288032	-0.97913647
0.14892514	0.13839228	0.2538576	-0.19451639	0.12688465	0.3303579	-0.96081334
0.23389606	0.25205445	0.22202285	-0.18303299	-0.07801213	0.15635136	-0.8560812
0.31672394	0.28009757	0.23245649	-0.111852825	-0.26511744	-0.034372516	-0.5727996
0.19826245	0.037285365	0.035410866	0.23271737	-0.43750042	-0.3134874	0.2594167
0.084188886	-0.2101159	-0.07690815	0.5107458	-0.286228	-0.56155384	0.6534183
-0.058157753	-0.476617	-0.1134317	0.631879	-0.27123433	-0.54286265	0.89334
0.035221454	0.9889057	0.9988217	-0.99684626	-0.7647527	0.94503665	-0.99982613
-0.15674098	0.0035893763	0.20680256	0.1316817	-0.320774	-0.31828016	-0.99304336
0.21589278	0.27191925	0.29880935	-0.2890052	-0.1755002	-0.068287395	-0.9824349
-0.16355814	-0.05853026	0.9622633	-0.7601206	-0.5551248	0.969141	-0.9925734
-0.22059569	-0.2524481	0.8802679	-0.3517468	-0.27529928	0.8000226	-0.9970411
-0.46363926	-0.486395	0.036343735	0.339636	0.031105345	0.23921984	-0.9979988
-0.23140772	0.17377867	-0.029298887	0.0359725	0.36709198	-0.035567235	-0.99616504
-0.3763919	0.29074326	0.7839757	-0.56619763	-0.2892263	0.8314569	-0.9968071
-0.3504977	0.41496187	0.92236626	-0.6010574	-0.6511428	0.78303057	-0.97945
-0.18544282	0.28993648	0.8199473	-0.23849854	-0.69648135	0.3347734	-0.89608395
0.013674271	0.6118559	0.7817479	-0.51923895	-0.49935877	0.11444795	-0.8576631
