1.14092,-0.26426,-1.45255,1.01873,0.83147,0.10149,-0.17404,1.10108,-0.16545,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.13773,-0.26466,-1.42534,0.9935,0.85449,0.14905,-0.17402,1.10109,-0.16545,-0.12133,1.07345,0.1582,-0.02694,0.16502
1.13463,-0.26535,-1.3908,0.96286,0.88333,0.2057,-0.17401,1.10108,-0.16546,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.13226,-0.2664,-1.35635,0.93257,0.91234,0.25958,-0.17399,1.10109,-0.16545,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.13076,-0.26795,-1.32631,0.90582,0.93736,0.30604,-0.17402,1.10108,-0.16545,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.12958,-0.27011,-1.29992,0.8818,0.95958,0.3471,-0.17401,1.10108,-0.16545,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.12866,-0.27285,-1.2795,0.86308,0.97684,0.37893,-0.17402,1.10108,-0.16545,-0.12133,1.07345,0.1582,-0.02694,0.16502
1.12791,-0.27563,-1.26601,0.85041,0.98798,0.39962,-0.17402,1.10108,-0.16545,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.12724,-0.27808,-1.25871,0.84296,0.99392,0.41201,-0.17402,1.10108,-0.16545,-0.12133,1.07345,0.1582,-0.02694,0.16502
1.12645,-0.27943,-1.25691,0.84094,0.99518,0.41618,-0.17402,1.10108,-0.16545,-0.12133,1.07344,0.1582,-0.02694,0.16502
1.12523,-0.27945,-1.25687,0.84077,0.99518,0.41638,-0.17402,1.10108,-0.16545,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.12367,-0.27837,-1.25748,0.84169,0.99707,0.41597,-0.17401,1.10108,-0.16546,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.12175,-0.27635,-1.26247,0.84939,1.00812,0.40299,-0.17402,1.10108,-0.16545,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.11861,-0.27165,-1.27414,0.86969,1.02951,0.33753,-0.17401,1.10108,-0.16545,-0.12133,1.07344,0.1582,-0.02694,0.16504
1.11439,-0.2619,-1.29094,0.89936,1.06026,0.20514,-0.17402,1.10108,-0.16545,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.11039,-0.24874,-1.30996,0.93113,1.09614,0.04464,-0.17403,1.10109,-0.16545,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.10613,-0.23318,-1.33116,0.96671,1.13677,-0.13322,-0.17402,1.10108,-0.16546,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.10172,-0.21729,-1.35271,1.00327,1.1782,-0.30885,-0.17403,1.10108,-0.16545,-0.12133,1.07344,0.1582,-0.02694,0.16504
1.09699,-0.20119,-1.37432,1.03987,1.21911,-0.48028,-0.17401,1.10108,-0.16546,-0.12133,1.07345,0.1582,-0.02694,0.16502
1.09235,-0.1867,-1.39374,1.07258,1.25507,-0.63164,-0.17402,1.10108,-0.16546,-0.12133,1.07346,0.1582,-0.02694,0.16503
1.0881,-0.17455,-1.40996,1.09867,1.28421,-0.75391,-0.174,1.10109,-0.16546,-0.12133,1.07344,0.1582,-0.02694,0.16504
1.08456,-0.16624,-1.42091,1.11596,1.3037,-0.83612,-0.17399,1.10108,-0.16546,-0.12133,1.07344,0.1582,-0.02694,0.16502
1.08229,-0.16164,-1.42735,1.12534,1.31434,-0.88234,-0.17398,1.10109,-0.16546,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.08142,-0.16029,-1.42953,1.12833,1.31726,-0.8995,-0.17399,1.10109,-0.16546,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.08145,-0.16055,-1.42949,1.12836,1.31727,-0.9005,-0.174,1.10109,-0.16545,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.08104,-0.16326,-1.42935,1.12987,1.31625,-0.90038,-0.17399,1.10108,-0.16541,-0.12133,1.07344,0.1582,-0.02694,0.16504
1.07824,-0.17254,-1.42808,1.13388,1.30161,-0.89665,-0.17399,1.10108,-0.16547,-0.12132,1.07344,0.1582,-0.02694,0.16504
1.07307,-0.188,-1.42517,1.13464,1.26698,-0.86817,-0.17399,1.10109,-0.16546,-0.12133,1.07346,0.1582,-0.02694,0.16504
1.06716,-0.2073,-1.42129,1.13248,1.2255,-0.80732,-0.17401,1.10109,-0.16546,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06207,-0.22472,-1.41778,1.12699,1.18675,-0.7371,-0.17402,1.10108,-0.16545,-0.12133,1.07344,0.1582,-0.02694,0.16504
1.05892,-0.23554,-1.41548,1.12317,1.1615,-0.69178,-0.17404,1.10108,-0.16545,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.05789,-0.23898,-1.41467,1.12278,1.15231,-0.67799,-0.17404,1.10108,-0.16544,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.05769,-0.23898,-1.41444,1.12377,1.15186,-0.67788,-0.17403,1.10108,-0.16544,-0.12132,1.07345,0.1582,-0.02694,0.16504
1.05883,-0.24621,-1.42139,1.13898,1.14538,-0.67845,-0.17402,1.10108,-0.16549,-0.12132,1.07344,0.1582,-0.02694,0.16504
1.06358,-0.26497,-1.4486,1.17853,1.11107,-0.69196,-0.17404,1.10107,-0.1655,-0.12133,1.07343,0.1582,-0.02694,0.16503
1.06849,-0.28731,-1.49101,1.23254,1.05026,-0.74287,-0.17414,1.10107,-0.16545,-0.12133,1.07344,0.1582,-0.02694,0.16503
1.07013,-0.304,-1.53304,1.28273,0.98717,-0.81776,-0.17425,1.10109,-0.16547,-0.12133,1.07346,0.1582,-0.02694,0.16503
1.06932,-0.31366,-1.56871,1.32492,0.93183,-0.89084,-0.17439,1.10109,-0.16545,-0.12133,1.07344,0.1582,-0.02694,0.16504
1.06709,-0.31373,-1.58377,1.34372,0.90836,-0.92056,-0.17447,1.10108,-0.16542,-0.12133,1.07346,0.15821,-0.02694,0.16502
1.06693,-0.31209,-1.58714,1.35113,0.90672,-0.92193,-0.17445,1.10108,-0.16545,-0.12133,1.07346,0.15821,-0.02694,0.16504
1.06799,-0.31236,-1.58935,1.35669,0.90685,-0.92192,-0.17443,1.10108,-0.16552,-0.12134,1.07345,0.15821,-0.02694,0.16503
1.06833,-0.31296,-1.59063,1.35703,0.90704,-0.92193,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06864,-0.31404,-1.59094,1.35695,0.90714,-0.92193,-0.17442,1.10109,-0.16553,-0.12132,1.07345,0.1582,-0.02694,0.16504
1.06906,-0.31512,-1.59094,1.35679,0.90726,-0.92193,-0.17441,1.10109,-0.16551,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06933,-0.31599,-1.59094,1.35653,0.90737,-0.92194,-0.17443,1.10108,-0.16553,-0.12133,1.07344,0.1582,-0.02694,0.16503
1.06948,-0.31654,-1.59094,1.35642,0.90742,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16502
1.06955,-0.31706,-1.59094,1.35638,0.90744,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06961,-0.31728,-1.59094,1.35637,0.90745,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.06964,-0.31745,-1.59094,1.35637,0.90745,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06967,-0.31753,-1.59094,1.35637,0.90745,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06968,-0.31759,-1.59094,1.35636,0.90746,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.06968,-0.31763,-1.59094,1.35636,0.90746,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06969,-0.31767,-1.59094,1.35636,0.90746,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.06969,-0.3177,-1.59094,1.35636,0.90747,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.0697,-0.31772,-1.59094,1.35636,0.90747,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.0697,-0.31774,-1.59094,1.35636,0.90747,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.0697,-0.31776,-1.59094,1.35636,0.90747,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06971,-0.31779,-1.59094,1.35636,0.90747,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.06971,-0.31781,-1.59094,1.35636,0.90747,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.06971,-0.31783,-1.59094,1.35636,0.90747,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.06971,-0.31786,-1.59094,1.35636,0.90748,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06971,-0.31789,-1.59094,1.35636,0.90748,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06972,-0.31792,-1.59094,1.35636,0.90748,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16502
1.06972,-0.31796,-1.59094,1.35636,0.90748,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16502
1.06972,-0.318,-1.59094,1.35636,0.90748,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06973,-0.31803,-1.59094,1.35636,0.90748,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16502
1.06973,-0.31805,-1.59094,1.35636,0.90748,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06973,-0.31806,-1.59094,1.35636,0.90748,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06974,-0.31807,-1.59094,1.35636,0.90748,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06974,-0.31808,-1.59094,1.35636,0.90748,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.06974,-0.31808,-1.59094,1.35636,0.90748,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06974,-0.31809,-1.59094,1.35635,0.90748,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.06974,-0.31809,-1.59094,1.35636,0.90748,-0.92194,-0.17441,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.06974,-0.3181,-1.59094,1.35635,0.90748,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06974,-0.3181,-1.59094,1.35635,0.90748,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06974,-0.31811,-1.59094,1.35635,0.90748,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06975,-0.31811,-1.59094,1.35635,0.90748,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06975,-0.31811,-1.59094,1.35635,0.90748,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16502
1.06975,-0.31812,-1.59094,1.35635,0.90748,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16502
1.06975,-0.31812,-1.59094,1.35635,0.90748,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.06975,-0.31812,-1.59094,1.35635,0.90748,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16502
1.06975,-0.31812,-1.59094,1.35635,0.90748,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.06975,-0.31813,-1.59094,1.35635,0.90748,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06975,-0.31813,-1.59094,1.35635,0.90748,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16502
1.06975,-0.31813,-1.59094,1.35635,0.90748,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06975,-0.31813,-1.59094,1.35635,0.90748,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06975,-0.31813,-1.59094,1.35635,0.90748,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06975,-0.31814,-1.59094,1.35635,0.90748,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.06975,-0.31814,-1.59094,1.35635,0.90748,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16502
1.06975,-0.31814,-1.59094,1.35635,0.90748,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.06975,-0.31814,-1.59094,1.35635,0.90748,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.06975,-0.31814,-1.59094,1.35635,0.90748,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.06975,-0.31814,-1.59094,1.35635,0.90748,-0.92194,-0.17442,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.06975,-0.31815,-1.59094,1.35635,0.90748,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06975,-0.31815,-1.59094,1.35635,0.90748,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16502
1.06975,-0.31815,-1.59094,1.35635,0.90748,-0.92194,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16503
1.06975,-0.31812,-1.59091,1.35622,0.90747,-0.92193,-0.17443,1.10108,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16502
1.06968,-0.31661,-1.58887,1.35099,0.90711,-0.92096,-0.17442,1.10108,-0.16552,-0.12133,1.07344,0.1582,-0.02694,0.16504
1.06976,-0.31097,-1.57935,1.33011,0.8995,-0.90466,-0.1744,1.10109,-0.16551,-0.12133,1.07346,0.1582,-0.02694,0.16503
1.07131,-0.30264,-1.5615,1.29257,0.88086,-0.84583,-0.17435,1.10109,-0.16552,-0.12133,1.07345,0.1582,-0.02694,0.16504
1.07601,-0.29152,-1.53261,1.23739,0.85155,-0.72882,-0.17433,1.10108,-0.16552,-0.12133,1.07345,0.15821,-0.02694,0.16503
1.0832,-0.27869,-1.49702,1.17355,0.81573,-0.583,-0.17435,1.10106,-0.16551,-0.12133,1.07345,0.15821,-0.02693,0.16502
1.09253,-0.26447,-1.45623,1.10241,0.77433,-0.42145,-0.17431,1.10108,-0.16552,-0.12132,1.07344,0.1582,-0.02694,0.16504
1.10335,-0.25029,-1.41311,1.02754,0.7307,-0.25616,-0.17431,1.10109,-0.16551,-0.12132,1.07344,0.1582,-0.02694,0.16503
1.11386,-0.23817,-1.37141,0.95481,0.68904,-0.09898,-0.17431,1.10109,-0.16552,-0.12133,1.07344,0.1582,-0.02694,0.16503
1.12401,-0.22829,-1.32972,0.88017,0.647,0.0607,-0.17429,1.10108,-0.16552,-0.12131,1.07342,0.1582,-0.02694,0.16505
1.13088,-0.22356,-1.29893,0.82322,0.61512,0.18219,-0.17428,1.10108,-0.16551,-0.12133,1.07346,0.15821,-0.02694,0.16503
1.13456,-0.22284,-1.27832,0.78354,0.59325,0.26604,-0.17427,1.10108,-0.16553,-0.12132,1.07344,0.1582,-0.02693,0.16505
1.13563,-0.22378,-1.26676,0.75804,0.58047,0.31564,-0.17425,1.10108,-0.1655,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.13554,-0.22548,-1.26258,0.74845,0.57714,0.33436,-0.17431,1.10107,-0.16551,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.13575,-0.225,-1.26148,0.74771,0.5771,0.33704,-0.17429,1.10108,-0.1655,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.13553,-0.22286,-1.26145,0.74747,0.5783,0.33711,-0.17428,1.10108,-0.16552,-0.12133,1.07345,0.15821,-0.02693,0.16504
1.13322,-0.22027,-1.26146,0.74746,0.59751,0.33712,-0.17426,1.10108,-0.16551,-0.12133,1.07345,0.15821,-0.02693,0.16504
1.12813,-0.21761,-1.26153,0.74752,0.64369,0.33712,-0.17426,1.10107,-0.16551,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.12248,-0.21524,-1.26172,0.74815,0.70043,0.33711,-0.17425,1.10108,-0.16551,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.1187,-0.214,-1.2618,0.75057,0.7493,0.3371,-0.17427,1.10108,-0.16551,-0.12133,1.07345,0.1582,-0.02693,0.16504
1.11701,-0.21302,-1.26181,0.75328,0.78442,0.3371,-0.17428,1.10108,-0.16551,-0.12133,1.07344,0.1582,-0.02693,0.16506
1.11662,-0.21209,-1.26187,0.75423,0.79691,0.3371,-0.17425,1.10108,-0.16551,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.11609,-0.21159,-1.26189,0.75429,0.79716,0.3371,-0.17425,1.10108,-0.16551,-0.12133,1.07345,0.1582,-0.02693,0.16504
1.11403,-0.21033,-1.26189,0.75048,0.81027,0.33711,-0.17428,1.10108,-0.16549,-0.12133,1.07344,0.15821,-0.02693,0.16505
1.11029,-0.2054,-1.26186,0.727,0.89073,0.3371,-0.17437,1.10109,-0.16551,-0.12132,1.07345,0.1582,-0.02693,0.16504
1.10461,-0.20106,-1.26185,0.68996,1.02139,0.3371,-0.17434,1.10109,-0.16553,-0.12133,1.07346,0.15821,-0.02693,0.16504
1.09669,-0.19983,-1.26195,0.64806,1.16696,0.33706,-0.17433,1.10108,-0.16554,-0.12132,1.07344,0.1582,-0.02693,0.16505
1.08972,-0.20228,-1.26227,0.61202,1.27763,0.33697,-0.17433,1.10108,-0.16548,-0.12134,1.07344,0.15821,-0.02693,0.16505
1.08554,-0.20876,-1.26253,0.59406,1.32267,0.33688,-0.17431,1.10108,-0.1655,-0.12132,1.07344,0.1582,-0.02693,0.16505
1.08386,-0.21448,-1.26257,0.5889,1.32431,0.33685,-0.17431,1.10109,-0.16546,-0.12133,1.07346,0.15821,-0.02693,0.16504
1.08287,-0.21637,-1.26265,0.58786,1.32429,0.33685,-0.1743,1.10108,-0.16547,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.08267,-0.21606,-1.26286,0.58841,1.32425,0.33685,-0.1743,1.10108,-0.16547,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.08268,-0.21537,-1.26293,0.59008,1.32418,0.33686,-0.17429,1.10108,-0.16547,-0.12133,1.07344,0.15821,-0.02693,0.16504
1.08271,-0.2144,-1.26296,0.59167,1.32408,0.33686,-0.17429,1.10109,-0.16547,-0.12133,1.07345,0.15821,-0.02693,0.16504
1.0828,-0.21397,-1.26346,0.59364,1.32397,0.33686,-0.1743,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16504
1.0833,-0.21479,-1.26638,0.59935,1.32395,0.33676,-0.17429,1.10108,-0.16547,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.08451,-0.21794,-1.27328,0.61243,1.32396,0.33483,-0.17429,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.08696,-0.22347,-1.2849,0.63547,1.32399,0.32693,-0.17429,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.09053,-0.22988,-1.29989,0.66496,1.32452,0.30926,-0.17429,1.10108,-0.16547,-0.12133,1.07345,0.1582,-0.02693,0.16504
1.09576,-0.23757,-1.31956,0.70401,1.32553,0.27669,-0.17429,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.1021,-0.24581,-1.3425,0.74976,1.32818,0.23754,-0.17429,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.10834,-0.25342,-1.36547,0.79652,1.33176,0.20225,-0.17428,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.11444,-0.26015,-1.3888,0.84424,1.33471,0.16884,-0.17429,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.12037,-0.266,-1.41315,0.89416,1.3376,0.13551,-0.17429,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.12496,-0.26964,-1.43304,0.93464,1.33965,0.10847,-0.17429,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16504
1.12909,-0.27232,-1.45135,0.97194,1.34138,0.08267,-0.17428,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.13226,-0.27387,-1.46466,0.9982,1.34149,0.06364,-0.1743,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.13448,-0.27494,-1.47334,1.01524,1.34149,0.04669,-0.17429,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.13611,-0.27611,-1.47848,1.02455,1.34149,0.03492,-0.17429,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16506
1.1369,-0.27763,-1.4802,1.02784,1.3415,0.02904,-0.17429,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16506
1.13732,-0.27951,-1.48065,1.02866,1.34152,0.02703,-0.17429,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.13758,-0.28155,-1.48097,1.02919,1.34162,0.02677,-0.17429,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16504
1.13769,-0.28275,-1.4812,1.02909,1.34054,0.02676,-0.17429,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.13786,-0.28274,-1.48131,1.02829,1.32733,0.02678,-0.17429,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16504
1.13803,-0.28162,-1.48162,1.02524,1.30034,0.02681,-0.17428,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.13808,-0.27934,-1.48225,1.01938,1.26799,0.02684,-0.17428,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.13813,-0.27679,-1.48314,1.01205,1.22951,0.02687,-0.17424,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.13815,-0.27482,-1.4837,1.00619,1.19725,0.02691,-0.17407,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16504
1.13816,-0.27348,-1.48409,1.00163,1.17149,0.02695,-0.17403,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.1382,-0.27274,-1.48418,0.99868,1.1549,0.02699,-0.17401,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.1384,-0.27261,-1.48418,0.99756,1.1493,0.02702,-0.17402,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16504
1.13872,-0.27247,-1.48418,0.99668,1.1491,0.02706,-0.17402,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.13897,-0.27236,-1.48417,0.99621,1.14892,0.02707,-0.17401,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16506
1.13954,-0.27235,-1.48441,0.99681,1.13735,0.02708,-0.17403,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14128,-0.27281,-1.48592,1.00296,1.10103,0.02709,-0.17406,1.10108,-0.16547,-0.12133,1.07345,0.15821,-0.02693,0.16506
1.14387,-0.27318,-1.48805,1.01743,1.04203,0.0271,-0.1741,1.10108,-0.16547,-0.12133,1.07344,0.1582,-0.02693,0.16506
1.14693,-0.27273,-1.49131,1.03542,0.9717,0.02717,-0.17414,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16506
1.14919,-0.27103,-1.49554,1.05106,0.89956,0.02738,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.14978,-0.26892,-1.49975,1.06128,0.84311,0.02747,-0.17414,1.10108,-0.16548,-0.12133,1.07344,0.15821,-0.02693,0.16505
1.14975,-0.26721,-1.50325,1.06774,0.80622,0.02753,-0.17414,1.10108,-0.16549,-0.12133,1.07344,0.1582,-0.02693,0.16506
1.14969,-0.26612,-1.50494,1.07066,0.79169,0.02756,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.1497,-0.26583,-1.50531,1.07139,0.79054,0.02756,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14975,-0.26591,-1.5053,1.07142,0.79054,0.02756,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.14979,-0.26601,-1.5053,1.0714,0.79054,0.02755,-0.17412,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14981,-0.26606,-1.5053,1.0714,0.79054,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14982,-0.26612,-1.50531,1.07138,0.79054,0.02755,-0.17412,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14983,-0.26617,-1.50531,1.07137,0.79054,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.14985,-0.26619,-1.5053,1.07137,0.79054,0.02755,-0.17412,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14985,-0.26622,-1.50531,1.07136,0.79054,0.02755,-0.17411,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16506
1.14986,-0.26624,-1.50531,1.07136,0.79054,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14986,-0.26625,-1.50531,1.07135,0.79054,0.02755,-0.17412,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16506
1.14986,-0.26626,-1.50531,1.07135,0.79054,0.02755,-0.17412,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14986,-0.26627,-1.50531,1.07135,0.79054,0.02755,-0.17412,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14987,-0.26627,-1.50531,1.07135,0.79054,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14987,-0.26628,-1.50531,1.07134,0.79054,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14987,-0.26628,-1.50531,1.07134,0.79054,0.02755,-0.17412,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14987,-0.26629,-1.50531,1.07134,0.79053,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
